date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.2705,1.2705,0.0,开放申购,开放赎回,
2025-12-09,1.2705,1.2705,-0.0038,开放申购,开放赎回,
2025-12-08,1.2753,1.2753,0.0169,开放申购,开放赎回,
2025-12-05,1.2541,1.2541,0.0118,开放申购,开放赎回,
2025-12-04,1.2395,1.2395,-0.0044,开放申购,开放赎回,
2025-12-03,1.245,1.245,-0.0087,开放申购,开放赎回,
2025-12-02,1.2559,1.2559,-0.0106,开放申购,开放赎回,
2025-12-01,1.2694,1.2694,0.0046999999999999,开放申购,开放赎回,
2025-11-28,1.2635,1.2635,0.0113999999999999,开放申购,开放赎回,
2025-11-27,1.2493,1.2493,0.0021,开放申购,开放赎回,
2025-11-26,1.2467,1.2467,0.0009,开放申购,开放赎回,
2025-11-25,1.2456,1.2456,0.0134,开放申购,开放赎回,
2025-11-24,1.2291,1.2291,0.0129,开放申购,开放赎回,
2025-11-21,1.2134,1.2134,-0.0348,开放申购,开放赎回,
2025-11-20,1.2571,1.2571,-0.0081999999999999,开放申购,开放赎回,
2025-11-19,1.2675,1.2675,-0.0070999999999999,开放申购,开放赎回,
2025-11-18,1.2766,1.2766,-0.0118,开放申购,开放赎回,
2025-11-17,1.2918,1.2918,0.0011,开放申购,开放赎回,
2025-11-14,1.2904,1.2904,-0.0092,开放申购,开放赎回,
2025-11-13,1.3024,1.3024,0.0116999999999999,开放申购,开放赎回,
2025-11-12,1.2873,1.2873,-0.0069,开放申购,开放赎回,
2025-11-11,1.2963,1.2963,0.0019,开放申购,开放赎回,
2025-11-10,1.2939,1.2939,0.0005,开放申购,开放赎回,
2025-11-07,1.2932,1.2932,0.0006,开放申购,开放赎回,
2025-11-06,1.2924,1.2924,0.0102,开放申购,开放赎回,
2025-11-05,1.2794,1.2794,0.0052,开放申购,开放赎回,
2025-11-04,1.2728,1.2728,-0.0112,开放申购,开放赎回,
2025-11-03,1.2872,1.2872,0.0025,开放申购,开放赎回,
2025-10-31,1.284,1.284,0.006,开放申购,开放赎回,
2025-10-30,1.2764,1.2764,-0.0105,开放申购,开放赎回,
2025-10-29,1.2899,1.2899,0.0073,开放申购,开放赎回,
2025-10-28,1.2805,1.2805,-0.0015,开放申购,开放赎回,
2025-10-27,1.2824,1.2824,0.0069,开放申购,开放赎回,
2025-10-24,1.2736,1.2736,0.0074,开放申购,开放赎回,
2025-10-23,1.2642,1.2642,0.0036,开放申购,开放赎回,
2025-10-22,1.2597,1.2597,-0.0018,开放申购,开放赎回,
2025-10-21,1.262,1.262,0.0163,开放申购,开放赎回,
2025-10-20,1.2418,1.2418,0.0069,开放申购,开放赎回,
2025-10-17,1.2333,1.2333,-0.0241,开放申购,开放赎回,
2025-10-16,1.2638,1.2638,-0.0064,开放申购,开放赎回,
2025-10-15,1.272,1.272,0.0177,开放申购,开放赎回,
2025-10-14,1.2499,1.2499,-0.0192999999999999,开放申购,开放赎回,
2025-10-13,1.2745,1.2745,-0.0069,开放申购,开放赎回,
2025-10-10,1.2833,1.2833,-0.0121,开放申购,开放赎回,
2025-10-09,1.299,1.299,0.0087,开放申购,开放赎回,
2025-09-30,1.2878,1.2878,0.0104,开放申购,开放赎回,
2025-09-29,1.2745,1.2745,0.0126,开放申购,开放赎回,
2025-09-26,1.2586,1.2586,-0.0129,开放申购,开放赎回,
2025-09-25,1.275,1.275,0.0018,开放申购,开放赎回,
2025-09-24,1.2727,1.2727,0.0157,开放申购,开放赎回,
2025-09-23,1.253,1.253,-0.0093999999999999,开放申购,开放赎回,
2025-09-22,1.2649,1.2649,0.0042,开放申购,开放赎回,
2025-09-19,1.2596,1.2596,0.0007,开放申购,开放赎回,
2025-09-18,1.2587,1.2587,-0.0121999999999999,开放申购,开放赎回,
2025-09-17,1.2742,1.2742,0.0093,开放申购,开放赎回,
2025-09-16,1.2624,1.2624,0.0115,开放申购,开放赎回,
2025-09-15,1.2481,1.2481,-0.0038,开放申购,开放赎回,
2025-09-12,1.2529,1.2529,0.0015,开放申购,开放赎回,
2025-09-11,1.251,1.251,0.0236,开放申购,开放赎回,
2025-09-10,1.2221,1.2221,0.0012,开放申购,开放赎回,
2025-09-09,1.2206,1.2206,-0.011,开放申购,开放赎回,
2025-09-08,1.2342,1.2342,0.0113999999999999,开放申购,开放赎回,
2025-09-05,1.2203,1.2203,0.0272,开放申购,开放赎回,
2025-09-04,1.188,1.188,-0.015,开放申购,开放赎回,
2025-09-03,1.2061,1.2061,-0.0184,开放申购,开放赎回,
2025-09-02,1.2287,1.2287,-0.021,开放申购,开放赎回,
2025-09-01,1.2551,1.2551,0.0048,开放申购,开放赎回,
2025-08-29,1.2491,1.2491,-0.0024,开放申购,开放赎回,
2025-08-28,1.2521,1.2521,0.012,开放申购,开放赎回,
2025-08-27,1.2373,1.2373,-0.0155,开放申购,开放赎回,
2025-08-26,1.2568,1.2568,0.0034999999999999,开放申购,开放赎回,
2025-08-25,1.2524,1.2524,0.0116,开放申购,开放赎回,
2025-08-22,1.238,1.238,0.0113999999999999,开放申购,开放赎回,
2025-08-21,1.2241,1.2241,-0.0037,开放申购,开放赎回,
2025-08-20,1.2286,1.2286,0.0102,开放申购,开放赎回,
2025-08-19,1.2162,1.2162,0.0055,开放申购,开放赎回,
2025-08-18,1.2095,1.2095,0.0136,开放申购,开放赎回,
2025-08-15,1.1933,1.1933,0.0183,开放申购,开放赎回,
2025-08-14,1.1719,1.1719,-0.0171,开放申购,开放赎回,
2025-08-13,1.1923,1.1923,0.0103,开放申购,开放赎回,
2025-08-12,1.1801,1.1801,0.0025,开放申购,开放赎回,
2025-08-11,1.1772,1.1772,0.0133,开放申购,开放赎回,
2025-08-08,1.1617,1.1617,-0.0004,开放申购,开放赎回,
2025-08-07,1.1622,1.1622,-0.0032,开放申购,开放赎回,
2025-08-06,1.1659,1.1659,0.0046999999999999,开放申购,开放赎回,
2025-08-05,1.1604,1.1604,0.0093999999999999,开放申购,开放赎回,
2025-08-04,1.1496,1.1496,0.0081999999999999,开放申购,开放赎回,
2025-08-01,1.1402,1.1402,0.0037,开放申购,开放赎回,
2025-07-31,1.136,1.136,-0.0123,开放申购,开放赎回,
2025-07-30,1.1502,1.1502,-0.0025,开放申购,开放赎回,
2025-07-29,1.1531,1.1531,0.0042,开放申购,开放赎回,
2025-07-28,1.1483,1.1483,0.0009,开放申购,开放赎回,
2025-07-25,1.1473,1.1473,-0.0005,开放申购,开放赎回,
2025-07-24,1.1479,1.1479,0.0111,开放申购,开放赎回,
2025-07-23,1.1353,1.1353,-0.004,开放申购,开放赎回,
2025-07-22,1.1399,1.1399,0.0059,开放申购,开放赎回,
2025-07-21,1.1332,1.1332,0.013,开放申购,开放赎回,
2025-07-18,1.1187,1.1187,0.0019,开放申购,开放赎回,
2025-07-17,1.1166,1.1166,0.0072,开放申购,开放赎回,
2025-07-16,1.1086,1.1086,0.0052,开放申购,开放赎回,
