date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.9658,0.9658,-0.008100000000000001,开放申购,开放赎回,
2025-12-09,0.9737,0.9737,-0.0163,开放申购,开放赎回,
2025-12-08,0.9898,0.9898,0.012,开放申购,开放赎回,
2025-12-05,0.9781,0.9781,0.0143,开放申购,开放赎回,
2025-12-04,0.9643,0.9643,-0.0034999999999999,开放申购,开放赎回,
2025-12-03,0.9677,0.9677,-0.0039,开放申购,开放赎回,
2025-12-02,0.9715,0.9715,-0.0070999999999999,开放申购,开放赎回,
2025-12-01,0.9784,0.9784,0.0143,开放申购,开放赎回,
2025-11-28,0.9646,0.9646,0.0036,开放申购,开放赎回,
2025-11-27,0.9611,0.9611,-0.0059,开放申购,开放赎回,
2025-11-26,0.9668,0.9668,-0.004,开放申购,开放赎回,
2025-11-25,0.9707,0.9707,0.0074,开放申购,开放赎回,
2025-11-24,0.9636,0.9636,0.0056999999999999,开放申购,开放赎回,
2025-11-21,0.9581,0.9581,-0.0444,开放申购,开放赎回,
2025-11-20,1.0026,1.0026,-0.0103,开放申购,开放赎回,
2025-11-19,1.013,1.013,-0.0109,开放申购,开放赎回,
2025-11-18,1.0242,1.0242,-0.0277,开放申购,开放赎回,
2025-11-17,1.0534,1.0534,0.0052,开放申购,开放赎回,
2025-11-14,1.0479,1.0479,-0.0067,开放申购,开放赎回,
2025-11-13,1.055,1.055,0.0247,开放申购,开放赎回,
2025-11-12,1.0296,1.0296,-0.004,开放申购,开放赎回,
2025-11-11,1.0337,1.0337,-0.0096,开放申购,开放赎回,
2025-11-10,1.0437,1.0437,-0.0064,开放申购,开放赎回,
2025-11-07,1.0504,1.0504,0.0017,开放申购,开放赎回,
2025-11-06,1.0486,1.0486,-0.0034999999999999,开放申购,开放赎回,
2025-11-05,1.0523,1.0523,-0.0018,开放申购,开放赎回,
2025-11-04,1.0542,1.0542,-0.0299,开放申购,开放赎回,
2025-11-03,1.0867,1.0867,-0.0087,开放申购,开放赎回,
2025-10-31,1.0962,1.0962,0.0169,开放申购,开放赎回,
2025-10-30,1.078,1.078,-0.0118,开放申购,开放赎回,
2025-10-29,1.0909,1.0909,0.0795,开放申购,开放赎回,
2025-10-28,1.0106,1.0106,-0.0113,开放申购,开放赎回,
2025-10-27,1.0222,1.0222,-0.002,开放申购,开放赎回,
2025-10-24,1.0242,1.0242,0.0108,开放申购,开放赎回,
2025-10-23,1.0133,1.0133,-0.0101,开放申购,开放赎回,
2025-10-22,1.0236,1.0236,0.0081999999999999,开放申购,开放赎回,
2025-10-21,1.0153,1.0153,0.0192,开放申购,开放赎回,
2025-10-20,0.9962,0.9962,-0.0024,开放申购,开放赎回,
2025-10-17,0.9986,0.9986,-0.0354,开放申购,开放赎回,
2025-10-16,1.0353,1.0353,-0.0123,开放申购,开放赎回,
2025-10-15,1.0482,1.0482,0.0154,开放申购,开放赎回,
2025-10-14,1.0323,1.0323,-0.0036,开放申购,开放赎回,
2025-10-13,1.036,1.036,-0.0073,开放申购,开放赎回,
2025-10-10,1.0436,1.0436,-0.0089,开放申购,开放赎回,
2025-10-09,1.053,1.053,-0.0017,开放申购,开放赎回,
2025-09-30,1.0548,1.0548,-0.0067,开放申购,开放赎回,
2025-09-29,1.0619,1.0619,0.0065,开放申购,开放赎回,
2025-09-26,1.055,1.055,-0.0171,开放申购,开放赎回,
2025-09-25,1.0734,1.0734,-0.0126,开放申购,开放赎回,
2025-09-24,1.0871,1.0871,0.0179,开放申购,开放赎回,
2025-09-23,1.068,1.068,-0.0247,开放申购,开放赎回,
2025-09-22,1.0951,1.0951,0.0063,开放申购,开放赎回,
2025-09-19,1.0882,1.0882,-0.0075,开放申购,开放赎回,
2025-09-18,1.0964,1.0964,-0.0096,开放申购,开放赎回,
2025-09-17,1.107,1.107,-0.0056999999999999,开放申购,开放赎回,
2025-09-16,1.1134,1.1134,0.006,开放申购,开放赎回,
2025-09-15,1.1068,1.1068,0.0034,开放申购,开放赎回,
2025-09-12,1.1031,1.1031,-0.0203,开放申购,开放赎回,
2025-09-11,1.1259,1.1259,0.0141999999999999,开放申购,开放赎回,
2025-09-10,1.1101,1.1101,-0.0016,开放申购,开放赎回,
2025-09-09,1.1119,1.1119,-0.0200999999999999,开放申购,开放赎回,
2025-09-08,1.1347,1.1347,0.0168,开放申购,开放赎回,
2025-09-05,1.116,1.116,0.0491,开放申购,开放赎回,
2025-09-04,1.0638,1.0638,-0.0076,开放申购,开放赎回,
2025-09-03,1.072,1.072,-0.0138,开放申购,开放赎回,
2025-09-02,1.087,1.087,0.0019,开放申购,开放赎回,
2025-09-01,1.0849,1.0849,-0.0034999999999999,开放申购,开放赎回,
2025-08-29,1.0887,1.0887,0.0124,开放申购,开放赎回,
2025-08-28,1.0754,1.0754,0.0024,开放申购,开放赎回,
2025-08-27,1.0728,1.0728,-0.0236,开放申购,开放赎回,
2025-08-26,1.0987,1.0987,-0.0059,开放申购,开放赎回,
2025-08-25,1.1052,1.1052,0.0008,开放申购,开放赎回,
2025-08-22,1.1043,1.1043,0.0048,开放申购,开放赎回,
2025-08-21,1.099,1.099,-0.0126,开放申购,开放赎回,
2025-08-20,1.113,1.113,0.0103,开放申购,开放赎回,
2025-08-19,1.1016,1.1016,0.0136,开放申购,开放赎回,
2025-08-18,1.0868,1.0868,0.0641,开放申购,开放赎回,
2025-08-15,1.0213,1.0213,0.0283,开放申购,开放赎回,
2025-08-14,0.9932,0.9932,-0.0189,开放申购,开放赎回,
2025-08-13,1.0123,1.0123,0.0079,开放申购,开放赎回,
2025-08-12,1.0044,1.0044,-0.0058,开放申购,开放赎回,
2025-08-11,1.0103,1.0103,0.0113999999999999,开放申购,开放赎回,
2025-08-08,0.9989,0.9989,-0.0127,开放申购,开放赎回,
2025-08-07,1.0118,1.0118,-0.0002,开放申购,开放赎回,
2025-08-06,1.012,1.012,0.0124,开放申购,开放赎回,
2025-08-05,0.9996,0.9996,0.0013,开放申购,开放赎回,
2025-08-04,0.9983,0.9983,0.0038,开放申购,开放赎回,
2025-08-01,0.9945,0.9945,-0.0055,封闭期,封闭期,
2025-07-31,1.0,1.0,0.0,封闭期,封闭期,
2025-07-30,1.0,1.0,0.0,封闭期,封闭期,
2025-07-29,1.0,1.0,0.0,封闭期,封闭期,
2025-07-28,1.0,1.0,0.0,封闭期,封闭期,
2025-07-25,1.0,1.0,0.0,封闭期,封闭期,
