date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.4386,1.6236,-0.0042,开放申购,开放赎回,
2025-10-27,1.4447,1.6297,0.015600000000000001,开放申购,开放赎回,
2025-10-24,1.4225,1.6075,0.0155,开放申购,开放赎回,
2025-10-23,1.4008,1.5858,0.0016,开放申购,开放赎回,
2025-10-22,1.3985,1.5835,-0.0073,开放申购,开放赎回,
2025-10-21,1.4088,1.5938,0.015600000000000001,开放申购,开放赎回,
2025-10-20,1.3872,1.5722,0.006999999999999999,开放申购,开放赎回,
2025-10-17,1.3776,1.5626,-0.0273,开放申购,开放赎回,
2025-10-16,1.4163,1.6013,-0.008100000000000001,开放申购,开放赎回,
2025-10-15,1.4279,1.6129,0.013000000000000001,开放申购,开放赎回,
2025-10-14,1.4096,1.5946,-0.0232,开放申购,开放赎回,
2025-10-13,1.4431,1.6281,-0.0031,开放申购,开放赎回,
2025-10-10,1.4476,1.6326,-0.0189,开放申购,开放赎回,
2025-10-09,1.4755,1.6605,0.0172,开放申购,开放赎回,
2025-09-30,1.4506,1.6356,0.0079,开放申购,开放赎回,
2025-09-29,1.4392,1.6242,0.0141,开放申购,开放赎回,
2025-09-26,1.4192,1.6042,-0.0126,开放申购,开放赎回,
2025-09-25,1.4373,1.6223,0.0032,开放申购,开放赎回,
2025-09-24,1.4327,1.6177,0.0194,开放申购,开放赎回,
2025-09-23,1.4055,1.5905,-0.0059,开放申购,开放赎回,
2025-09-22,1.4139,1.5989,0.0068000000000000005,开放申购,开放赎回,
2025-09-19,1.4044,1.5894,-0.0034000000000000002,开放申购,开放赎回,
2025-09-18,1.4092,1.5942,-0.008100000000000001,开放申购,开放赎回,
2025-09-17,1.4207,1.6057,0.0091,开放申购,开放赎回,
2025-09-16,1.4079,1.5929,0.0069,开放申购,开放赎回,
2025-09-15,1.3982,1.5832,-0.0016,开放申购,开放赎回,
2025-09-12,1.4005,1.5855,0.0036,开放申购,开放赎回,
2025-09-11,1.3955,1.5805,0.0258,开放申购,开放赎回,
2025-09-10,1.3604,1.5454,0.0008,开放申购,开放赎回,
2025-09-09,1.3593,1.5443,-0.0086,开放申购,开放赎回,
2025-09-08,1.3711,1.5561,0.0104,开放申购,开放赎回,
2025-09-05,1.357,1.542,0.030699999999999998,开放申购,开放赎回,
2025-09-04,1.3166,1.5016,-0.023700000000000002,开放申购,开放赎回,
2025-09-03,1.3485,1.5335,-0.0125,开放申购,开放赎回,
2025-09-02,1.3656,1.5506,-0.0197,开放申购,开放赎回,
2025-09-01,1.393,1.578,0.0086,开放申购,开放赎回,
2025-08-29,1.3811,1.5661,0.0045000000000000005,开放申购,开放赎回,
2025-08-28,1.3749,1.5599,0.0194,开放申购,开放赎回,
2025-08-27,1.3488,1.5338,-0.0134,开放申购,开放赎回,
2025-08-26,1.3671,1.5521,0.0017000000000000001,开放申购,开放赎回,
2025-08-25,1.3648,1.5498,0.0177,开放申购,开放赎回,
2025-08-22,1.3411,1.5261,0.0168,开放申购,开放赎回,
2025-08-21,1.3189,1.5039,-0.0033,开放申购,开放赎回,
2025-08-20,1.3233,1.5083,0.01,开放申购,开放赎回,
2025-08-19,1.3102,1.4952,-0.0018,开放申购,开放赎回,
2025-08-18,1.3125,1.4975,0.0144,开放申购,开放赎回,
2025-08-15,1.2939,1.4789,0.020499999999999997,开放申购,开放赎回,
2025-08-14,1.2679,1.4529,-0.011200000000000002,开放申购,开放赎回,
2025-08-13,1.2822,1.4672,0.0134,开放申购,开放赎回,
2025-08-12,1.2653,1.4503,0.0038,开放申购,开放赎回,
2025-08-11,1.2605,1.4455,0.0103,开放申购,开放赎回,
2025-08-08,1.2477,1.4327,-0.0017000000000000001,开放申购,开放赎回,
2025-08-07,1.2498,1.4348,-0.003,开放申购,开放赎回,
2025-08-06,1.2535,1.4385,0.0087,开放申购,开放赎回,
2025-08-05,1.2427,1.4277,0.0062,开放申购,开放赎回,
2025-08-04,1.235,1.42,0.0072,开放申购,开放赎回,
2025-08-01,1.2262,1.4112,-0.0019,开放申购,开放赎回,
2025-07-31,1.2285,1.4135,-0.0134,开放申购,开放赎回,
2025-07-30,1.2452,1.4302,-0.005699999999999999,开放申购,开放赎回,
2025-07-29,1.2523,1.4373,0.0044,开放申购,开放赎回,
2025-07-28,1.2468,1.4318,0.0034999999999999996,开放申购,开放赎回,
2025-07-25,1.2424,1.4274,0.001,开放申购,开放赎回,
2025-07-24,1.2412,1.4262,0.014499999999999999,开放申购,开放赎回,
