date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-21,1.2131,1.2131,0.0101,开放申购,开放赎回,
2025-07-18,1.201,1.201,0.0018,开放申购,开放赎回,
2025-07-17,1.1989,1.1989,0.0092,开放申购,开放赎回,
2025-07-16,1.188,1.188,0.0042,开放申购,开放赎回,
2025-07-15,1.183,1.183,-0.0012,开放申购,开放赎回,
2025-07-14,1.1844,1.1844,0.0036,开放申购,开放赎回,
2025-07-11,1.1801,1.1801,0.008,开放申购,开放赎回,
2025-07-10,1.1707,1.1707,0.0033,开放申购,开放赎回,
2025-07-09,1.1669,1.1669,-0.002,开放申购,开放赎回,
2025-07-08,1.1692,1.1692,0.0139999999999999,开放申购,开放赎回,
2025-07-07,1.1531,1.1531,0.0011,开放申购,开放赎回,
2025-07-04,1.1518,1.1518,-0.0040999999999999,开放申购,开放赎回,
2025-07-03,1.1565,1.1565,0.0070999999999999,开放申购,开放赎回,
2025-07-02,1.1483,1.1483,-0.0070999999999999,开放申购,开放赎回,
2025-07-01,1.1565,1.1565,0.0039,开放申购,开放赎回,
2025-06-30,1.152,1.152,0.0144,开放申购,开放赎回,
2025-06-27,1.1356,1.1356,0.0056999999999999,开放申购,开放赎回,
2025-06-26,1.1292,1.1292,-0.0062,开放申购,开放赎回,
2025-06-25,1.1362,1.1362,0.0123,开放申购,开放赎回,
2025-06-24,1.1224,1.1224,0.0210999999999999,开放申购,开放赎回,
2025-06-23,1.0992,1.0992,0.0087,开放申购,开放赎回,
2025-06-20,1.0897,1.0897,-0.0046,开放申购,开放赎回,
2025-06-19,1.0947,1.0947,-0.0116,开放申购,开放赎回,
2025-06-18,1.1076,1.1076,-0.0004,开放申购,开放赎回,
2025-06-17,1.108,1.108,0.0003,开放申购,开放赎回,
2025-06-16,1.1077,1.1077,0.0044,开放申购,开放赎回,
2025-06-13,1.1028,1.1028,-0.0141,开放申购,开放赎回,
2025-06-12,1.1186,1.1186,0.003,开放申购,开放赎回,
2025-06-11,1.1152,1.1152,0.0066,开放申购,开放赎回,
2025-06-10,1.1079,1.1079,-0.0088,开放申购,开放赎回,
2025-06-09,1.1177,1.1177,0.0088,开放申购,开放赎回,
2025-06-06,1.108,1.108,0.0009,开放申购,开放赎回,
2025-06-05,1.107,1.107,0.008,开放申购,开放赎回,
2025-06-04,1.0982,1.0982,0.0097,开放申购,开放赎回,
2025-06-03,1.0876,1.0876,0.0060999999999999,开放申购,开放赎回,
2025-05-30,1.081,1.081,-0.0070999999999999,开放申购,开放赎回,
2025-05-29,1.0887,1.0887,0.018,开放申购,开放赎回,
2025-05-28,1.0695,1.0695,-0.0002,开放申购,开放赎回,
2025-05-27,1.0697,1.0697,-0.0029,开放申购,开放赎回,
2025-05-26,1.0728,1.0728,0.0045,开放申购,开放赎回,
2025-05-23,1.068,1.068,-0.0095,开放申购,开放赎回,
2025-05-22,1.0782,1.0782,-0.0088,开放申购,开放赎回,
2025-05-21,1.0878,1.0878,-0.0012,开放申购,开放赎回,
2025-05-20,1.0891,1.0891,0.0081999999999999,开放申购,开放赎回,
2025-05-19,1.0802,1.0802,0.0031,开放申购,开放赎回,
2025-05-16,1.0769,1.0769,0.0043,开放申购,开放赎回,
2025-05-15,1.0723,1.0723,-0.0141999999999999,开放申购,开放赎回,
2025-05-14,1.0878,1.0878,-0.0008,开放申购,开放赎回,
2025-05-13,1.0887,1.0887,-0.0016,开放申购,开放赎回,
2025-05-12,1.0904,1.0904,0.0118,开放申购,开放赎回,
2025-05-09,1.0777,1.0777,-0.0116,开放申购,开放赎回,
2025-05-08,1.0904,1.0904,0.0093999999999999,开放申购,开放赎回,
2025-05-07,1.0802,1.0802,0.0004,开放申购,开放赎回,
2025-05-06,1.0798,1.0798,0.0233,开放申购,开放赎回,
2025-04-30,1.0552,1.0552,0.0070999999999999,开放申购,开放赎回,
2025-04-29,1.0478,1.0478,0.004,开放申购,开放赎回,
2025-04-28,1.0436,1.0436,-0.0108,开放申购,开放赎回,
2025-04-25,1.055,1.055,0.0014,开放申购,开放赎回,
2025-04-24,1.0535,1.0535,-0.0079,开放申购,开放赎回,
2025-04-23,1.0619,1.0619,0.0093,开放申购,开放赎回,
2025-04-22,1.0521,1.0521,0.0003,开放申购,开放赎回,
2025-04-21,1.0518,1.0518,0.0218,开放申购,开放赎回,
2025-04-18,1.0294,1.0294,0.0022,开放申购,开放赎回,
2025-04-17,1.0271,1.0271,0.0031,开放申购,开放赎回,
2025-04-16,1.0239,1.0239,-0.0131,开放申购,开放赎回,
2025-04-15,1.0375,1.0375,-0.003,开放申购,开放赎回,
2025-04-14,1.0406,1.0406,0.0115,开放申购,开放赎回,
2025-04-11,1.0288,1.0288,0.0141999999999999,开放申购,开放赎回,
2025-04-10,1.0144,1.0144,0.0237999999999999,开放申购,开放赎回,
2025-04-09,0.9908,0.9908,0.0213,开放申购,开放赎回,
2025-04-08,0.9701,0.9701,0.011,开放申购,开放赎回,
2025-04-07,0.9595,0.9595,-0.1166,开放申购,开放赎回,
2025-04-03,1.0861,1.0861,-0.0152,开放申购,开放赎回,
2025-04-02,1.1029,1.1029,0.0043,开放申购,开放赎回,
2025-04-01,1.0982,1.0982,0.0056,开放申购,开放赎回,
2025-03-31,1.0921,1.0921,-0.005,开放申购,开放赎回,
2025-03-28,1.0976,1.0976,-0.0072,开放申购,开放赎回,
2025-03-27,1.1056,1.1056,-0.0002,开放申购,开放赎回,
2025-03-26,1.1058,1.1058,0.0029,开放申购,开放赎回,
2025-03-25,1.1026,1.1026,-0.0042,开放申购,开放赎回,
2025-03-24,1.1072,1.1072,-0.0011,开放申购,开放赎回,
2025-03-21,1.1084,1.1084,-0.0148,开放申购,开放赎回,
2025-03-20,1.125,1.125,-0.0009,开放申购,开放赎回,
2025-03-19,1.126,1.126,-0.006,开放申购,开放赎回,
2025-03-18,1.1328,1.1328,0.0051,开放申购,开放赎回,
2025-03-17,1.1271,1.1271,0.0027,开放申购,开放赎回,
2025-03-14,1.1241,1.1241,0.0173,开放申购,开放赎回,
2025-03-13,1.105,1.105,-0.0128,开放申购,开放赎回,
2025-03-12,1.1193,1.1193,0.0015,开放申购,开放赎回,
2025-03-11,1.1176,1.1176,0.0034,开放申购,开放赎回,
2025-03-10,1.1138,1.1138,0.0038,开放申购,开放赎回,
2025-03-07,1.1096,1.1096,-0.0034,开放申购,开放赎回,
2025-03-06,1.1134,1.1134,0.0184,开放申购,开放赎回,
2025-03-05,1.0933,1.0933,0.0054,开放申购,开放赎回,
2025-03-04,1.0874,1.0874,0.0115,开放申购,开放赎回,
2025-03-03,1.075,1.075,0.0068,开放申购,开放赎回,
2025-02-28,1.0677,1.0677,-0.0317,开放申购,开放赎回,
2025-02-27,1.1027,1.1027,-0.0014,开放申购,开放赎回,
2025-02-26,1.1042,1.1042,0.0153,开放申购,开放赎回,
2025-02-25,1.0876,1.0876,-0.0012,开放申购,开放赎回,
2025-02-24,1.0889,1.0889,0.0005,开放申购,开放赎回,
2025-02-21,1.0884,1.0884,0.017,开放申购,开放赎回,
2025-02-20,1.0702,1.0702,0.0066,开放申购,开放赎回,
2025-02-19,1.0632,1.0632,0.0187999999999999,开放申购,开放赎回,
2025-02-18,1.0436,1.0436,-0.0204,开放申购,开放赎回,
2025-02-17,1.0653,1.0653,0.0034999999999999,开放申购,开放赎回,
2025-02-14,1.0616,1.0616,0.0075,开放申购,开放赎回,
2025-02-13,1.0537,1.0537,-0.0111,开放申购,开放赎回,
2025-02-12,1.0655,1.0655,0.0113999999999999,开放申购,开放赎回,
2025-02-11,1.0535,1.0535,-0.0034999999999999,开放申购,开放赎回,
2025-02-10,1.0572,1.0572,0.0108,开放申购,开放赎回,
2025-02-07,1.0459,1.0459,0.0167,开放申购,开放赎回,
2025-02-06,1.0287,1.0287,0.0262,开放申购,开放赎回,
2025-02-05,1.0024,1.0024,0.0045,开放申购,开放赎回,
2025-01-27,0.9979,0.9979,-0.0095,开放申购,开放赎回,
2025-01-24,1.0075,1.0075,0.017,开放申购,开放赎回,
2025-01-23,0.9907,0.9907,-0.002,开放申购,开放赎回,
2025-01-22,0.9927,0.9927,-0.0060999999999999,开放申购,开放赎回,
2025-01-21,0.9988,0.9988,0.0024,开放申购,开放赎回,
2025-01-20,0.9964,0.9964,0.0075,开放申购,开放赎回,
2025-01-17,0.989,0.989,0.0115,开放申购,开放赎回,
2025-01-16,0.9778,0.9778,0.0034999999999999,开放申购,开放赎回,
2025-01-15,0.9744,0.9744,-0.0048,开放申购,开放赎回,
2025-01-14,0.9791,0.9791,0.0394,开放申购,开放赎回,
2025-01-13,0.942,0.942,0.0043,开放申购,开放赎回,
2025-01-10,0.938,0.938,-0.0168,开放申购,开放赎回,
2025-01-09,0.954,0.954,-0.001,开放申购,开放赎回,
2025-01-08,0.955,0.955,-0.0021,开放申购,开放赎回,
2025-01-07,0.957,0.957,0.0127,开放申购,开放赎回,
2025-01-06,0.945,0.945,0.0021,开放申购,开放赎回,
2025-01-03,0.943,0.943,-0.0227999999999999,开放申购,开放赎回,
2025-01-02,0.965,0.965,-0.0272,开放申购,开放赎回,
2024-12-31,0.992,0.992,-0.0265,开放申购,开放赎回,
2024-12-30,1.019,1.019,0.003,开放申购,开放赎回,
2024-12-27,1.016,1.016,0.0,开放申购,开放赎回,
2024-12-26,1.016,1.016,0.013,开放申购,开放赎回,
2024-12-25,1.003,1.003,-0.0069,开放申购,开放赎回,
2024-12-24,1.01,1.01,0.0141,开放申购,开放赎回,
2024-12-23,0.996,0.996,-0.0216,开放申购,开放赎回,
2024-12-20,1.018,1.018,0.0069,开放申购,开放赎回,
2024-12-19,1.011,1.011,0.011,开放申购,开放赎回,
2024-12-18,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-17,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-16,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-13,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-12,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-11,1.0,1.0,0.0,开放申购,开放赎回,
