date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.606,1.606,0.0103,开放申购,开放赎回,
2026-01-13,1.5896,1.5896,-0.0054,开放申购,开放赎回,
2026-01-12,1.5982,1.5982,0.0092,开放申购,开放赎回,
2026-01-09,1.5837,1.5837,0.0033,开放申购,开放赎回,
2026-01-08,1.5785,1.5785,-0.0103,开放申购,开放赎回,
2026-01-07,1.5949,1.5949,0.0007,开放申购,开放赎回,
2026-01-06,1.5938,1.5938,0.0086,开放申购,开放赎回,
2026-01-05,1.5802,1.5802,0.0151,开放申购,开放赎回,
2025-12-31,1.5567,1.5567,-0.0113999999999999,暂停申购,暂停赎回,
2025-12-30,1.5746,1.5746,0.0052,开放申购,开放赎回,
2025-12-29,1.5665,1.5665,-0.0037,开放申购,开放赎回,
2025-12-26,1.5723,1.5723,-0.0034,暂停申购,暂停赎回,
2025-12-25,1.5776,1.5776,-0.003,暂停申购,暂停赎回,
2025-12-24,1.5824,1.5824,0.0118,暂停申购,暂停赎回,
2025-12-23,1.5639,1.5639,0.0006,开放申购,开放赎回,
2025-12-22,1.5629,1.5629,0.0372,开放申购,开放赎回,
2025-12-19,1.5069,1.5069,0.0039,开放申购,开放赎回,
2025-12-18,1.501,1.501,-0.0168,开放申购,开放赎回,
2025-12-17,1.5267,1.5267,0.0323,开放申购,开放赎回,
2025-12-16,1.479,1.479,-0.0214,开放申购,开放赎回,
2025-12-15,1.5113,1.5113,-0.0153,开放申购,开放赎回,
2025-12-12,1.5348,1.5348,0.0121999999999999,开放申购,开放赎回,
2025-12-11,1.5163,1.5163,-0.019,开放申购,开放赎回,
2025-12-10,1.5457,1.5457,-0.0048,开放申购,开放赎回,
2025-12-09,1.5532,1.5532,0.0079,开放申购,开放赎回,
2025-12-08,1.541,1.541,0.0298,开放申购,开放赎回,
2025-12-05,1.4964,1.4964,0.0147,开放申购,开放赎回,
2025-12-04,1.4747,1.4747,0.0043,开放申购,开放赎回,
2025-12-03,1.4684,1.4684,-0.0033,开放申购,开放赎回,
2025-12-02,1.4732,1.4732,0.0005,开放申购,开放赎回,
2025-12-01,1.4725,1.4725,0.0196,开放申购,开放赎回,
2025-11-28,1.4442,1.4442,0.0077,开放申购,开放赎回,
2025-11-27,1.4331,1.4331,0.0012,开放申购,开放赎回,
2025-11-26,1.4314,1.4314,0.0294,开放申购,开放赎回,
2025-11-25,1.3905,1.3905,0.0233999999999999,开放申购,开放赎回,
2025-11-24,1.3587,1.3587,-0.0043,开放申购,开放赎回,
2025-11-21,1.3646,1.3646,-0.0478,开放申购,开放赎回,
2025-11-20,1.4331,1.4331,-0.0042,开放申购,开放赎回,
2025-11-19,1.4391,1.4391,0.0134,开放申购,开放赎回,
2025-11-18,1.4201,1.4201,-0.0144999999999999,开放申购,开放赎回,
2025-11-17,1.441,1.441,-0.0037,开放申购,开放赎回,
2025-11-14,1.4464,1.4464,-0.0289999999999999,开放申购,开放赎回,
2025-11-13,1.4896,1.4896,0.0167,开放申购,开放赎回,
2025-11-12,1.4652,1.4652,-0.0056999999999999,开放申购,开放赎回,
2025-11-11,1.4736,1.4736,-0.0139,开放申购,开放赎回,
2025-11-10,1.4943,1.4943,-0.0123,开放申购,开放赎回,
2025-11-07,1.5129,1.5129,-0.0109,开放申购,开放赎回,
2025-11-06,1.5295,1.5295,0.0291,开放申购,开放赎回,
2025-11-05,1.4863,1.4863,0.0132,开放申购,开放赎回,
2025-11-04,1.4669,1.4669,-0.0181,开放申购,开放赎回,
2025-11-03,1.4939,1.4939,0.0038,开放申购,开放赎回,
2025-10-31,1.4883,1.4883,-0.0385,开放申购,开放赎回,
2025-10-30,1.5479,1.5479,-0.0129,开放申购,开放赎回,
2025-10-29,1.5681,1.5681,0.0319,暂停申购,暂停赎回,
2025-10-28,1.5196,1.5196,-0.0027,开放申购,开放赎回,
2025-10-27,1.5237,1.5237,0.0315,开放申购,开放赎回,
2025-10-24,1.4772,1.4772,0.044,开放申购,开放赎回,
2025-10-23,1.4149,1.4149,-0.0093999999999999,开放申购,开放赎回,
2025-10-22,1.4283,1.4283,-0.0127,开放申购,开放赎回,
2025-10-21,1.4466,1.4466,0.0398,开放申购,开放赎回,
2025-10-20,1.3912,1.3912,0.0174,开放申购,开放赎回,
2025-10-17,1.3674,1.3674,-0.0451,开放申购,开放赎回,
2025-10-16,1.432,1.432,0.0046,开放申购,开放赎回,
2025-10-15,1.4255,1.4255,0.0362,开放申购,开放赎回,
2025-10-14,1.3757,1.3757,-0.046,开放申购,开放赎回,
2025-10-13,1.4421,1.4421,-0.0062,开放申购,开放赎回,
2025-10-10,1.4511,1.4511,-0.0404,开放申购,开放赎回,
2025-10-09,1.5122,1.5122,0.0213,开放申购,开放赎回,
2025-09-30,1.4807,1.4807,0.003,开放申购,开放赎回,
2025-09-29,1.4763,1.4763,0.0249,开放申购,开放赎回,
2025-09-26,1.4405,1.4405,-0.0233,开放申购,开放赎回,
2025-09-25,1.4748,1.4748,0.018,开放申购,开放赎回,
2025-09-24,1.4487,1.4487,0.0067,开放申购,开放赎回,
2025-09-23,1.439,1.439,-0.0012,开放申购,开放赎回,
2025-09-22,1.4408,1.4408,0.0128,开放申购,开放赎回,
2025-09-19,1.4226,1.4226,0.0202,开放申购,开放赎回,
2025-09-18,1.3944,1.3944,0.0102,开放申购,开放赎回,
2025-09-17,1.3803,1.3803,0.0128,开放申购,开放赎回,
2025-09-16,1.3628,1.3628,-0.0008,开放申购,开放赎回,
2025-09-15,1.3639,1.3639,-0.0029,开放申购,开放赎回,
2025-09-12,1.3678,1.3678,-0.0046999999999999,开放申购,开放赎回,
2025-09-11,1.3742,1.3742,0.059,开放申购,开放赎回,
2025-09-10,1.2977,1.2977,0.0174,开放申购,开放赎回,
2025-09-09,1.2755,1.2755,-0.0121999999999999,开放申购,开放赎回,
2025-09-08,1.2913,1.2913,-0.0231,开放申购,开放赎回,
2025-09-05,1.3218,1.3218,0.0578,开放申购,开放赎回,
2025-09-04,1.2496,1.2496,-0.0506,开放申购,开放赎回,
2025-09-03,1.3162,1.3162,0.0304,开放申购,开放赎回,
2025-09-02,1.2774,1.2774,-0.0416,开放申购,开放赎回,
2025-09-01,1.3328,1.3328,0.0296,开放申购,开放赎回,
2025-08-29,1.2945,1.2945,0.0131,开放申购,开放赎回,
2025-08-28,1.2777,1.2777,0.062,开放申购,开放赎回,
2025-08-27,1.2031,1.2031,0.0085,开放申购,开放赎回,
2025-08-26,1.193,1.193,-0.0125,开放申购,开放赎回,
2025-08-25,1.2081,1.2081,0.0501999999999999,开放申购,开放赎回,
2025-08-22,1.1503,1.1503,0.0279999999999999,开放申购,开放赎回,
2025-08-21,1.119,1.119,-0.0157,开放申购,开放赎回,
2025-08-20,1.1368,1.1368,0.0040999999999999,开放申购,开放赎回,
2025-08-19,1.1322,1.1322,0.0215,开放申购,开放赎回,
2025-08-18,1.1084,1.1084,0.0245,开放申购,开放赎回,
2025-08-15,1.0819,1.0819,0.0218,开放申购,开放赎回,
2025-08-14,1.0588,1.0588,-0.0174,开放申购,开放赎回,
2025-08-13,1.0776,1.0776,0.0373,开放申购,开放赎回,
2025-08-12,1.0389,1.0389,0.0237999999999999,开放申购,开放赎回,
2025-08-11,1.0147,1.0147,0.0118,开放申购,开放赎回,
2025-08-08,1.0029,1.0029,0.0066,开放申购,开放赎回,
2025-08-07,0.9963,0.9963,-0.0038,开放申购,开放赎回,
2025-08-06,1.0001,1.0001,0.002,开放申购,开放赎回,
2025-08-05,0.9981,0.9981,0.0149,开放申购,开放赎回,
2025-08-04,0.9834,0.9834,0.0021,开放申购,开放赎回,
2025-08-01,0.9813,0.9813,-0.0055,开放申购,开放赎回,
2025-07-31,0.9867,0.9867,-0.0098,开放申购,开放赎回,
2025-07-30,0.9965,0.9965,-0.0033,开放申购,开放赎回,
2025-07-29,0.9998,0.9998,0.0203,开放申购,开放赎回,
2025-07-28,0.9799,0.9799,0.0077,开放申购,开放赎回,
2025-07-25,0.9724,0.9724,-0.0001,开放申购,开放赎回,
2025-07-24,0.9725,0.9725,0.0069,开放申购,开放赎回,
2025-07-23,0.9658,0.9658,-0.0069,开放申购,开放赎回,
2025-07-22,0.9725,0.9725,0.0038,开放申购,开放赎回,
2025-07-21,0.9688,0.9688,0.0075,开放申购,开放赎回,
2025-07-18,0.9616,0.9616,-0.0031,开放申购,开放赎回,
2025-07-17,0.9646,0.9646,0.0176,开放申购,开放赎回,
2025-07-16,0.9479,0.9479,-0.009,开放申购,开放赎回,
2025-07-15,0.9565,0.9565,0.0197,开放申购,开放赎回,
2025-07-14,0.938,0.938,0.0033,开放申购,开放赎回,
2025-07-11,0.9349,0.9349,-0.0039,开放申购,开放赎回,
2025-07-10,0.9386,0.9386,0.01,开放申购,开放赎回,
2025-07-09,0.9293,0.9293,-0.0040999999999999,开放申购,开放赎回,
2025-07-08,0.9331,0.9331,0.0279999999999999,开放申购,开放赎回,
2025-07-07,0.9077,0.9077,-0.0133,开放申购,开放赎回,
2025-07-04,0.9199,0.9199,-0.0048,开放申购,开放赎回,
2025-07-03,0.9243,0.9243,0.0143,开放申购,开放赎回,
2025-07-02,0.9113,0.9113,0.0,开放申购,开放赎回,
2025-07-01,0.9113,0.9113,0.0081,暂停申购,暂停赎回,
2025-06-30,0.904,0.904,0.0084,开放申购,开放赎回,
2025-06-27,0.8965,0.8965,0.0078,开放申购,开放赎回,
2025-06-26,0.8896,0.8896,-0.0044,开放申购,开放赎回,
2025-06-25,0.8935,0.8935,0.0059,开放申购,开放赎回,
2025-06-24,0.8883,0.8883,0.0137,开放申购,开放赎回,
2025-06-23,0.8763,0.8763,0.0015,开放申购,开放赎回,
2025-06-20,0.875,0.875,-0.0016,开放申购,开放赎回,
2025-06-19,0.8764,0.8764,-0.0163,开放申购,开放赎回,
2025-06-18,0.8909,0.8909,0.0108,开放申购,开放赎回,
2025-06-17,0.8814,0.8814,0.0003,开放申购,开放赎回,
2025-06-16,0.8811,0.8811,0.0058,开放申购,开放赎回,
2025-06-13,0.876,0.876,-0.0038,开放申购,开放赎回,
2025-06-12,0.8793,0.8793,0.0032,开放申购,开放赎回,
2025-06-11,0.8765,0.8765,0.0081,开放申购,开放赎回,
2025-06-10,0.8695,0.8695,0.0,开放申购,开放赎回,
2025-06-09,0.8695,0.8695,0.0113999999999999,开放申购,开放赎回,
2025-06-06,0.8597,0.8597,0.0,开放申购,开放赎回,
2025-06-05,0.8597,0.8597,0.008,开放申购,开放赎回,
2025-06-04,0.8529,0.8529,0.002,开放申购,开放赎回,
2025-06-03,0.8512,0.8512,0.0,开放申购,开放赎回,
2025-05-30,0.8512,0.8512,-0.0116,开放申购,开放赎回,
2025-05-29,0.8612,0.8612,0.0081999999999999,开放申购,开放赎回,
2025-05-28,0.8542,0.8542,-0.002,开放申购,开放赎回,
2025-05-27,0.8559,0.8559,-0.0058,开放申购,开放赎回,
2025-05-26,0.8609,0.8609,-0.0077,开放申购,开放赎回,
2025-05-23,0.8676,0.8676,-0.008,开放申购,开放赎回,
2025-05-22,0.8746,0.8746,-0.0075,开放申购,开放赎回,
2025-05-21,0.8812,0.8812,0.0051,开放申购,开放赎回,
2025-05-20,0.8767,0.8767,0.0052,开放申购,开放赎回,
2025-05-19,0.8722,0.8722,-0.0005,开放申购,开放赎回,
2025-05-16,0.8726,0.8726,-0.0014,开放申购,开放赎回,
2025-05-15,0.8738,0.8738,-0.0127,开放申购,开放赎回,
2025-05-14,0.885,0.885,-0.0029,开放申购,开放赎回,
2025-05-13,0.8876,0.8876,-0.002,开放申购,开放赎回,
2025-05-12,0.8894,0.8894,0.0298,开放申购,开放赎回,
2025-05-09,0.8637,0.8637,-0.0037,开放申购,开放赎回,
2025-05-08,0.8669,0.8669,0.0058,开放申购,开放赎回,
2025-05-07,0.8619,0.8619,-0.0027,开放申购,开放赎回,
2025-05-06,0.8642,0.8642,0.0132,开放申购,开放赎回,
2025-04-30,0.8529,0.8529,-0.0005,开放申购,开放赎回,
2025-04-29,0.8533,0.8533,0.0006,开放申购,开放赎回,
2025-04-28,0.8528,0.8528,0.0032,开放申购,开放赎回,
2025-04-25,0.8501,0.8501,0.0026,开放申购,开放赎回,
2025-04-24,0.8479,0.8479,-0.0040999999999999,开放申购,开放赎回,
2025-04-23,0.8514,0.8514,0.0106,开放申购,开放赎回,
2025-04-22,0.8425,0.8425,0.0015,开放申购,开放赎回,
2025-04-21,0.8412,0.8412,0.0107,暂停申购,暂停赎回,
2025-04-18,0.8323,0.8323,0.0043,暂停申购,暂停赎回,
2025-04-17,0.8287,0.8287,0.0012,开放申购,开放赎回,
2025-04-16,0.8277,0.8277,-0.0175,开放申购,开放赎回,
2025-04-15,0.8424,0.8424,-0.0085,开放申购,开放赎回,
2025-04-14,0.8496,0.8496,0.0105,开放申购,开放赎回,
2025-04-11,0.8408,0.8408,0.0106,开放申购,开放赎回,
2025-04-10,0.832,0.832,0.0403,开放申购,开放赎回,
2025-04-09,0.7998,0.7998,0.0078,开放申购,开放赎回,
2025-04-08,0.7936,0.7936,-0.0056,开放申购,开放赎回,
2025-04-07,0.7981,0.7981,-0.1051,开放申购,开放赎回,
2025-04-03,0.8918,0.8918,-0.0334,开放申购,开放赎回,
2025-04-02,0.9226,0.9226,-0.0034999999999999,开放申购,开放赎回,
2025-04-01,0.9258,0.9258,0.0046999999999999,开放申购,开放赎回,
2025-03-31,0.9215,0.9215,-0.0126,开放申购,开放赎回,
2025-03-28,0.9333,0.9333,-0.0033,开放申购,开放赎回,
2025-03-27,0.9364,0.9364,0.0006,开放申购,开放赎回,
2025-03-26,0.9358,0.9358,0.0004,开放申购,开放赎回,
2025-03-25,0.9354,0.9354,-0.0048,开放申购,开放赎回,
2025-03-24,0.9399,0.9399,0.012,开放申购,开放赎回,
2025-03-21,0.9288,0.9288,-0.0141,开放申购,开放赎回,
2025-03-20,0.9421,0.9421,-0.0093,开放申购,开放赎回,
2025-03-19,0.9509,0.9509,-0.0039,开放申购,开放赎回,
2025-03-18,0.9546,0.9546,0.0138,开放申购,开放赎回,
