date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9957,0.9957,-0.0023,开放申购,开放赎回,
2025-12-08,0.998,0.998,0.0135,开放申购,开放赎回,
2025-12-05,0.9847,0.9847,0.0046,开放申购,开放赎回,
2025-12-04,0.9802,0.9802,0.0056,开放申购,开放赎回,
2025-12-03,0.9747,0.9747,-0.0064,开放申购,开放赎回,
2025-12-02,0.981,0.981,-0.0091,开放申购,开放赎回,
2025-12-01,0.99,0.99,0.0019,开放申购,开放赎回,
2025-11-28,0.9881,0.9881,0.0085,开放申购,开放赎回,
2025-11-27,0.9798,0.9798,0.0015,开放申购,开放赎回,
2025-11-26,0.9783,0.9783,0.0058,开放申购,开放赎回,
2025-11-25,0.9727,0.9727,0.0078,开放申购,开放赎回,
2025-11-24,0.9652,0.9652,0.0111,开放申购,开放赎回,
2025-11-21,0.9546,0.9546,-0.0233999999999999,开放申购,开放赎回,
2025-11-20,0.9775,0.9775,-0.0059,开放申购,开放赎回,
2025-11-19,0.9833,0.9833,-0.0062,开放申购,开放赎回,
2025-11-18,0.9894,0.9894,-0.001,开放申购,开放赎回,
2025-11-17,0.9904,0.9904,-0.0007,开放申购,开放赎回,
2025-11-14,0.9911,0.9911,-0.0101,开放申购,开放赎回,
2025-11-13,1.0012,1.0012,0.0073,开放申购,开放赎回,
2025-11-12,0.9939,0.9939,-0.0031,开放申购,开放赎回,
2025-11-11,0.997,0.997,-0.0049,开放申购,开放赎回,
2025-11-10,1.0019,1.0019,-0.0014,开放申购,开放赎回,
2025-11-07,1.0033,1.0033,-0.0051,开放申购,开放赎回,
2025-11-06,1.0084,1.0084,0.0124,开放申购,开放赎回,
2025-11-05,0.996,0.996,0.0003,开放申购,开放赎回,
2025-11-04,0.9957,0.9957,-0.0067,开放申购,开放赎回,
2025-11-03,1.0024,1.0024,-0.0024,开放申购,开放赎回,
2025-10-31,1.0048,1.0048,-0.0044,开放申购,开放赎回,
2025-10-30,1.0092,1.0092,-0.0054,开放申购,开放赎回,
2025-10-29,1.0147,1.0147,0.0036,开放申购,开放赎回,
2025-10-28,1.0111,1.0111,-0.002,开放申购,开放赎回,
2025-10-27,1.0131,1.0131,0.0046999999999999,开放申购,开放赎回,
2025-10-24,1.0084,1.0084,0.0112,开放申购,开放赎回,
2025-10-23,0.9972,0.9972,-0.0019,开放申购,开放赎回,
2025-10-22,0.9991,0.9991,-0.0005,开放申购,开放赎回,
2025-10-21,0.9996,0.9996,0.0074,开放申购,开放赎回,
2025-10-20,0.9923,0.9923,0.0024,开放申购,开放赎回,
2025-10-17,0.9899,0.9899,-0.0103,开放申购,开放赎回,
2025-10-16,1.0002,1.0002,-0.0024,开放申购,开放赎回,
2025-10-15,1.0026,1.0026,0.0045,开放申购,开放赎回,
2025-10-14,0.9981,0.9981,-0.0098999999999999,开放申购,开放赎回,
2025-10-13,1.0081,1.0081,0.002,开放申购,开放赎回,
2025-10-10,1.0061,1.0061,-0.0101,开放申购,开放赎回,
2025-10-09,1.0164,1.0164,0.0031,开放申购,开放赎回,
2025-09-30,1.0133,1.0133,0.0031,开放申购,开放赎回,
2025-09-29,1.0102,1.0102,0.0022,开放申购,开放赎回,
2025-09-26,1.008,1.008,-0.0038,开放申购,开放赎回,
2025-09-25,1.0118,1.0118,0.0009,开放申购,开放赎回,
2025-09-24,1.0109,1.0109,0.0046,开放申购,开放赎回,
2025-09-23,1.0063,1.0063,-0.0005,开放申购,开放赎回,
2025-09-22,1.0068,1.0068,0.0029,开放申购,开放赎回,
2025-09-19,1.0039,1.0039,-0.0019,开放申购,开放赎回,
2025-09-18,1.0058,1.0058,0.0006,开放申购,开放赎回,
2025-09-17,1.0052,1.0052,0.0007,开放申购,开放赎回,
2025-09-16,1.0045,1.0045,0.0008,开放申购,开放赎回,
2025-09-15,1.0037,1.0037,-0.0001,开放申购,开放赎回,
2025-09-12,1.0038,1.0038,0.0004,开放申购,开放赎回,
2025-09-11,1.0034,1.0034,0.0029,开放申购,开放赎回,
2025-09-10,1.0005,1.0005,0.0,开放申购,开放赎回,
2025-09-09,1.0005,1.0005,-0.0003,开放申购,开放赎回,
2025-09-08,1.0008,1.0008,0.0,开放申购,开放赎回,
2025-09-05,1.0008,1.0008,0.0003,开放申购,开放赎回,
2025-09-04,1.0005,1.0005,0.0001,开放申购,开放赎回,
2025-09-03,1.0004,1.0004,0.0,开放申购,开放赎回,
2025-09-02,1.0004,1.0004,0.0,开放申购,开放赎回,
2025-08-29,1.0003,1.0003,0.0,封闭期,封闭期,
2025-08-22,1.0001,1.0001,0.0,封闭期,封闭期,
2025-08-19,1.0,1.0,0.0,封闭期,封闭期,
