date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.1653,1.1803,0.0087,开放申购,开放赎回,
2025-10-09,1.1553,1.1703,0.0132,开放申购,开放赎回,
2025-09-30,1.1403,1.1553,0.0032,开放申购,开放赎回,
2025-09-29,1.1367,1.1517,0.0011,开放申购,开放赎回,
2025-09-26,1.1355,1.1505,-0.0046,开放申购,开放赎回,
2025-09-25,1.1408,1.1558,-0.0031,开放申购,开放赎回,
2025-09-24,1.1444,1.1594,0.0015,开放申购,开放赎回,
2025-09-23,1.1427,1.1577,-0.0016,开放申购,开放赎回,
2025-09-22,1.1445,1.1595,-0.0040999999999999,开放申购,开放赎回,
2025-09-19,1.1492,1.1642,0.0044,限制大额申购,开放赎回,每份派现金0.0050元
2025-09-18,1.1491,1.1591,-0.0131,限制大额申购,开放赎回,
2025-09-17,1.1643,1.1743,0.0058,限制大额申购,开放赎回,
2025-09-16,1.1576,1.1676,0.001,开放申购,开放赎回,
2025-09-15,1.1565,1.1665,0.0004,开放申购,开放赎回,
2025-09-12,1.156,1.166,-0.0037,开放申购,开放赎回,
2025-09-11,1.1603,1.1703,0.0086,开放申购,开放赎回,
2025-09-10,1.1504,1.1604,-0.0018,开放申购,开放赎回,
2025-09-09,1.1525,1.1625,-0.0015,开放申购,开放赎回,
2025-09-08,1.1542,1.1642,0.0116,开放申购,开放赎回,
2025-09-05,1.141,1.151,0.0078,开放申购,开放赎回,
2025-09-04,1.1322,1.1422,-0.0104,开放申购,开放赎回,
2025-09-03,1.1441,1.1541,-0.0127,开放申购,开放赎回,
2025-09-02,1.1588,1.1688,-0.0042,开放申购,开放赎回,
2025-09-01,1.1637,1.1737,0.0054,开放申购,开放赎回,
2025-08-29,1.1574,1.1674,-0.0003,开放申购,开放赎回,
2025-08-28,1.1578,1.1678,0.0026,开放申购,开放赎回,
2025-08-27,1.1548,1.1648,-0.0186,开放申购,开放赎回,
2025-08-26,1.1767,1.1867,-0.0004,开放申购,开放赎回,
2025-08-25,1.1772,1.1872,0.0179,开放申购,开放赎回,
2025-08-22,1.1565,1.1665,0.003,开放申购,开放赎回,
2025-08-21,1.153,1.163,0.0040999999999999,限制大额申购,开放赎回,每份派现金0.0050元
2025-08-20,1.1533,1.1583,0.0081999999999999,限制大额申购,开放赎回,
2025-08-19,1.1439,1.1489,-0.0029,限制大额申购,开放赎回,
2025-08-18,1.1472,1.1522,0.0058,开放申购,开放赎回,
2025-08-15,1.1406,1.1456,0.0079,开放申购,开放赎回,
2025-08-14,1.1317,1.1367,-0.0093,开放申购,开放赎回,
2025-08-13,1.1423,1.1473,0.0059,开放申购,开放赎回,
2025-08-12,1.1356,1.1406,0.0063,开放申购,开放赎回,
2025-08-11,1.1285,1.1335,0.0024,开放申购,开放赎回,
2025-08-08,1.1258,1.1308,0.0052,开放申购,开放赎回,
2025-08-07,1.12,1.125,0.0019,开放申购,开放赎回,
2025-08-06,1.1179,1.1229,0.0062,开放申购,开放赎回,
2025-08-05,1.111,1.116,0.0048,开放申购,开放赎回,
2025-08-04,1.1057,1.1107,0.0056999999999999,开放申购,开放赎回,
2025-08-01,1.0994,1.1044,-0.0087,开放申购,开放赎回,
2025-07-31,1.1091,1.1141,-0.0189,开放申购,开放赎回,
2025-07-30,1.1305,1.1355,0.0002,限制大额申购,开放赎回,每份派现金0.0050元
2025-07-29,1.1353,1.1353,0.0019,限制大额申购,开放赎回,
2025-07-28,1.1332,1.1332,-0.0067,开放申购,开放赎回,
2025-07-25,1.1408,1.1408,-0.0068,开放申购,开放赎回,
2025-07-24,1.1486,1.1486,0.0062,开放申购,开放赎回,
2025-07-23,1.1415,1.1415,-0.0113,开放申购,开放赎回,
2025-07-22,1.1545,1.1545,0.0197,开放申购,开放赎回,
2025-07-21,1.1322,1.1322,0.0227,开放申购,开放赎回,
2025-07-18,1.1071,1.1071,0.006,开放申购,开放赎回,
2025-07-17,1.1005,1.1005,0.0045,开放申购,开放赎回,
2025-07-16,1.0956,1.0956,-0.0019,开放申购,开放赎回,
2025-07-15,1.0977,1.0977,-0.0056,开放申购,开放赎回,
2025-07-14,1.1039,1.1039,0.0096,开放申购,开放赎回,
2025-07-11,1.0934,1.0934,-0.0013,开放申购,开放赎回,
2025-07-10,1.0948,1.0948,0.0054,开放申购,开放赎回,
2025-07-09,1.0889,1.0889,0.0021,开放申购,开放赎回,
2025-07-08,1.0866,1.0866,0.0034999999999999,开放申购,开放赎回,
2025-07-07,1.0828,1.0828,0.0033,开放申购,开放赎回,
2025-07-04,1.0792,1.0792,0.0018,开放申购,开放赎回,
2025-07-03,1.0773,1.0773,0.0016,开放申购,开放赎回,
2025-07-02,1.0756,1.0756,0.0084,开放申购,开放赎回,
2025-07-01,1.0666,1.0666,0.0058,开放申购,开放赎回,
2025-06-30,1.0604,1.0604,0.0065,开放申购,开放赎回,
2025-06-27,1.0536,1.0536,0.0033,开放申购,开放赎回,
2025-06-26,1.0501,1.0501,-0.0009,开放申购,开放赎回,
2025-06-25,1.051,1.051,0.0055,开放申购,开放赎回,
2025-06-24,1.0453,1.0453,0.006,开放申购,开放赎回,
2025-06-23,1.0391,1.0391,0.0026,开放申购,开放赎回,
2025-06-20,1.0364,1.0364,0.0023,开放申购,开放赎回,
2025-06-19,1.034,1.034,-0.0078,开放申购,开放赎回,
2025-06-18,1.0421,1.0421,-0.0024,开放申购,开放赎回,
2025-06-17,1.0446,1.0446,0.005,开放申购,开放赎回,
2025-06-16,1.0394,1.0394,-0.002,开放申购,开放赎回,
2025-06-13,1.0415,1.0415,-0.0001,开放申购,开放赎回,
2025-06-12,1.0416,1.0416,-0.0034,开放申购,开放赎回,
2025-06-11,1.0452,1.0452,0.0045,开放申购,开放赎回,
2025-06-10,1.0405,1.0405,-0.002,开放申购,开放赎回,
2025-06-09,1.0426,1.0426,0.0001,开放申购,开放赎回,
2025-06-06,1.0425,1.0425,0.0032,开放申购,开放赎回,
2025-06-05,1.0392,1.0392,-0.0051,开放申购,开放赎回,
2025-06-04,1.0445,1.0445,0.0024,开放申购,开放赎回,
2025-06-03,1.042,1.042,-0.0026,开放申购,开放赎回,
2025-05-30,1.0447,1.0447,-0.0005,开放申购,开放赎回,
2025-05-29,1.0452,1.0452,0.0037,开放申购,开放赎回,
2025-05-28,1.0413,1.0413,0.0055,开放申购,开放赎回,
2025-05-27,1.0356,1.0356,-0.004,开放申购,开放赎回,
2025-05-26,1.0398,1.0398,0.0015,开放申购,开放赎回,
2025-05-23,1.0382,1.0382,-0.0089,开放申购,开放赎回,
2025-05-22,1.0475,1.0475,-0.0017,开放申购,开放赎回,
2025-05-21,1.0493,1.0493,0.0048,开放申购,开放赎回,
2025-05-20,1.0443,1.0443,0.0012,开放申购,开放赎回,
2025-05-19,1.043,1.043,0.0064,开放申购,开放赎回,
2025-05-16,1.0364,1.0364,-0.0056999999999999,开放申购,开放赎回,
2025-05-15,1.0423,1.0423,-0.0058,开放申购,开放赎回,
2025-05-14,1.0484,1.0484,0.0139,开放申购,开放赎回,
2025-05-13,1.034,1.034,0.0069999999999999,开放申购,开放赎回,
2025-05-12,1.0268,1.0268,0.0063,开放申购,开放赎回,
2025-05-09,1.0204,1.0204,0.0004,开放申购,开放赎回,
2025-05-08,1.02,1.02,-0.0023,开放申购,开放赎回,
2025-05-07,1.0224,1.0224,0.0097,开放申购,开放赎回,
2025-05-06,1.0126,1.0126,0.0083,开放申购,开放赎回,
2025-04-30,1.0043,1.0043,-0.0073,开放申购,开放赎回,
2025-04-29,1.0117,1.0117,-0.0033,开放申购,开放赎回,
2025-04-28,1.015,1.015,-0.0029,开放申购,开放赎回,
2025-04-25,1.018,1.018,0.0,开放申购,开放赎回,
2025-04-24,1.018,1.018,-0.0014,开放申购,开放赎回,
2025-04-23,1.0194,1.0194,-0.0022,开放申购,开放赎回,
2025-04-22,1.0216,1.0216,0.0044,开放申购,开放赎回,
2025-04-21,1.0171,1.0171,-0.0004,开放申购,开放赎回,
2025-04-18,1.0175,1.0175,-0.0025,开放申购,开放赎回,
2025-04-17,1.02,1.02,0.0011,开放申购,开放赎回,
2025-04-16,1.0189,1.0189,0.0066,开放申购,开放赎回,
2025-04-15,1.0122,1.0122,0.0006,开放申购,开放赎回,
2025-04-14,1.0116,1.0116,0.0070999999999999,开放申购,开放赎回,
2025-04-11,1.0045,1.0045,-0.0075,开放申购,开放赎回,
2025-04-10,1.0121,1.0121,0.01,开放申购,开放赎回,
2025-04-09,1.0021,1.0021,0.0141999999999999,开放申购,开放赎回,
2025-04-08,0.9881,0.9881,0.0283,开放申购,开放赎回,
2025-04-07,0.9609,0.9609,-0.0739,开放申购,开放赎回,
2025-04-03,1.0376,1.0376,-0.0012,开放申购,开放赎回,
2025-04-02,1.0388,1.0388,-0.0011,开放申购,开放赎回,
2025-04-01,1.0399,1.0399,0.0053,开放申购,开放赎回,
2025-03-31,1.0344,1.0344,-0.0060999999999999,开放申购,开放赎回,
2025-03-28,1.0408,1.0408,-0.0073,开放申购,开放赎回,
2025-03-27,1.0485,1.0485,-0.0036,开放申购,开放赎回,
2025-03-26,1.0523,1.0523,-0.001,开放申购,开放赎回,
2025-03-25,1.0534,1.0534,0.0046,开放申购,开放赎回,
2025-03-24,1.0486,1.0486,0.002,开放申购,开放赎回,
2025-03-21,1.0465,1.0465,-0.0013,开放申购,开放赎回,
2025-03-20,1.0479,1.0479,0.0014,开放申购,开放赎回,
2025-03-19,1.0464,1.0464,-0.0039,开放申购,开放赎回,
2025-03-18,1.0505,1.0505,0.0026,开放申购,开放赎回,
2025-03-17,1.0478,1.0478,0.0019,开放申购,开放赎回,
2025-03-14,1.0458,1.0458,0.0064,开放申购,开放赎回,
2025-03-13,1.0391,1.0391,0.0062,开放申购,开放赎回,
2025-03-12,1.0327,1.0327,0.0007,开放申购,开放赎回,
2025-03-11,1.032,1.032,0.0052,开放申购,开放赎回,
2025-03-10,1.0267,1.0267,-0.0054,开放申购,开放赎回,
2025-03-07,1.0323,1.0323,0.0032,开放申购,开放赎回,
2025-03-06,1.029,1.029,0.0037,开放申购,开放赎回,
2025-03-05,1.0252,1.0252,0.0054,开放申购,开放赎回,
2025-03-04,1.0197,1.0197,0.0015,开放申购,开放赎回,
2025-03-03,1.0182,1.0182,0.001,开放申购,开放赎回,
2025-02-28,1.0172,1.0172,-0.0092,开放申购,开放赎回,
2025-02-27,1.0266,1.0266,-0.0005,开放申购,开放赎回,
2025-02-26,1.0271,1.0271,0.0127,开放申购,开放赎回,
2025-02-25,1.0142,1.0142,-0.0097,开放申购,开放赎回,
2025-02-24,1.0241,1.0241,0.0056,开放申购,开放赎回,
2025-02-21,1.0184,1.0184,0.002,开放申购,开放赎回,
2025-02-20,1.0164,1.0164,-0.0054,开放申购,开放赎回,
2025-02-19,1.0219,1.0219,0.0017,开放申购,开放赎回,
2025-02-18,1.0202,1.0202,-0.0079,开放申购,开放赎回,
2025-02-17,1.0283,1.0283,-0.0007,开放申购,开放赎回,
2025-02-14,1.029,1.029,-0.0001,开放申购,开放赎回,
2025-02-13,1.0291,1.0291,-0.0034999999999999,开放申购,开放赎回,
2025-02-12,1.0327,1.0327,-0.0024,开放申购,开放赎回,
2025-02-11,1.0352,1.0352,0.0028,开放申购,开放赎回,
2025-02-10,1.0323,1.0323,-0.0001,开放申购,开放赎回,
2025-02-07,1.0324,1.0324,0.0107,开放申购,开放赎回,
2025-02-06,1.0215,1.0215,0.0046,开放申购,开放赎回,
2025-02-05,1.0168,1.0168,-0.0152,开放申购,开放赎回,
2025-01-27,1.0325,1.0325,0.0093999999999999,开放申购,开放赎回,
2025-01-24,1.0229,1.0229,0.0063,开放申购,开放赎回,
2025-01-23,1.0165,1.0165,0.0059,开放申购,开放赎回,
2025-01-22,1.0105,1.0105,-0.0069999999999999,开放申购,开放赎回,
2025-01-21,1.0176,1.0176,-0.0079,开放申购,开放赎回,
2025-01-20,1.0257,1.0257,-0.0029,开放申购,开放赎回,
2025-01-17,1.0287,1.0287,0.0002,开放申购,开放赎回,
2025-01-16,1.0285,1.0285,0.0052,开放申购,开放赎回,
2025-01-15,1.0232,1.0232,-0.0017,开放申购,开放赎回,
2025-01-14,1.0249,1.0249,0.0175,开放申购,开放赎回,
2025-01-13,1.0073,1.0073,0.0005,开放申购,开放赎回,
2025-01-10,1.0068,1.0068,-0.0087,开放申购,开放赎回,
2025-01-09,1.0156,1.0156,-0.0154,开放申购,开放赎回,
2025-01-08,1.0315,1.0315,-0.0011,开放申购,开放赎回,
2025-01-07,1.0326,1.0326,-0.0056,开放申购,开放赎回,
2025-01-06,1.0384,1.0384,0.0001,开放申购,开放赎回,
2025-01-03,1.0383,1.0383,-0.0095,开放申购,开放赎回,
2025-01-02,1.0483,1.0483,-0.0232,开放申购,开放赎回,
2024-12-31,1.0732,1.0732,-0.0102,开放申购,开放赎回,
2024-12-30,1.0843,1.0843,0.0008,开放申购,开放赎回,
2024-12-27,1.0834,1.0834,0.0033,开放申购,开放赎回,
2024-12-26,1.0798,1.0798,-0.0055,开放申购,开放赎回,
2024-12-25,1.0858,1.0858,0.003,开放申购,开放赎回,
2024-12-24,1.0825,1.0825,0.0121999999999999,开放申购,开放赎回,
2024-12-23,1.0695,1.0695,0.0045,开放申购,开放赎回,
2024-12-20,1.0647,1.0647,-0.0115,开放申购,开放赎回,
2024-12-19,1.0771,1.0771,-0.0063,开放申购,开放赎回,
2024-12-18,1.0839,1.0839,0.0098,开放申购,开放赎回,
2024-12-17,1.0734,1.0734,-0.0038,开放申购,开放赎回,
2024-12-16,1.0775,1.0775,0.0037,开放申购,开放赎回,
2024-12-13,1.0735,1.0735,-0.0173,开放申购,开放赎回,
2024-12-12,1.0924,1.0924,-0.0002,开放申购,开放赎回,
2024-12-11,1.0926,1.0926,0.0101,开放申购,开放赎回,
2024-12-10,1.0817,1.0817,-0.0042,开放申购,开放赎回,
2024-12-09,1.0863,1.0863,0.0008,开放申购,开放赎回,
2024-12-06,1.0854,1.0854,0.0108,开放申购,开放赎回,
2024-12-05,1.0738,1.0738,-0.0017,开放申购,开放赎回,
2024-12-04,1.0756,1.0756,0.002,开放申购,开放赎回,
2024-12-03,1.0735,1.0735,0.0097,开放申购,开放赎回,
2024-12-02,1.0632,1.0632,0.0112,开放申购,开放赎回,
2024-11-29,1.0514,1.0514,0.0055,开放申购,开放赎回,
2024-11-28,1.0456,1.0456,-0.0025,开放申购,开放赎回,
2024-11-27,1.0482,1.0482,0.0086,开放申购,开放赎回,
2024-11-26,1.0393,1.0393,-0.0024,开放申购,开放赎回,
2024-11-25,1.0418,1.0418,-0.0004,开放申购,开放赎回,
2024-11-22,1.0422,1.0422,-0.0295,开放申购,开放赎回,
2024-11-21,1.0739,1.0739,0.0003,开放申购,开放赎回,
2024-11-20,1.0736,1.0736,0.0033,开放申购,开放赎回,
2024-11-19,1.0701,1.0701,-0.0056999999999999,开放申购,开放赎回,
2024-11-18,1.0762,1.0762,0.018,开放申购,开放赎回,
2024-11-15,1.0572,1.0572,-0.0056999999999999,开放申购,开放赎回,
2024-11-14,1.0633,1.0633,-0.0129,开放申购,开放赎回,
2024-11-13,1.0772,1.0772,0.0049,开放申购,开放赎回,
2024-11-12,1.0719,1.0719,-0.011,开放申购,开放赎回,
2024-11-11,1.0838,1.0838,-0.01,开放申购,开放赎回,
2024-11-08,1.0948,1.0948,-0.0173,开放申购,开放赎回,
2024-11-07,1.1141,1.1141,0.0237999999999999,开放申购,开放赎回,
2024-11-06,1.0882,1.0882,-0.001,开放申购,开放赎回,
2024-11-05,1.0893,1.0893,0.0158,开放申购,开放赎回,
2024-11-04,1.0724,1.0724,0.0051,开放申购,开放赎回,
2024-11-01,1.067,1.067,0.0098999999999999,开放申购,开放赎回,
2024-10-31,1.0565,1.0565,0.0009,开放申购,开放赎回,
2024-10-30,1.0555,1.0555,-0.0051,开放申购,开放赎回,
2024-10-29,1.0609,1.0609,-0.0158,开放申购,开放赎回,
2024-10-28,1.0779,1.0779,0.016,开放申购,开放赎回,
2024-10-25,1.0609,1.0609,0.0026,开放申购,开放赎回,
2024-10-24,1.0582,1.0582,-0.0075,开放申购,开放赎回,
2024-10-23,1.0662,1.0662,0.006,开放申购,开放赎回,
2024-10-22,1.0598,1.0598,0.0048,开放申购,开放赎回,
2024-10-21,1.0547,1.0547,0.0042,开放申购,开放赎回,
2024-10-18,1.0503,1.0503,0.016,开放申购,开放赎回,
2024-10-17,1.0338,1.0338,-0.0179,开放申购,开放赎回,
2024-10-16,1.0526,1.0526,0.0026,开放申购,开放赎回,
2024-10-15,1.0499,1.0499,-0.0253,开放申购,开放赎回,
2024-10-14,1.0772,1.0772,0.022,开放申购,开放赎回,
2024-10-11,1.054,1.054,-0.0194,开放申购,开放赎回,
2024-10-10,1.0748,1.0748,0.0315,开放申购,开放赎回,
2024-10-09,1.042,1.042,-0.0649,开放申购,开放赎回,
2024-10-08,1.1143,1.1143,0.0186,开放申购,开放赎回,
2024-09-30,1.094,1.094,0.0706,开放申购,开放赎回,
2024-09-27,1.0219,1.0219,0.0178,开放申购,开放赎回,
2024-09-26,1.004,1.004,0.0327999999999999,开放申购,开放赎回,
2024-09-25,0.9721,0.9721,0.0174,开放申购,开放赎回,
2024-09-24,0.9555,0.9555,0.0438999999999999,开放申购,开放赎回,
2024-09-23,0.9153,0.9153,0.0095,开放申购,开放赎回,
2024-09-20,0.9067,0.9067,0.0011,开放申购,开放赎回,
2024-09-19,0.9057,0.9057,0.0078,开放申购,开放赎回,
2024-09-18,0.8987,0.8987,0.0079,开放申购,开放赎回,
2024-09-13,0.8917,0.8917,-0.0001,开放申购,开放赎回,
2024-09-12,0.8918,0.8918,0.0051,开放申购,开放赎回,
2024-09-11,0.8873,0.8873,-0.0178,开放申购,开放赎回,
2024-09-10,0.9034,0.9034,-0.0024,开放申购,开放赎回,
2024-09-09,0.9056,0.9056,-0.0144,开放申购,开放赎回,
2024-09-06,0.9188,0.9188,-0.0093999999999999,开放申购,开放赎回,
2024-09-05,0.9275,0.9275,-0.0017,开放申购,开放赎回,
2024-09-04,0.9291,0.9291,-0.0104,开放申购,开放赎回,
2024-09-03,0.9389,0.9389,-0.0102,开放申购,开放赎回,
2024-09-02,0.9486,0.9486,-0.0056999999999999,开放申购,开放赎回,
2024-08-30,0.954,0.954,0.0033,开放申购,开放赎回,
2024-08-29,0.9509,0.9509,-0.0126,开放申购,开放赎回,
2024-08-28,0.963,0.963,-0.0048,开放申购,开放赎回,
2024-08-27,0.9676,0.9676,-0.0032,开放申购,开放赎回,
2024-08-26,0.9707,0.9707,-0.0006,开放申购,开放赎回,
2024-08-23,0.9713,0.9713,0.003,封闭期,封闭期,
2024-08-22,0.9684,0.9684,0.0009,封闭期,封闭期,
2024-08-21,0.9675,0.9675,-0.0038,封闭期,封闭期,
2024-08-20,0.9712,0.9712,-0.013,封闭期,封闭期,
2024-08-19,0.984,0.984,0.0104,封闭期,封闭期,
2024-08-16,0.9739,0.9739,-0.0049,封闭期,封闭期,
2024-08-15,0.9787,0.9787,0.0108,封闭期,封闭期,
2024-08-14,0.9682,0.9682,-0.0051,封闭期,封闭期,
2024-08-13,0.9732,0.9732,0.0042,封闭期,封闭期,
2024-08-12,0.9691,0.9691,-0.0025,封闭期,封闭期,
2024-08-09,0.9715,0.9715,-0.0006,封闭期,封闭期,
2024-08-08,0.9721,0.9721,-0.0002,封闭期,封闭期,
2024-08-07,0.9723,0.9723,0.0031,封闭期,封闭期,
2024-08-06,0.9693,0.9693,-0.0006,封闭期,封闭期,
2024-08-05,0.9699,0.9699,-0.0155,封闭期,封闭期,
2024-08-02,0.9852,0.9852,-0.0073,封闭期,封闭期,
2024-08-01,0.9924,0.9924,0.0017,封闭期,封闭期,
2024-07-31,0.9907,0.9907,0.0132,封闭期,封闭期,
2024-07-30,0.9778,0.9778,-0.0056999999999999,封闭期,封闭期,
2024-07-29,0.9834,0.9834,0.003,封闭期,封闭期,
2024-07-26,0.9805,0.9805,0.0031,封闭期,封闭期,
2024-07-25,0.9775,0.9775,-0.0058,封闭期,封闭期,
2024-07-24,0.9832,0.9832,0.0040999999999999,封闭期,封闭期,
2024-07-23,0.9792,0.9792,-0.0128,封闭期,封闭期,
2024-07-22,0.9919,0.9919,-0.0091,封闭期,封闭期,
2024-07-19,1.001,1.001,-0.0059,封闭期,封闭期,
2024-07-18,1.0069,1.0069,0.0098999999999999,封闭期,封闭期,
2024-07-17,0.997,0.997,-0.0087,封闭期,封闭期,
2024-07-16,1.0058,1.0058,0.0011,封闭期,封闭期,
2024-07-15,1.0047,1.0047,0.0063,封闭期,封闭期,
2024-07-12,0.9984,0.9984,-0.0052,封闭期,封闭期,
2024-07-11,1.0036,1.0036,0.013,封闭期,封闭期,
2024-07-10,0.9907,0.9907,0.0,封闭期,封闭期,
2024-07-05,0.9981,0.9981,0.0,封闭期,封闭期,
2024-07-02,1.0,1.0,0.0,封闭期,封闭期,
