date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.8018,1.8018,-0.0067,开放申购,开放赎回,
2025-12-08,1.814,1.814,0.0098,开放申购,开放赎回,
2025-12-05,1.7964,1.7964,0.0115,开放申购,开放赎回,
2025-12-04,1.776,1.776,0.0022,开放申购,开放赎回,
2025-12-03,1.7721,1.7721,-0.0058,开放申购,开放赎回,
2025-12-02,1.7824,1.7824,-0.0081999999999999,开放申购,开放赎回,
2025-12-01,1.7972,1.7972,0.0092,开放申购,开放赎回,
2025-11-28,1.7808,1.7808,0.0108,开放申购,开放赎回,
2025-11-27,1.7617,1.7617,-0.0019,开放申购,开放赎回,
2025-11-26,1.765,1.765,0.0014,开放申购,开放赎回,
2025-11-25,1.7625,1.7625,0.0116999999999999,开放申购,开放赎回,
2025-11-24,1.7421,1.7421,0.0069,开放申购,开放赎回,
2025-11-21,1.7301,1.7301,-0.0327,开放申购,开放赎回,
2025-11-20,1.7885,1.7885,-0.0079,开放申购,开放赎回,
2025-11-19,1.8028,1.8028,-0.0036,开放申购,开放赎回,
2025-11-18,1.8093,1.8093,-0.0109,开放申购,开放赎回,
2025-11-17,1.8292,1.8292,0.0,开放申购,开放赎回,
2025-11-14,1.8292,1.8292,-0.0152,开放申购,开放赎回,
2025-11-13,1.8575,1.8575,0.0144,开放申购,开放赎回,
2025-11-12,1.8311,1.8311,-0.0063,开放申购,开放赎回,
2025-11-11,1.8428,1.8428,-0.0066,开放申购,开放赎回,
2025-11-10,1.855,1.855,0.0021,开放申购,开放赎回,
2025-11-07,1.8512,1.8512,-0.0023,开放申购,开放赎回,
2025-11-06,1.8555,1.8555,0.0151,开放申购,开放赎回,
2025-11-05,1.8279,1.8279,0.0025,开放申购,开放赎回,
2025-11-04,1.8234,1.8234,-0.0158,开放申购,开放赎回,
2025-11-03,1.8526,1.8526,0.0004,开放申购,开放赎回,
2025-10-31,1.8519,1.8519,-0.0068,开放申购,开放赎回,
2025-10-30,1.8646,1.8646,-0.0118,开放申购,开放赎回,
2025-10-29,1.8869,1.8869,0.0179,开放申购,开放赎回,
2025-10-28,1.8538,1.8538,-0.0048,开放申购,开放赎回,
2025-10-27,1.8627,1.8627,0.016,开放申购,开放赎回,
2025-10-24,1.8333,1.8333,0.0151,开放申购,开放赎回,
2025-10-23,1.806,1.806,0.0021,开放申购,开放赎回,
2025-10-22,1.8022,1.8022,-0.0073,开放申购,开放赎回,
2025-10-21,1.8154,1.8154,0.0153,开放申购,开放赎回,
2025-10-20,1.788,1.788,0.0070999999999999,开放申购,开放赎回,
2025-10-17,1.7754,1.7754,-0.0281,开放申购,开放赎回,
2025-10-16,1.8268,1.8268,-0.0081,开放申购,开放赎回,
2025-10-15,1.8417,1.8417,0.0129,开放申购,开放赎回,
2025-10-14,1.8182,1.8182,-0.0231,开放申购,开放赎回,
2025-10-13,1.8611,1.8611,-0.0028,开放申购,开放赎回,
2025-10-10,1.8664,1.8664,-0.0186,开放申购,开放赎回,
2025-10-09,1.9018,1.9018,0.0171,开放申购,开放赎回,
2025-09-30,1.8699,1.8699,0.008,开放申购,开放赎回,
2025-09-29,1.8551,1.8551,0.0139,开放申购,开放赎回,
2025-09-26,1.8297,1.8297,-0.0126,开放申购,开放赎回,
2025-09-25,1.853,1.853,0.0024,开放申购,开放赎回,
2025-09-24,1.8486,1.8486,0.0185,开放申购,开放赎回,
2025-09-23,1.8151,1.8151,-0.0056,开放申购,开放赎回,
2025-09-22,1.8253,1.8253,0.0069999999999999,开放申购,开放赎回,
2025-09-19,1.8126,1.8126,-0.0039,开放申购,开放赎回,
2025-09-18,1.8197,1.8197,-0.0079,开放申购,开放赎回,
2025-09-17,1.8342,1.8342,0.009,开放申购,开放赎回,
2025-09-16,1.8178,1.8178,0.0070999999999999,开放申购,开放赎回,
2025-09-15,1.805,1.805,-0.0015,开放申购,开放赎回,
2025-09-12,1.8077,1.8077,0.0036,开放申购,开放赎回,
2025-09-11,1.8012,1.8012,0.0256999999999999,开放申购,开放赎回,
2025-09-10,1.756,1.756,0.0005,开放申购,开放赎回,
2025-09-09,1.7551,1.7551,-0.0084,开放申购,开放赎回,
2025-09-08,1.77,1.77,0.0106,开放申购,开放赎回,
2025-09-05,1.7514,1.7514,0.0301,开放申购,开放赎回,
2025-09-04,1.7003,1.7003,-0.0231,开放申购,开放赎回,
2025-09-03,1.7405,1.7405,-0.0127,开放申购,开放赎回,
2025-09-02,1.7629,1.7629,-0.0195,开放申购,开放赎回,
2025-09-01,1.7979,1.7979,0.0088,开放申购,开放赎回,
2025-08-29,1.7823,1.7823,0.0040999999999999,开放申购,开放赎回,
2025-08-28,1.775,1.775,0.0200999999999999,开放申购,开放赎回,
2025-08-27,1.7401,1.7401,-0.0136,开放申购,开放赎回,
2025-08-26,1.7641,1.7641,0.0015,开放申购,开放赎回,
2025-08-25,1.7615,1.7615,0.0174,开放申购,开放赎回,
2025-08-22,1.7314,1.7314,0.0166,开放申购,开放赎回,
2025-08-21,1.7032,1.7032,-0.0033,开放申购,开放赎回,
2025-08-20,1.7089,1.7089,0.0102,开放申购,开放赎回,
2025-08-19,1.6916,1.6916,-0.0018,开放申购,开放赎回,
2025-08-18,1.6946,1.6946,0.0139999999999999,开放申购,开放赎回,
2025-08-15,1.6712,1.6712,0.0204999999999999,开放申购,开放赎回,
2025-08-14,1.6376,1.6376,-0.0113,开放申购,开放赎回,
2025-08-13,1.6563,1.6563,0.0133,开放申购,开放赎回,
2025-08-12,1.6346,1.6346,0.0040999999999999,开放申购,开放赎回,
2025-08-11,1.6279,1.6279,0.0101,开放申购,开放赎回,
2025-08-08,1.6117,1.6117,-0.0016,开放申购,开放赎回,
2025-08-07,1.6143,1.6143,-0.0029,开放申购,开放赎回,
2025-08-06,1.619,1.619,0.0083,开放申购,开放赎回,
2025-08-05,1.6057,1.6057,0.006,开放申购,开放赎回,
2025-08-04,1.5961,1.5961,0.0072,开放申购,开放赎回,
2025-08-01,1.5847,1.5847,-0.0018,开放申购,开放赎回,
2025-07-31,1.5876,1.5876,-0.0132,开放申购,开放赎回,
2025-07-30,1.6088,1.6088,-0.0062,开放申购,开放赎回,
2025-07-29,1.6188,1.6188,0.0048,开放申购,开放赎回,
2025-07-28,1.6111,1.6111,0.0036,开放申购,开放赎回,
2025-07-25,1.6053,1.6053,0.0014,开放申购,开放赎回,
2025-07-24,1.6031,1.6031,0.0149,开放申购,开放赎回,
2025-07-23,1.5796,1.5796,-0.0026,开放申购,开放赎回,
2025-07-22,1.5837,1.5837,0.008,开放申购,开放赎回,
2025-07-21,1.5712,1.5712,0.0096,开放申购,开放赎回,
2025-07-18,1.5563,1.5563,0.0026,开放申购,开放赎回,
2025-07-17,1.5523,1.5523,0.0103,开放申购,开放赎回,
2025-07-16,1.5364,1.5364,-0.0001,开放申购,开放赎回,
2025-07-15,1.5366,1.5366,-0.0004,开放申购,开放赎回,
2025-07-14,1.5372,1.5372,-0.001,开放申购,开放赎回,
2025-07-11,1.5388,1.5388,0.0072,开放申购,开放赎回,
2025-07-10,1.5278,1.5278,0.0049,开放申购,开放赎回,
2025-07-09,1.5203,1.5203,-0.0034,开放申购,开放赎回,
2025-07-08,1.5255,1.5255,0.0123,开放申购,开放赎回,
2025-07-07,1.5069,1.5069,-0.0015,开放申购,开放赎回,
2025-07-04,1.5091,1.5091,-0.0013,开放申购,开放赎回,
2025-07-03,1.511,1.511,0.0048,开放申购,开放赎回,
2025-07-02,1.5038,1.5038,-0.0066,开放申购,开放赎回,
2025-07-01,1.5138,1.5138,0.0032,开放申购,开放赎回,
2025-06-30,1.5089,1.5089,0.0086,开放申购,开放赎回,
2025-06-27,1.4961,1.4961,0.0046,开放申购,开放赎回,
2025-06-26,1.4892,1.4892,-0.0036,开放申购,开放赎回,
2025-06-25,1.4946,1.4946,0.016,开放申购,开放赎回,
2025-06-24,1.4711,1.4711,0.0153,开放申购,开放赎回,
2025-06-23,1.4489,1.4489,0.0058,开放申购,开放赎回,
2025-06-20,1.4405,1.4405,-0.0056999999999999,开放申购,开放赎回,
2025-06-19,1.4487,1.4487,-0.011,开放申购,开放赎回,
2025-06-18,1.4648,1.4648,-0.0005,开放申购,开放赎回,
2025-06-17,1.4655,1.4655,-0.0026,开放申购,开放赎回,
2025-06-16,1.4693,1.4693,0.0046,开放申购,开放赎回,
2025-06-13,1.4626,1.4626,-0.0083,开放申购,开放赎回,
2025-06-12,1.4749,1.4749,0.0012,开放申购,开放赎回,
2025-06-11,1.4731,1.4731,0.0063,开放申购,开放赎回,
2025-06-10,1.4639,1.4639,-0.0075,开放申购,开放赎回,
2025-06-09,1.475,1.475,0.0072,开放申购,开放赎回,
2025-06-06,1.4644,1.4644,-0.0005,开放申购,开放赎回,
2025-06-05,1.4652,1.4652,0.0054,开放申购,开放赎回,
2025-06-04,1.4573,1.4573,0.0077,开放申购,开放赎回,
2025-06-03,1.4461,1.4461,0.0037,开放申购,开放赎回,
2025-05-30,1.4407,1.4407,-0.0074,开放申购,开放赎回,
2025-05-29,1.4515,1.4515,0.0141,开放申购,开放赎回,
2025-05-28,1.4313,1.4313,-0.0022,开放申购,开放赎回,
2025-05-27,1.4345,1.4345,-0.0028,开放申购,开放赎回,
2025-05-26,1.4385,1.4385,0.0028,开放申购,开放赎回,
2025-05-23,1.4345,1.4345,-0.0077,开放申购,开放赎回,
2025-05-22,1.4457,1.4457,-0.0087,开放申购,开放赎回,
2025-05-21,1.4584,1.4584,0.0017,开放申购,开放赎回,
2025-05-20,1.4559,1.4559,0.0045,开放申购,开放赎回,
2025-05-19,1.4494,1.4494,0.0008,开放申购,开放赎回,
2025-05-16,1.4482,1.4482,0.0003,开放申购,开放赎回,
2025-05-15,1.4478,1.4478,-0.0138,开放申购,开放赎回,
2025-05-14,1.468,1.468,0.0029,开放申购,开放赎回,
2025-05-13,1.4637,1.4637,-0.0019,开放申购,开放赎回,
2025-05-12,1.4665,1.4665,0.0118999999999999,开放申购,开放赎回,
2025-05-09,1.4493,1.4493,-0.0083,开放申购,开放赎回,
2025-05-08,1.4615,1.4615,0.0039,开放申购,开放赎回,
2025-05-07,1.4558,1.4558,0.0019,开放申购,开放赎回,
2025-05-06,1.4531,1.4531,0.018,开放申购,开放赎回,
2025-04-30,1.4274,1.4274,0.0045,开放申购,开放赎回,
2025-04-29,1.421,1.421,0.0011,开放申购,开放赎回,
2025-04-28,1.4195,1.4195,-0.0052,开放申购,开放赎回,
2025-04-25,1.4269,1.4269,0.0036,开放申购,开放赎回,
2025-04-24,1.4218,1.4218,-0.0046,开放申购,开放赎回,
2025-04-23,1.4284,1.4284,0.002,开放申购,开放赎回,
2025-04-22,1.4255,1.4255,-0.0028,开放申购,开放赎回,
2025-04-21,1.4295,1.4295,0.0135,开放申购,开放赎回,
2025-04-18,1.4105,1.4105,0.0004,开放申购,开放赎回,
