date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-23,1.2067,1.2067,0.0022,开放申购,开放赎回,
2026-01-22,1.2041,1.2041,-0.014199999999999999,开放申购,开放赎回,
2026-01-21,1.2214,1.2214,0.0273,开放申购,开放赎回,
2026-01-20,1.1889,1.1889,-0.0268,开放申购,开放赎回,
2026-01-19,1.2216,1.2216,0.0200999999999999,开放申购,开放赎回,
2026-01-16,1.1975,1.1975,0.0643,开放申购,开放赎回,
2026-01-15,1.1251,1.1251,-0.0116999999999999,开放申购,开放赎回,
2026-01-14,1.1384,1.1384,-0.0242,开放申购,开放赎回,
2026-01-13,1.1666,1.1666,-0.0078,开放申购,开放赎回,
2026-01-12,1.1758,1.1758,0.0062,开放申购,开放赎回,
2026-01-09,1.1685,1.1685,0.0235,开放申购,开放赎回,
2026-01-08,1.1417,1.1417,-0.013,开放申购,开放赎回,
2026-01-07,1.1567,1.1567,0.0073,开放申购,开放赎回,
2026-01-06,1.1483,1.1483,0.0012,开放申购,开放赎回,
2026-01-05,1.1469,1.1469,0.0113999999999999,开放申购,开放赎回,
2025-12-31,1.134,1.134,0.0066,开放申购,开放赎回,
2025-12-30,1.1266,1.1266,0.0645,开放申购,开放赎回,
2025-12-29,1.0583,1.0583,0.0481,开放申购,开放赎回,
2025-12-26,1.0097,1.0097,0.0115,开放申购,开放赎回,
2025-12-25,0.9982,0.9982,0.0421,开放申购,开放赎回,
2025-12-24,0.9579,0.9579,0.0025,开放申购,开放赎回,
2025-12-23,0.9555,0.9555,-0.0069,开放申购,开放赎回,
2025-12-22,0.9621,0.9621,0.0213,开放申购,开放赎回,
2025-12-19,0.942,0.942,0.0033,开放申购,开放赎回,
2025-12-18,0.9389,0.9389,-0.0156,开放申购,开放赎回,
2025-12-17,0.9538,0.9538,0.021,开放申购,开放赎回,
2025-12-16,0.9342,0.9342,-0.0159,开放申购,开放赎回,
2025-12-15,0.9493,0.9493,-0.0343,开放申购,开放赎回,
2025-12-12,0.983,0.983,-0.0081,开放申购,开放赎回,
2025-12-11,0.991,0.991,-0.0196,开放申购,开放赎回,
2025-12-10,1.0108,1.0108,0.0149,开放申购,开放赎回,
2025-12-09,0.996,0.996,-0.0139,开放申购,开放赎回,
2025-12-08,1.01,1.01,0.0181,开放申购,开放赎回,
2025-12-05,0.992,0.992,0.0356999999999999,开放申购,开放赎回,
2025-12-04,0.9578,0.9578,0.0212,开放申购,开放赎回,
2025-12-03,0.9379,0.9379,-0.0034,开放申购,开放赎回,
2025-12-02,0.9411,0.9411,-0.0163999999999999,开放申购,开放赎回,
2025-12-01,0.9568,0.9568,0.0091,开放申购,开放赎回,
2025-11-28,0.9482,0.9482,0.0218,开放申购,开放赎回,
2025-11-27,0.928,0.928,0.0056,开放申购,开放赎回,
2025-11-26,0.9228,0.9228,0.0322,开放申购,开放赎回,
2025-11-25,0.894,0.894,0.0033,开放申购,开放赎回,
2025-11-24,0.8911,0.8911,0.0001,开放申购,开放赎回,
2025-11-21,0.891,0.891,0.0107,开放申购,开放赎回,
2025-11-20,0.8816,0.8816,-0.0191,开放申购,开放赎回,
2025-11-19,0.8988,0.8988,-0.0069999999999999,开放申购,开放赎回,
2025-11-18,0.9051,0.9051,-0.0026,开放申购,开放赎回,
2025-11-17,0.9075,0.9075,0.0116,开放申购,开放赎回,
2025-11-14,0.8971,0.8971,-0.0241,开放申购,开放赎回,
2025-11-13,0.9193,0.9193,-0.0008,开放申购,开放赎回,
2025-11-12,0.92,0.92,-0.0154,开放申购,开放赎回,
2025-11-11,0.9344,0.9344,-0.0034,开放申购,开放赎回,
2025-11-10,0.9376,0.9376,-0.0351,开放申购,开放赎回,
2025-11-07,0.9717,0.9717,-0.0338,开放申购,开放赎回,
2025-11-06,1.0057,1.0057,0.0428,开放申购,开放赎回,
2025-11-05,0.9644,0.9644,0.0019,开放申购,开放赎回,
2025-11-04,0.9626,0.9626,-0.0418,开放申购,开放赎回,
2025-11-03,1.0046,1.0046,-0.0034,开放申购,开放赎回,
2025-10-31,1.008,1.008,0.0045,开放申购,开放赎回,
2025-10-30,1.0035,1.0035,-0.0344,开放申购,开放赎回,
2025-10-29,1.0393,1.0393,0.0154,开放申购,开放赎回,
2025-10-28,1.0235,1.0235,0.0136,开放申购,开放赎回,
2025-10-27,1.0098,1.0098,0.0116,开放申购,开放赎回,
2025-10-24,0.9982,0.9982,0.0322,开放申购,开放赎回,
2025-10-23,0.9671,0.9671,-0.0177,开放申购,开放赎回,
2025-10-22,0.9845,0.9845,-0.0021,开放申购,开放赎回,
2025-10-21,0.9866,0.9866,0.0187999999999999,开放申购,开放赎回,
2025-10-20,0.9684,0.9684,0.0206,开放申购,开放赎回,
2025-10-17,0.9489,0.9489,-0.0314,开放申购,开放赎回,
2025-10-16,0.9797,0.9797,-0.0163999999999999,开放申购,开放赎回,
2025-10-15,0.996,0.996,0.0511,开放申购,开放赎回,
2025-10-14,0.9476,0.9476,-0.0569,开放申购,开放赎回,
2025-10-13,1.0048,1.0048,-0.0425,开放申购,开放赎回,
2025-10-10,1.0494,1.0494,-0.0371,开放申购,开放赎回,
2025-10-09,1.0898,1.0898,-0.0112,开放申购,开放赎回,
2025-09-30,1.1021,1.1021,0.0055,开放申购,开放赎回,
2025-09-29,1.0961,1.0961,0.0437,开放申购,开放赎回,
2025-09-26,1.0502,1.0502,-0.0347,开放申购,开放赎回,
2025-09-25,1.0879,1.0879,-0.0022,开放申购,开放赎回,
2025-09-24,1.0903,1.0903,0.0033,开放申购,开放赎回,
2025-09-23,1.0867,1.0867,0.0068,开放申购,开放赎回,
2025-09-22,1.0794,1.0794,0.0272,开放申购,开放赎回,
2025-09-19,1.0508,1.0508,-0.0542999999999999,开放申购,开放赎回,
2025-09-18,1.1111,1.1111,0.0132,开放申购,开放赎回,
2025-09-17,1.0966,1.0966,0.0210999999999999,开放申购,开放赎回,
2025-09-16,1.0739,1.0739,0.0728,开放申购,开放赎回,
2025-09-15,1.001,1.001,0.0237999999999999,开放申购,开放赎回,
2025-09-12,0.9777,0.9777,-0.0098999999999999,开放申购,开放赎回,
2025-09-11,0.9875,0.9875,0.0248,开放申购,开放赎回,
2025-09-10,0.9636,0.9636,-0.0118999999999999,开放申购,开放赎回,
2025-09-09,0.9752,0.9752,0.0053,开放申购,开放赎回,
2025-09-08,0.9701,0.9701,0.0546,开放申购,开放赎回,
2025-09-05,0.9199,0.9199,0.025,开放申购,开放赎回,
2025-09-04,0.8975,0.8975,-0.0389,开放申购,开放赎回,
2025-09-03,0.9338,0.9338,-0.0256999999999999,开放申购,开放赎回,
2025-09-02,0.9584,0.9584,0.0237999999999999,开放申购,开放赎回,
2025-09-01,0.9361,0.9361,-0.0048,开放申购,开放赎回,
2025-08-29,0.9406,0.9406,0.0141999999999999,开放申购,开放赎回,
2025-08-28,0.9274,0.9274,0.0069,开放申购,开放赎回,
2025-08-27,0.921,0.921,-0.0112,开放申购,开放赎回,
2025-08-26,0.9314,0.9314,-0.0208,开放申购,开放赎回,
2025-08-25,0.9512,0.9512,0.0283999999999999,开放申购,开放赎回,
2025-08-22,0.9249,0.9249,0.0265,开放申购,开放赎回,
2025-08-21,0.901,0.901,-0.0274,开放申购,开放赎回,
2025-08-20,0.9264,0.9264,-0.0081,开放申购,开放赎回,
2025-08-19,0.934,0.934,0.0017,开放申购,开放赎回,
2025-08-18,0.9324,0.9324,0.0220999999999999,开放申购,开放赎回,
2025-08-15,0.9122,0.9122,0.0495,开放申购,开放赎回,
2025-08-14,0.8692,0.8692,-0.0138,开放申购,开放赎回,
2025-08-13,0.8814,0.8814,0.0252,开放申购,开放赎回,
2025-08-12,0.8597,0.8597,-0.0007,开放申购,开放赎回,
2025-08-11,0.8603,0.8603,0.0187999999999999,开放申购,开放赎回,
2025-08-08,0.8444,0.8444,-0.0306999999999999,开放申购,开放赎回,
2025-08-07,0.8711,0.8711,0.0036,开放申购,开放赎回,
2025-08-06,0.868,0.868,0.0434,开放申购,开放赎回,
2025-08-05,0.8319,0.8319,0.017,开放申购,开放赎回,
2025-08-04,0.818,0.818,0.045,开放申购,开放赎回,
2025-08-01,0.7828,0.7828,-0.0076,开放申购,开放赎回,
2025-07-31,0.7888,0.7888,0.0036,开放申购,开放赎回,
2025-07-30,0.786,0.786,-0.024,开放申购,开放赎回,
2025-07-29,0.8053,0.8053,-0.0042,开放申购,开放赎回,
2025-07-28,0.8087,0.8087,0.0051,开放申购,开放赎回,
2025-07-25,0.8046,0.8046,0.0034,开放申购,开放赎回,
2025-07-24,0.8019,0.8019,-0.0001,开放申购,开放赎回,
2025-07-23,0.802,0.802,0.0105,开放申购,开放赎回,
2025-07-22,0.7937,0.7937,-0.0128,开放申购,开放赎回,
2025-07-21,0.804,0.804,0.0241,开放申购,开放赎回,
2025-07-18,0.7851,0.7851,-0.0006,开放申购,开放赎回,
2025-07-17,0.7856,0.7856,0.0233999999999999,开放申购,开放赎回,
2025-07-16,0.7676,0.7676,0.0451,开放申购,开放赎回,
2025-07-15,0.7345,0.7345,0.0077,开放申购,开放赎回,
2025-07-14,0.7289,0.7289,0.0326,开放申购,开放赎回,
2025-07-11,0.7059,0.7059,0.0202,开放申购,开放赎回,
2025-07-10,0.6919,0.6919,-0.0141,开放申购,开放赎回,
2025-07-09,0.7018,0.7018,-0.0109,开放申购,开放赎回,
2025-07-08,0.7095,0.7095,0.0219,开放申购,开放赎回,
2025-07-07,0.6943,0.6943,-0.0107,开放申购,开放赎回,
2025-07-04,0.7018,0.7018,-0.012,开放申购,开放赎回,
2025-07-03,0.7103,0.7103,-0.0017,开放申购,开放赎回,
2025-07-02,0.7115,0.7115,-0.0231,开放申购,开放赎回,
2025-07-01,0.7283,0.7283,-0.0087,开放申购,开放赎回,
2025-06-30,0.7347,0.7347,0.0116,开放申购,开放赎回,
2025-06-27,0.7263,0.7263,-0.0101,开放申购,开放赎回,
2025-06-26,0.7337,0.7337,-0.0085,开放申购,开放赎回,
2025-06-25,0.74,0.74,0.0322,开放申购,开放赎回,
2025-06-24,0.7169,0.7169,0.0608,开放申购,开放赎回,
2025-06-23,0.6758,0.6758,0.0018,开放申购,开放赎回,
2025-06-20,0.6746,0.6746,-0.0419,开放申购,开放赎回,
2025-06-19,0.7041,0.7041,-0.0089,开放申购,开放赎回,
2025-06-18,0.7104,0.7104,0.0185,开放申购,开放赎回,
2025-06-17,0.6975,0.6975,-0.0175,开放申购,开放赎回,
2025-06-16,0.7099,0.7099,-0.0022,开放申购,开放赎回,
2025-06-13,0.7115,0.7115,-0.0237,开放申购,开放赎回,
2025-06-12,0.7288,0.7288,0.0165,开放申购,开放赎回,
2025-06-11,0.717,0.717,0.0129,开放申购,开放赎回,
2025-06-10,0.7079,0.7079,-0.0243999999999999,开放申购,开放赎回,
2025-06-09,0.7256,0.7256,-0.0091,开放申购,开放赎回,
2025-06-06,0.7323,0.7323,-0.0161,开放申购,开放赎回,
2025-06-05,0.7443,0.7443,0.0312,开放申购,开放赎回,
2025-06-04,0.7218,0.7218,0.0133,开放申购,开放赎回,
2025-06-03,0.7123,0.7123,-0.0038,开放申购,开放赎回,
2025-05-30,0.715,0.715,-0.0378,开放申购,开放赎回,
2025-05-29,0.7431,0.7431,-0.005,开放申购,开放赎回,
2025-05-28,0.7468,0.7468,0.008,开放申购,开放赎回,
2025-05-27,0.7409,0.7409,-0.0084,开放申购,开放赎回,
2025-05-26,0.7472,0.7472,-0.0064,开放申购,开放赎回,
2025-05-23,0.752,0.752,0.0037,开放申购,开放赎回,
2025-05-22,0.7492,0.7492,-0.0112,开放申购,开放赎回,
2025-05-21,0.7577,0.7577,-0.0064,开放申购,开放赎回,
2025-05-20,0.7626,0.7626,-0.017,开放申购,开放赎回,
2025-05-19,0.7758,0.7758,-0.0214,开放申购,开放赎回,
2025-05-16,0.7928,0.7928,0.0268,开放申购,开放赎回,
2025-05-15,0.7721,0.7721,-0.0187999999999999,开放申购,开放赎回,
2025-05-14,0.7869,0.7869,-0.013,开放申购,开放赎回,
2025-05-13,0.7973,0.7973,-0.0087,开放申购,开放赎回,
2025-05-12,0.8043,0.8043,0.0289999999999999,开放申购,开放赎回,
2025-05-09,0.7816,0.7816,-0.0368,开放申购,开放赎回,
2025-05-08,0.8115,0.8115,0.0125,开放申购,开放赎回,
2025-05-07,0.8015,0.8015,0.006,开放申购,开放赎回,
2025-05-06,0.7967,0.7967,0.02,开放申购,开放赎回,
2025-04-30,0.7811,0.7811,0.027,开放申购,开放赎回,
2025-04-29,0.7606,0.7606,0.0324,开放申购,开放赎回,
2025-04-28,0.7367,0.7367,-0.0187999999999999,开放申购,开放赎回,
2025-04-25,0.7508,0.7508,-0.0034999999999999,开放申购,开放赎回,
2025-04-24,0.7534,0.7534,0.0156,开放申购,开放赎回,
2025-04-23,0.7418,0.7418,0.0741,开放申购,开放赎回,
2025-04-22,0.6906,0.6906,-0.0141,开放申购,开放赎回,
2025-04-21,0.7005,0.7005,0.0312,开放申购,开放赎回,
2025-04-18,0.6793,0.6793,-0.0124,开放申购,开放赎回,
2025-04-17,0.6878,0.6878,-0.003,开放申购,开放赎回,
2025-04-16,0.6899,0.6899,-0.0147,开放申购,开放赎回,
2025-04-15,0.7002,0.7002,0.0135,开放申购,开放赎回,
2025-04-14,0.6909,0.6909,0.0159,开放申购,开放赎回,
2025-04-11,0.6801,0.6801,0.0361,开放申购,开放赎回,
2025-04-10,0.6564,0.6564,0.0516,开放申购,开放赎回,
2025-04-09,0.6242,0.6242,0.0183,开放申购,开放赎回,
2025-04-08,0.613,0.613,-0.0591,开放申购,开放赎回,
2025-04-07,0.6515,0.6515,-0.1164,开放申购,开放赎回,
2025-04-03,0.7373,0.7373,-0.0268,开放申购,开放赎回,
2025-04-02,0.7576,0.7576,0.0239,开放申购,开放赎回,
2025-04-01,0.7399,0.7399,-0.0156,开放申购,开放赎回,
2025-03-31,0.7516,0.7516,-0.0318,开放申购,开放赎回,
2025-03-28,0.7763,0.7763,-0.0131,开放申购,开放赎回,
2025-03-27,0.7866,0.7866,-0.0187999999999999,开放申购,开放赎回,
2025-03-26,0.8017,0.8017,0.0149,开放申购,开放赎回,
2025-03-25,0.7899,0.7899,-0.0394,开放申购,开放赎回,
2025-03-24,0.8223,0.8223,0.0144,开放申购,开放赎回,
2025-03-21,0.8106,0.8106,-0.0438,开放申购,开放赎回,
2025-03-20,0.8477,0.8477,0.0031,开放申购,开放赎回,
2025-03-19,0.8451,0.8451,0.0123,开放申购,开放赎回,
2025-03-18,0.8348,0.8348,0.0217,开放申购,开放赎回,
2025-03-17,0.8171,0.8171,0.0229,开放申购,开放赎回,
2025-03-14,0.7988,0.7988,0.03,开放申购,开放赎回,
2025-03-13,0.7755,0.7755,-0.0616,开放申购,开放赎回,
2025-03-12,0.8264,0.8264,0.0200999999999999,开放申购,开放赎回,
2025-03-11,0.8101,0.8101,-0.0005,开放申购,开放赎回,
2025-03-10,0.8105,0.8105,-0.0033,开放申购,开放赎回,
2025-03-07,0.8132,0.8132,0.015,开放申购,开放赎回,
2025-03-06,0.8012,0.8012,0.0109,开放申购,开放赎回,
2025-03-05,0.7926,0.7926,0.0375999999999999,开放申购,开放赎回,
2025-03-04,0.7639,0.7639,0.0319,开放申购,开放赎回,
2025-03-03,0.7403,0.7403,-0.02,开放申购,开放赎回,
2025-02-28,0.7554,0.7554,-0.0698,开放申购,开放赎回,
2025-02-27,0.8121,0.8121,-0.0001,开放申购,开放赎回,
2025-02-26,0.8122,0.8122,0.0319,开放申购,开放赎回,
2025-02-25,0.7871,0.7871,0.0107,开放申购,开放赎回,
2025-02-24,0.7788,0.7788,-0.0095,开放申购,开放赎回,
2025-02-21,0.7863,0.7863,0.0204999999999999,开放申购,开放赎回,
2025-02-20,0.7705,0.7705,0.0254,开放申购,开放赎回,
2025-02-19,0.7514,0.7514,0.0819,开放申购,开放赎回,
2025-02-18,0.6945,0.6945,-0.0152,开放申购,开放赎回,
2025-02-17,0.7052,0.7052,0.0446,开放申购,开放赎回,
2025-02-14,0.6751,0.6751,-0.0155,开放申购,开放赎回,
2025-02-13,0.6857,0.6857,-0.0346,开放申购,开放赎回,
2025-02-12,0.7103,0.7103,0.0055,开放申购,开放赎回,
2025-02-11,0.7064,0.7064,0.0083,开放申购,开放赎回,
2025-02-10,0.7006,0.7006,-0.0056999999999999,开放申购,开放赎回,
2025-02-07,0.7046,0.7046,-0.0007,开放申购,开放赎回,
2025-02-06,0.7051,0.7051,0.0662,开放申购,开放赎回,
2025-02-05,0.6613,0.6613,0.0308999999999999,开放申购,开放赎回,
2025-01-27,0.6415,0.6415,-0.0264,开放申购,开放赎回,
2025-01-24,0.6589,0.6589,0.0389,开放申购,开放赎回,
2025-01-23,0.6342,0.6342,-0.0081,开放申购,开放赎回,
2025-01-22,0.6394,0.6394,-0.0095,开放申购,开放赎回,
2025-01-21,0.6455,0.6455,0.0523,开放申购,开放赎回,
2025-01-20,0.6134,0.6134,0.01,开放申购,开放赎回,
2025-01-17,0.6073,0.6073,-0.0044,开放申购,开放赎回,
2025-01-16,0.61,0.61,-0.0118,开放申购,开放赎回,
2025-01-15,0.6173,0.6173,0.0006,开放申购,开放赎回,
2025-01-14,0.6169,0.6169,0.0483,开放申购,开放赎回,
2025-01-13,0.5885,0.5885,-0.0106,开放申购,开放赎回,
2025-01-10,0.5948,0.5948,0.0200999999999999,开放申购,开放赎回,
2025-01-09,0.5831,0.5831,0.0279999999999999,开放申购,开放赎回,
2025-01-08,0.5672,0.5672,0.013,开放申购,开放赎回,
2025-01-07,0.5599,0.5599,0.015,开放申购,开放赎回,
2025-01-06,0.5516,0.5516,-0.0033,开放申购,开放赎回,
2025-01-03,0.5534,0.5534,-0.0195,开放申购,开放赎回,
2025-01-02,0.5644,0.5644,-0.011,开放申购,开放赎回,
2024-12-31,0.5707,0.5707,-0.0131,开放申购,开放赎回,
2024-12-30,0.5783,0.5783,0.0098,开放申购,开放赎回,
2024-12-27,0.5727,0.5727,-0.003,开放申购,开放赎回,
2024-12-26,0.5744,0.5744,0.001,开放申购,开放赎回,
2024-12-25,0.5738,0.5738,0.0058,开放申购,开放赎回,
2024-12-24,0.5705,0.5705,0.0113,开放申购,开放赎回,
2024-12-23,0.5641,0.5641,0.0064,开放申购,开放赎回,
2024-12-20,0.5605,0.5605,-0.0023,开放申购,开放赎回,
2024-12-19,0.5618,0.5618,-0.0043,开放申购,开放赎回,
2024-12-18,0.5642,0.5642,0.0106,开放申购,开放赎回,
2024-12-17,0.5583,0.5583,-0.0056999999999999,开放申购,开放赎回,
2024-12-16,0.5615,0.5615,0.0034,开放申购,开放赎回,
2024-12-13,0.5596,0.5596,-0.0162,开放申购,开放赎回,
2024-12-12,0.5688,0.5688,0.0058,开放申购,开放赎回,
2024-12-11,0.5655,0.5655,-0.0037,开放申购,开放赎回,
2024-12-10,0.5676,0.5676,0.0055,开放申购,开放赎回,
2024-12-09,0.5645,0.5645,-0.0007,开放申购,开放赎回,
2024-12-06,0.5649,0.5649,0.0064,开放申购,开放赎回,
2024-12-05,0.5613,0.5613,0.0018,开放申购,开放赎回,
2024-12-04,0.5603,0.5603,-0.0025,开放申购,开放赎回,
2024-12-03,0.5617,0.5617,0.0043,开放申购,开放赎回,
2024-12-02,0.5593,0.5593,-0.006,开放申购,开放赎回,
2024-11-29,0.5627,0.5627,0.0037,开放申购,开放赎回,
2024-11-28,0.5606,0.5606,0.0005,开放申购,开放赎回,
2024-11-27,0.5603,0.5603,0.0127,开放申购,开放赎回,
2024-11-26,0.5533,0.5533,0.0016,开放申购,开放赎回,
