date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-11,0.5551,0.5551,0.005600000000000001,暂停申购,开放赎回,
2025-03-10,0.552,0.552,0.0031,暂停申购,开放赎回,
2025-03-07,0.5503,0.5503,-0.0106,暂停申购,开放赎回,
2025-03-06,0.5562,0.5562,0.015700000000000002,暂停申购,开放赎回,
2025-03-05,0.5476,0.5476,-0.0073,暂停申购,开放赎回,
2025-03-04,0.5516,0.5516,-0.0016,暂停申购,开放赎回,
2025-03-03,0.5525,0.5525,0.0034999999999999996,暂停申购,开放赎回,
2025-02-28,0.5506,0.5506,-0.0236,暂停申购,开放赎回,
2025-02-27,0.5639,0.5639,0.0039000000000000003,暂停申购,开放赎回,
2025-02-26,0.5617,0.5617,0.011000000000000001,暂停申购,开放赎回,
2025-02-25,0.5556,0.5556,-0.0144,开放申购,开放赎回,
2025-02-24,0.5637,0.5637,-0.013500000000000002,开放申购,开放赎回,
2025-02-21,0.5714,0.5714,0.0189,开放申购,开放赎回,
2025-02-20,0.5608,0.5608,0.0254,开放申购,开放赎回,
2025-02-19,0.5469,0.5469,0.0031,开放申购,开放赎回,
2025-02-18,0.5452,0.5452,-0.016399999999999998,开放申购,开放赎回,
2025-02-17,0.5543,0.5543,0.0045000000000000005,开放申购,开放赎回,
2025-02-14,0.5518,0.5518,0.0239,开放申购,开放赎回,
2025-02-13,0.5389,0.5389,-0.0039000000000000003,开放申购,开放赎回,
2025-02-12,0.541,0.541,0.0024,开放申购,开放赎回,
2025-02-11,0.5397,0.5397,-0.008100000000000001,开放申购,开放赎回,
2025-02-10,0.5441,0.5441,0.0083,开放申购,开放赎回,
2025-02-07,0.5396,0.5396,0.016200000000000003,开放申购,开放赎回,
2025-02-06,0.531,0.531,0.0126,开放申购,开放赎回,
2025-02-05,0.5244,0.5244,-0.0049,开放申购,开放赎回,
2025-01-27,0.527,0.527,-0.0017000000000000001,开放申购,开放赎回,
2025-01-24,0.5279,0.5279,0.0023,开放申购,开放赎回,
2025-01-23,0.5267,0.5267,0.0011,开放申购,开放赎回,
