date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.7728,1.7728,-0.0092,开放申购,开放赎回,
2025-10-27,1.7893,1.7893,0.0096,开放申购,开放赎回,
2025-10-24,1.7722,1.7722,0.0078000000000000005,开放申购,开放赎回,
2025-10-23,1.7584,1.7584,-0.0017000000000000001,开放申购,开放赎回,
2025-10-22,1.7614,1.7614,-0.0055000000000000005,开放申购,开放赎回,
2025-10-21,1.7712,1.7712,0.012,开放申购,开放赎回,
2025-10-20,1.7502,1.7502,0.003,开放申购,开放赎回,
2025-10-17,1.7449,1.7449,-0.0155,开放申购,开放赎回,
2025-10-16,1.7723,1.7723,-0.0069,开放申购,开放赎回,
2025-10-15,1.7847,1.7847,0.018000000000000002,开放申购,开放赎回,
2025-10-14,1.7531,1.7531,-0.0154,开放申购,开放赎回,
2025-10-13,1.7805,1.7805,-0.006999999999999999,开放申购,开放赎回,
2025-10-10,1.7931,1.7931,-0.0002,开放申购,开放赎回,
2025-10-09,1.7934,1.7934,0.005699999999999999,开放申购,开放赎回,
2025-09-30,1.7833,1.7833,0.005600000000000001,开放申购,开放赎回,
2025-09-29,1.7733,1.7733,0.006500000000000001,开放申购,开放赎回,
2025-09-26,1.7619,1.7619,-0.0054,开放申购,开放赎回,
2025-09-25,1.7715,1.7715,-0.0023,开放申购,开放赎回,
2025-09-24,1.7756,1.7756,0.017,开放申购,开放赎回,
2025-09-23,1.7459,1.7459,0.0006,开放申购,开放赎回,
2025-09-22,1.7448,1.7448,-0.0016,开放申购,开放赎回,
2025-09-19,1.7476,1.7476,0.0026,开放申购,开放赎回,
2025-09-18,1.743,1.743,-0.009300000000000001,开放申购,开放赎回,
2025-09-17,1.7593,1.7593,0.0049,开放申购,开放赎回,
2025-09-16,1.7508,1.7508,-0.0007000000000000001,开放申购,开放赎回,
2025-09-15,1.7521,1.7521,-0.0039000000000000003,开放申购,开放赎回,
2025-09-12,1.759,1.759,0.0005,开放申购,开放赎回,
2025-09-11,1.7581,1.7581,0.0159,开放申购,开放赎回,
2025-09-10,1.7306,1.7306,-0.0063,开放申购,开放赎回,
2025-09-09,1.7415,1.7415,-0.0007000000000000001,开放申购,开放赎回,
2025-09-08,1.7427,1.7427,0.0127,开放申购,开放赎回,
