date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.0193,1.0193,-0.022400000000000003,开放申购,开放赎回,
2025-10-13,1.0427,1.0427,-0.020099999999999996,开放申购,开放赎回,
2025-10-10,1.0641,1.0641,-0.024700000000000003,开放申购,开放赎回,
2025-10-09,1.0911,1.0911,-0.0018,开放申购,开放赎回,
2025-09-30,1.0931,1.0931,0.0212,开放申购,开放赎回,
2025-09-29,1.0704,1.0704,0.0066,开放申购,开放赎回,
2025-09-26,1.0634,1.0634,-0.021,开放申购,开放赎回,
2025-09-25,1.0862,1.0862,0.0121,开放申购,开放赎回,
2025-09-24,1.0732,1.0732,0.0124,开放申购,开放赎回,
2025-09-23,1.0601,1.0601,-0.022000000000000002,开放申购,开放赎回,
2025-09-22,1.084,1.084,0.0040999999999999995,开放申购,开放赎回,
2025-09-19,1.0796,1.0796,-0.014199999999999999,开放申购,开放赎回,
2025-09-18,1.0951,1.0951,-0.0014000000000000002,开放申购,开放赎回,
2025-09-17,1.0966,1.0966,0.0002,开放申购,开放赎回,
2025-09-16,1.0964,1.0964,-0.0031,开放申购,开放赎回,
2025-09-15,1.0998,1.0998,0.0005,开放申购,开放赎回,
2025-09-12,1.0993,1.0993,0.0034999999999999996,开放申购,开放赎回,
2025-09-11,1.0955,1.0955,-0.0023,开放申购,开放赎回,
2025-09-10,1.098,1.098,-0.0046,开放申购,开放赎回,
2025-09-09,1.1031,1.1031,-0.0173,开放申购,开放赎回,
2025-09-08,1.1225,1.1225,0.0146,开放申购,开放赎回,
2025-09-05,1.1064,1.1064,0.0385,开放申购,开放赎回,
2025-09-04,1.0654,1.0654,-0.038900000000000004,开放申购,开放赎回,
2025-09-03,1.1085,1.1085,-0.0018,开放申购,开放赎回,
2025-09-02,1.1105,1.1105,0.0006,开放申购,开放赎回,
2025-09-01,1.1098,1.1098,0.037200000000000004,开放申购,开放赎回,
2025-08-29,1.07,1.07,0.021099999999999997,开放申购,开放赎回,
2025-08-28,1.0479,1.0479,-0.001,开放申购,开放赎回,
2025-08-27,1.049,1.049,-0.0197,开放申购,开放赎回,
2025-08-26,1.0701,1.0701,-0.0126,开放申购,开放赎回,
2025-08-25,1.0838,1.0838,0.0252,开放申购,开放赎回,
2025-08-22,1.0572,1.0572,0.0083,开放申购,开放赎回,
2025-08-21,1.0485,1.0485,0.0069,开放申购,开放赎回,
2025-08-20,1.0413,1.0413,0.003,开放申购,开放赎回,
2025-08-19,1.0382,1.0382,-0.0166,开放申购,开放赎回,
2025-08-18,1.0557,1.0557,0.0064,开放申购,开放赎回,
2025-08-15,1.049,1.049,0.0087,开放申购,开放赎回,
2025-08-14,1.04,1.04,-0.0076,开放申购,开放赎回,
2025-08-13,1.048,1.048,0.0245,开放申购,开放赎回,
2025-08-12,1.0229,1.0229,0.0007000000000000001,开放申购,开放赎回,
2025-08-11,1.0222,1.0222,0.010700000000000001,开放申购,开放赎回,
2025-08-08,1.0114,1.0114,-0.004699999999999999,开放申购,开放赎回,
2025-08-07,1.0162,1.0162,-0.012,开放申购,开放赎回,
2025-08-06,1.0285,1.0285,-0.0043,开放申购,开放赎回,
2025-08-05,1.0329,1.0329,0.006500000000000001,开放申购,开放赎回,
2025-08-04,1.0262,1.0262,0.0017000000000000001,开放申购,开放赎回,
2025-08-01,1.0245,1.0245,-0.009899999999999999,开放申购,开放赎回,
2025-07-31,1.0347,1.0347,-0.0111,开放申购,开放赎回,
2025-07-30,1.0463,1.0463,-0.0026,开放申购,开放赎回,
2025-07-29,1.049,1.049,0.022099999999999998,开放申购,开放赎回,
2025-07-28,1.0263,1.0263,0.018000000000000002,开放申购,开放赎回,
2025-07-25,1.0082,1.0082,-0.0046,开放申购,开放赎回,
2025-07-24,1.0129,1.0129,0.029500000000000002,开放申购,开放赎回,
2025-07-23,0.9839,0.9839,0.0026,开放申购,开放赎回,
2025-07-22,0.9813,0.9813,0.0007000000000000001,开放申购,开放赎回,
2025-07-21,0.9806,0.9806,-0.0045000000000000005,开放申购,开放赎回,
2025-07-18,0.985,0.985,0.0077,开放申购,开放赎回,
2025-07-17,0.9775,0.9775,0.0206,开放申购,开放赎回,
2025-07-16,0.9578,0.9578,0.0011,开放申购,开放赎回,
2025-07-15,0.9567,0.9567,0.0028000000000000004,开放申购,开放赎回,
2025-07-14,0.954,0.954,0.001,开放申购,开放赎回,
2025-07-11,0.953,0.953,0.019,开放申购,开放赎回,
2025-07-10,0.9352,0.9352,0.006999999999999999,开放申购,开放赎回,
2025-07-09,0.9287,0.9287,0.0060999999999999995,开放申购,开放赎回,
2025-07-08,0.9231,0.9231,0.0076,开放申购,开放赎回,
2025-07-07,0.9161,0.9161,-0.0161,开放申购,开放赎回,
2025-07-04,0.9311,0.9311,0.0075,开放申购,开放赎回,
2025-07-03,0.9242,0.9242,0.0128,开放申购,开放赎回,
2025-07-02,0.9125,0.9125,-0.0097,开放申购,开放赎回,
2025-07-01,0.9214,0.9214,0.0149,开放申购,开放赎回,
2025-06-30,0.9079,0.9079,0.0109,开放申购,开放赎回,
2025-06-27,0.8981,0.8981,-0.0001,开放申购,开放赎回,
2025-06-26,0.8982,0.8982,-0.0151,开放申购,开放赎回,
2025-06-25,0.912,0.912,0.0078000000000000005,开放申购,开放赎回,
2025-06-24,0.9049,0.9049,0.0116,开放申购,开放赎回,
2025-06-23,0.8945,0.8945,0.009000000000000001,开放申购,开放赎回,
2025-06-20,0.8865,0.8865,0.0014000000000000002,开放申购,开放赎回,
2025-06-19,0.8853,0.8853,-0.0132,开放申购,开放赎回,
2025-06-18,0.8971,0.8971,-0.0098,开放申购,开放赎回,
2025-06-17,0.906,0.906,-0.0168,开放申购,开放赎回,
2025-06-16,0.9215,0.9215,-0.0043,开放申购,开放赎回,
2025-06-13,0.9255,0.9255,-0.019799999999999998,开放申购,开放赎回,
2025-06-12,0.9442,0.9442,0.020099999999999996,开放申购,开放赎回,
2025-06-11,0.9256,0.9256,-0.0055000000000000005,开放申购,开放赎回,
2025-06-10,0.9307,0.9307,0.0043,开放申购,开放赎回,
2025-06-09,0.9267,0.9267,0.0184,开放申购,开放赎回,
2025-06-06,0.91,0.91,-0.0064,开放申购,开放赎回,
2025-06-05,0.9159,0.9159,-0.0048,开放申购,开放赎回,
2025-06-04,0.9203,0.9203,0.0068000000000000005,开放申购,开放赎回,
2025-06-03,0.9141,0.9141,0.0147,开放申购,开放赎回,
2025-05-30,0.9009,0.9009,0.0,开放申购,开放赎回,
2025-05-29,0.9009,0.9009,0.0246,开放申购,开放赎回,
2025-05-28,0.8793,0.8793,-0.0044,开放申购,开放赎回,
2025-05-27,0.8832,0.8832,0.0097,开放申购,开放赎回,
2025-05-26,0.8747,0.8747,-0.011200000000000002,开放申购,开放赎回,
2025-05-23,0.8846,0.8846,-0.0009,开放申购,开放赎回,
2025-05-22,0.8854,0.8854,-0.004,开放申购,开放赎回,
2025-05-21,0.889,0.889,0.0097,开放申购,开放赎回,
2025-05-20,0.8805,0.8805,0.016200000000000003,开放申购,开放赎回,
2025-05-19,0.8665,0.8665,-0.0021,开放申购,开放赎回,
2025-05-16,0.8683,0.8683,0.0038,开放申购,开放赎回,
2025-05-15,0.865,0.865,-0.003,开放申购,开放赎回,
2025-05-14,0.8676,0.8676,0.0036,开放申购,开放赎回,
2025-05-13,0.8645,0.8645,0.012199999999999999,开放申购,开放赎回,
2025-05-12,0.8541,0.8541,-0.0054,开放申购,开放赎回,
2025-05-09,0.8587,0.8587,-0.001,开放申购,开放赎回,
2025-05-08,0.8596,0.8596,0.004699999999999999,开放申购,开放赎回,
2025-05-07,0.8556,0.8556,-0.0085,开放申购,开放赎回,
2025-05-06,0.8629,0.8629,0.0102,开放申购,开放赎回,
2025-04-30,0.8542,0.8542,0.005699999999999999,开放申购,开放赎回,
2025-04-29,0.8494,0.8494,0.0040999999999999995,开放申购,开放赎回,
2025-04-28,0.8459,0.8459,-0.0025,开放申购,开放赎回,
2025-04-25,0.848,0.848,0.0009,开放申购,开放赎回,
2025-04-24,0.8472,0.8472,0.0013,开放申购,开放赎回,
2025-04-23,0.8461,0.8461,-0.004,开放申购,开放赎回,
2025-04-22,0.8495,0.8495,0.0052,开放申购,开放赎回,
2025-04-21,0.8451,0.8451,0.0125,开放申购,开放赎回,
2025-04-18,0.8347,0.8347,-0.0048,开放申购,开放赎回,
2025-04-17,0.8387,0.8387,-0.0012,开放申购,开放赎回,
2025-04-16,0.8397,0.8397,-0.0106,开放申购,开放赎回,
2025-04-15,0.8487,0.8487,-0.0085,开放申购,开放赎回,
2025-04-14,0.856,0.856,0.008199999999999999,开放申购,开放赎回,
2025-04-11,0.849,0.849,0.0028000000000000004,开放申购,开放赎回,
2025-04-10,0.8466,0.8466,0.016,开放申购,开放赎回,
2025-04-09,0.8333,0.8333,-0.0011,开放申购,开放赎回,
2025-04-08,0.8342,0.8342,0.0049,开放申购,开放赎回,
2025-04-07,0.8301,0.8301,-0.07719999999999999,开放申购,开放赎回,
2025-04-03,0.8995,0.8995,-0.0066,开放申购,开放赎回,
2025-04-02,0.9055,0.9055,-0.011899999999999999,开放申购,开放赎回,
2025-04-01,0.9164,0.9164,0.0317,开放申购,开放赎回,
2025-03-31,0.8882,0.8882,-0.0101,开放申购,开放赎回,
2025-03-28,0.8973,0.8973,-0.0024,开放申购,开放赎回,
2025-03-27,0.8995,0.8995,0.0236,开放申购,开放赎回,
2025-03-26,0.8788,0.8788,-0.0023,开放申购,开放赎回,
2025-03-25,0.8808,0.8808,0.0023,开放申购,开放赎回,
2025-03-24,0.8788,0.8788,-0.005,开放申购,开放赎回,
2025-03-21,0.8832,0.8832,-0.0192,开放申购,开放赎回,
2025-03-20,0.9005,0.9005,-0.0115,开放申购,开放赎回,
2025-03-19,0.911,0.911,-0.0012,开放申购,开放赎回,
2025-03-18,0.9121,0.9121,0.015700000000000002,开放申购,开放赎回,
2025-03-17,0.898,0.898,0.0028000000000000004,开放申购,开放赎回,
2025-03-14,0.8955,0.8955,0.024700000000000003,开放申购,开放赎回,
2025-03-13,0.8739,0.8739,-0.0046,开放申购,开放赎回,
2025-03-12,0.8779,0.8779,-0.0062,开放申购,开放赎回,
2025-03-11,0.8834,0.8834,-0.0006,开放申购,开放赎回,
2025-03-10,0.8839,0.8839,-0.0009,开放申购,开放赎回,
2025-03-07,0.8847,0.8847,-0.0098,开放申购,开放赎回,
2025-03-06,0.8935,0.8935,0.0173,开放申购,开放赎回,
2025-03-05,0.8783,0.8783,-0.0068000000000000005,开放申购,开放赎回,
2025-03-04,0.8843,0.8843,0.0045000000000000005,开放申购,开放赎回,
2025-03-03,0.8803,0.8803,0.0015,开放申购,开放赎回,
2025-02-28,0.879,0.879,-0.0216,开放申购,开放赎回,
2025-02-27,0.8984,0.8984,-0.0012,开放申购,开放赎回,
2025-02-26,0.8995,0.8995,0.0126,开放申购,开放赎回,
2025-02-25,0.8883,0.8883,-0.008,开放申购,开放赎回,
2025-02-24,0.8955,0.8955,-0.0154,开放申购,开放赎回,
2025-02-21,0.9095,0.9095,0.020099999999999996,开放申购,开放赎回,
2025-02-20,0.8916,0.8916,0.0166,开放申购,开放赎回,
2025-02-19,0.877,0.877,0.0078000000000000005,开放申购,开放赎回,
2025-02-18,0.8702,0.8702,-0.0167,开放申购,开放赎回,
2025-02-17,0.885,0.885,0.0106,开放申购,开放赎回,
2025-02-14,0.8757,0.8757,0.0311,开放申购,开放赎回,
2025-02-13,0.8493,0.8493,-0.006,开放申购,开放赎回,
2025-02-12,0.8544,0.8544,0.0013,开放申购,开放赎回,
2025-02-11,0.8533,0.8533,-0.013000000000000001,开放申购,开放赎回,
2025-02-10,0.8645,0.8645,0.015,开放申购,开放赎回,
2025-02-07,0.8517,0.8517,0.015700000000000002,开放申购,开放赎回,
2025-02-06,0.8385,0.8385,0.0155,开放申购,开放赎回,
2025-02-05,0.8257,0.8257,0.0098,开放申购,开放赎回,
2025-01-27,0.8177,0.8177,-0.0034999999999999996,开放申购,开放赎回,
2025-01-24,0.8206,0.8206,0.0063,开放申购,开放赎回,
2025-01-23,0.8155,0.8155,-0.0002,开放申购,开放赎回,
2025-01-22,0.8157,0.8157,-0.0098,开放申购,开放赎回,
2025-01-21,0.8238,0.8238,-0.0011,开放申购,开放赎回,
2025-01-20,0.8247,0.8247,0.0161,开放申购,开放赎回,
2025-01-17,0.8116,0.8116,0.003,开放申购,开放赎回,
2025-01-16,0.8092,0.8092,-0.0036,开放申购,开放赎回,
2025-01-15,0.8121,0.8121,-0.0108,开放申购,开放赎回,
2025-01-14,0.821,0.821,0.0278,开放申购,开放赎回,
2025-01-13,0.7988,0.7988,0.0043,开放申购,开放赎回,
2025-01-10,0.7954,0.7954,-0.013999999999999999,开放申购,开放赎回,
2025-01-09,0.8067,0.8067,-0.0027,开放申购,开放赎回,
2025-01-08,0.8089,0.8089,-0.0096,开放申购,开放赎回,
2025-01-07,0.8167,0.8167,-0.013500000000000002,开放申购,开放赎回,
2025-01-06,0.8279,0.8279,0.0078000000000000005,开放申购,开放赎回,
2025-01-03,0.8215,0.8215,-0.009300000000000001,开放申购,开放赎回,
2025-01-02,0.8292,0.8292,-0.0223,开放申购,开放赎回,
2024-12-31,0.8481,0.8481,-0.019299999999999998,开放申购,开放赎回,
2024-12-30,0.8648,0.8648,0.002,开放申购,开放赎回,
2024-12-27,0.8631,0.8631,0.0002,开放申购,开放赎回,
2024-12-26,0.8629,0.8629,-0.0048,开放申购,开放赎回,
2024-12-25,0.8671,0.8671,-0.0058,开放申购,开放赎回,
2024-12-24,0.8722,0.8722,0.0075,开放申购,开放赎回,
2024-12-23,0.8657,0.8657,-0.0092,开放申购,开放赎回,
2024-12-20,0.8737,0.8737,-0.0015,开放申购,开放赎回,
2024-12-19,0.875,0.875,-0.0023,开放申购,开放赎回,
2024-12-18,0.877,0.877,0.0025,开放申购,开放赎回,
2024-12-17,0.8748,0.8748,-0.0053,开放申购,开放赎回,
2024-12-16,0.8795,0.8795,-0.011200000000000002,开放申购,开放赎回,
2024-12-13,0.8895,0.8895,-0.0231,开放申购,开放赎回,
2024-12-12,0.9105,0.9105,0.003,开放申购,开放赎回,
2024-12-11,0.9078,0.9078,-0.0002,开放申购,开放赎回,
2024-12-10,0.908,0.908,-0.0022,开放申购,开放赎回,
2024-12-09,0.91,0.91,0.0028000000000000004,开放申购,开放赎回,
2024-12-06,0.9075,0.9075,0.027000000000000003,开放申购,开放赎回,
2024-12-05,0.8836,0.8836,-0.0042,开放申购,开放赎回,
2024-12-04,0.8873,0.8873,-0.0148,开放申购,开放赎回,
2024-12-03,0.9006,0.9006,-0.0012,开放申购,开放赎回,
2024-12-02,0.9017,0.9017,0.009000000000000001,开放申购,开放赎回,
2024-11-29,0.8937,0.8937,0.0148,开放申购,开放赎回,
2024-11-28,0.8807,0.8807,-0.0104,开放申购,开放赎回,
2024-11-27,0.89,0.89,0.0189,开放申购,开放赎回,
2024-11-26,0.8735,0.8735,-0.0005,开放申购,开放赎回,
2024-11-25,0.8739,0.8739,0.0007000000000000001,开放申购,开放赎回,
2024-11-22,0.8733,0.8733,-0.0397,开放申购,开放赎回,
2024-11-21,0.9094,0.9094,-0.0034999999999999996,开放申购,开放赎回,
2024-11-20,0.9126,0.9126,0.0229,开放申购,开放赎回,
2024-11-19,0.8922,0.8922,0.0113,开放申购,开放赎回,
2024-11-18,0.8822,0.8822,-0.013600000000000001,开放申购,开放赎回,
2024-11-15,0.8944,0.8944,-0.018799999999999997,开放申购,开放赎回,
2024-11-14,0.9115,0.9115,-0.0197,开放申购,开放赎回,
2024-11-13,0.9298,0.9298,-0.01,开放申购,开放赎回,
2024-11-12,0.9392,0.9392,0.0070999999999999995,开放申购,开放赎回,
2024-11-11,0.9326,0.9326,0.015600000000000001,开放申购,开放赎回,
2024-11-08,0.9183,0.9183,-0.0053,开放申购,开放赎回,
2024-11-07,0.9232,0.9232,0.0259,开放申购,开放赎回,
2024-11-06,0.8999,0.8999,-0.0023,开放申购,开放赎回,
2024-11-05,0.902,0.902,0.0253,开放申购,开放赎回,
2024-11-04,0.8797,0.8797,0.0131,开放申购,开放赎回,
2024-11-01,0.8683,0.8683,-0.0036,开放申购,开放赎回,
2024-10-31,0.8714,0.8714,-0.0063,开放申购,开放赎回,
2024-10-30,0.8769,0.8769,-0.0147,开放申购,开放赎回,
2024-10-29,0.89,0.89,-0.020499999999999997,开放申购,开放赎回,
2024-10-28,0.9086,0.9086,0.0089,开放申购,开放赎回,
2024-10-25,0.9006,0.9006,0.0149,开放申购,开放赎回,
2024-10-24,0.8874,0.8874,-0.0067,开放申购,开放赎回,
2024-10-23,0.8934,0.8934,0.0039000000000000003,开放申购,开放赎回,
2024-10-22,0.8899,0.8899,0.008,开放申购,开放赎回,
2024-10-21,0.8828,0.8828,0.0036,开放申购,开放赎回,
2024-10-18,0.8796,0.8796,0.0426,开放申购,开放赎回,
2024-10-17,0.8437,0.8437,-0.0086,开放申购,开放赎回,
2024-10-16,0.851,0.851,-0.016200000000000003,开放申购,开放赎回,
2024-10-15,0.865,0.865,-0.0262,开放申购,开放赎回,
2024-10-14,0.8883,0.8883,0.0078000000000000005,开放申购,开放赎回,
2024-10-11,0.8814,0.8814,-0.0542,开放申购,开放赎回,
2024-10-10,0.9319,0.9319,-0.012,开放申购,开放赎回,
2024-10-09,0.9432,0.9432,-0.0652,开放申购,开放赎回,
2024-10-08,1.009,1.009,0.0874,开放申购,开放赎回,
2024-09-30,0.9279,0.9279,0.1073,开放申购,开放赎回,
2024-09-27,0.838,0.838,0.069,开放申购,开放赎回,
2024-09-26,0.7839,0.7839,0.0394,开放申购,开放赎回,
2024-09-25,0.7542,0.7542,0.010700000000000001,开放申购,开放赎回,
2024-09-24,0.7462,0.7462,0.030899999999999997,开放申购,开放赎回,
2024-09-23,0.7238,0.7238,-0.0045000000000000005,开放申购,开放赎回,
2024-09-20,0.7271,0.7271,-0.015600000000000001,开放申购,开放赎回,
2024-09-19,0.7386,0.7386,0.0104,开放申购,开放赎回,
2024-09-18,0.731,0.731,-0.0011,开放申购,开放赎回,
2024-09-13,0.7318,0.7318,-0.0076,开放申购,开放赎回,
2024-09-12,0.7374,0.7374,-0.009899999999999999,开放申购,开放赎回,
2024-09-11,0.7448,0.7448,0.0115,开放申购,开放赎回,
2024-09-10,0.7363,0.7363,-0.0066,开放申购,开放赎回,
2024-09-09,0.7412,0.7412,0.0024,开放申购,开放赎回,
2024-09-06,0.7394,0.7394,-0.0195,开放申购,开放赎回,
2024-09-05,0.7541,0.7541,0.0087,开放申购,开放赎回,
2024-09-04,0.7476,0.7476,0.0011,开放申购,开放赎回,
2024-09-03,0.7468,0.7468,0.008,开放申购,开放赎回,
2024-09-02,0.7409,0.7409,-0.0202,开放申购,开放赎回,
2024-08-30,0.7562,0.7562,0.0097,开放申购,开放赎回,
2024-08-29,0.7489,0.7489,0.015300000000000001,开放申购,开放赎回,
2024-08-28,0.7376,0.7376,-0.0042,开放申购,开放赎回,
2024-08-27,0.7407,0.7407,0.0,开放申购,开放赎回,
2024-08-26,0.7407,0.7407,-0.0015,开放申购,开放赎回,
2024-08-23,0.7418,0.7418,-0.0083,开放申购,开放赎回,
2024-08-22,0.748,0.748,-0.005699999999999999,开放申购,开放赎回,
2024-08-21,0.7523,0.7523,-0.008199999999999999,开放申购,开放赎回,
2024-08-20,0.7585,0.7585,-0.0161,开放申购,开放赎回,
2024-08-19,0.7709,0.7709,-0.0089,开放申购,开放赎回,
2024-08-16,0.7778,0.7778,0.0017000000000000001,开放申购,开放赎回,
2024-08-15,0.7765,0.7765,0.0077,开放申购,开放赎回,
2024-08-14,0.7706,0.7706,-0.0172,开放申购,开放赎回,
2024-08-13,0.7841,0.7841,-0.0078000000000000005,开放申购,开放赎回,
2024-08-12,0.7903,0.7903,0.0118,开放申购,开放赎回,
2024-08-09,0.7811,0.7811,-0.0159,开放申购,开放赎回,
2024-08-08,0.7937,0.7937,0.0004,开放申购,开放赎回,
2024-08-07,0.7934,0.7934,-0.0084,开放申购,开放赎回,
2024-08-06,0.8001,0.8001,0.0161,开放申购,开放赎回,
2024-08-05,0.7874,0.7874,-0.0048,开放申购,开放赎回,
2024-08-02,0.7912,0.7912,0.0083,开放申购,开放赎回,
2024-08-01,0.7847,0.7847,-0.011000000000000001,开放申购,开放赎回,
2024-07-31,0.7934,0.7934,0.0479,开放申购,开放赎回,
2024-07-30,0.7571,0.7571,-0.0011,开放申购,开放赎回,
2024-07-29,0.7579,0.7579,-0.0134,开放申购,开放赎回,
2024-07-26,0.7682,0.7682,-0.0034999999999999996,开放申购,开放赎回,
2024-07-25,0.7709,0.7709,0.0027,开放申购,开放赎回,
2024-07-24,0.7688,0.7688,-0.0131,开放申购,开放赎回,
2024-07-23,0.779,0.779,-0.0348,开放申购,开放赎回,
2024-07-22,0.8071,0.8071,0.0055000000000000005,开放申购,开放赎回,
2024-07-19,0.8027,0.8027,0.0016,开放申购,开放赎回,
2024-07-18,0.8014,0.8014,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,0.797,0.797,0.020499999999999997,开放申购,开放赎回,
2024-07-16,0.781,0.781,0.0036,开放申购,开放赎回,
2024-07-15,0.7782,0.7782,-0.0104,开放申购,开放赎回,
2024-07-12,0.7864,0.7864,0.0029,开放申购,开放赎回,
2024-07-11,0.7841,0.7841,0.0227,开放申购,开放赎回,
2024-07-10,0.7667,0.7667,0.0034999999999999996,开放申购,开放赎回,
2024-07-09,0.764,0.764,0.0032,开放申购,开放赎回,
2024-07-08,0.7616,0.7616,-0.0233,开放申购,开放赎回,
2024-07-05,0.7798,0.7798,0.0274,开放申购,开放赎回,
2024-07-04,0.759,0.759,-0.0159,开放申购,开放赎回,
2024-07-03,0.7713,0.7713,-0.005,开放申购,开放赎回,
2024-07-02,0.7752,0.7752,-0.0083,开放申购,开放赎回,
2024-07-01,0.7817,0.7817,-0.0003,开放申购,开放赎回,
2024-06-30,0.7819,0.7819,0.0,开放申购,开放赎回,
2024-06-28,0.7819,0.7819,-0.0072,开放申购,开放赎回,
2024-06-27,0.7876,0.7876,-0.0173,开放申购,开放赎回,
2024-06-26,0.8015,0.8015,0.018600000000000002,开放申购,开放赎回,
2024-06-25,0.7869,0.7869,-0.0073,开放申购,开放赎回,
2024-06-24,0.7927,0.7927,-0.0138,开放申购,开放赎回,
2024-06-21,0.8038,0.8038,0.0,开放申购,开放赎回,
2024-06-20,0.8038,0.8038,-0.010700000000000001,开放申购,开放赎回,
2024-06-19,0.8125,0.8125,-0.0106,开放申购,开放赎回,
2024-06-18,0.8212,0.8212,-0.011399999999999999,开放申购,开放赎回,
2024-06-17,0.8307,0.8307,0.0040999999999999995,开放申购,开放赎回,
2024-06-14,0.8273,0.8273,-0.0129,开放申购,开放赎回,
2024-06-13,0.8381,0.8381,-0.0029,开放申购,开放赎回,
2024-06-12,0.8405,0.8405,0.0024,开放申购,开放赎回,
2024-06-11,0.8385,0.8385,0.0115,开放申购,开放赎回,
2024-06-07,0.829,0.829,-0.0073,开放申购,开放赎回,
2024-06-06,0.8351,0.8351,-0.0109,开放申购,开放赎回,
2024-06-05,0.8443,0.8443,0.0021,开放申购,开放赎回,
2024-06-04,0.8425,0.8425,0.0159,开放申购,开放赎回,
2024-06-03,0.8293,0.8293,-0.0032,开放申购,开放赎回,
2024-05-31,0.832,0.832,-0.0038,开放申购,开放赎回,
2024-05-30,0.8352,0.8352,-0.002,开放申购,开放赎回,
2024-05-29,0.8369,0.8369,-0.0013,开放申购,开放赎回,
2024-05-28,0.838,0.838,-0.0053,开放申购,开放赎回,
2024-05-27,0.8425,0.8425,0.0024,开放申购,开放赎回,
2024-05-24,0.8405,0.8405,-0.0134,开放申购,开放赎回,
2024-05-23,0.8519,0.8519,-0.013000000000000001,开放申购,开放赎回,
2024-05-22,0.8631,0.8631,-0.0015,开放申购,开放赎回,
2024-05-21,0.8644,0.8644,-0.0101,开放申购,开放赎回,
2024-05-20,0.8732,0.8732,-0.0017000000000000001,开放申购,开放赎回,
2024-05-17,0.8747,0.8747,0.0007000000000000001,开放申购,开放赎回,
2024-05-16,0.8741,0.8741,-0.003,开放申购,开放赎回,
2024-05-15,0.8767,0.8767,-0.0169,开放申购,开放赎回,
2024-05-14,0.8918,0.8918,0.0073,开放申购,开放赎回,
2024-05-13,0.8853,0.8853,-0.0085,开放申购,开放赎回,
2024-05-10,0.8929,0.8929,-0.010700000000000001,开放申购,开放赎回,
2024-05-09,0.9026,0.9026,0.0086,开放申购,开放赎回,
2024-05-08,0.8949,0.8949,-0.0085,开放申购,开放赎回,
2024-05-07,0.9026,0.9026,0.0008,开放申购,开放赎回,
2024-05-06,0.9019,0.9019,0.028999999999999998,开放申购,开放赎回,
2024-04-30,0.8765,0.8765,-0.0026,开放申购,开放赎回,
2024-04-29,0.8788,0.8788,0.0208,开放申购,开放赎回,
2024-04-26,0.8609,0.8609,0.0226,开放申购,开放赎回,
2024-04-25,0.8419,0.8419,0.0040999999999999995,开放申购,开放赎回,
2024-04-24,0.8385,0.8385,-0.0032,开放申购,开放赎回,
