date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.5773,0.5773,0.004,开放申购,开放赎回,
2025-12-09,0.575,0.575,-0.0042,开放申购,开放赎回,
2025-12-08,0.5774,0.5774,0.001,开放申购,开放赎回,
2025-12-05,0.5768,0.5768,0.0059,开放申购,开放赎回,
2025-12-04,0.5734,0.5734,0.0028,开放申购,开放赎回,
2025-12-03,0.5718,0.5718,-0.0023,开放申购,开放赎回,
2025-12-02,0.5731,0.5731,-0.0139,开放申购,开放赎回,
2025-12-01,0.5812,0.5812,0.0045,开放申购,开放赎回,
2025-11-28,0.5786,0.5786,0.0019,开放申购,开放赎回,
2025-11-27,0.5775,0.5775,-0.0055,开放申购,开放赎回,
2025-11-26,0.5807,0.5807,0.0056999999999999,开放申购,开放赎回,
2025-11-25,0.5774,0.5774,0.0037,开放申购,开放赎回,
2025-11-24,0.5753,0.5753,0.0095,开放申购,开放赎回,
2025-11-21,0.5699,0.5699,-0.0169,开放申购,开放赎回,
2025-11-20,0.5797,0.5797,-0.0055,开放申购,开放赎回,
2025-11-19,0.5829,0.5829,-0.0073,开放申购,开放赎回,
2025-11-18,0.5872,0.5872,-0.0040999999999999,开放申购,开放赎回,
2025-11-17,0.5896,0.5896,-0.0168,开放申购,开放赎回,
2025-11-14,0.5997,0.5997,-0.0037,开放申购,开放赎回,
2025-11-13,0.6019,0.6019,0.0126,开放申购,开放赎回,
2025-11-12,0.5944,0.5944,0.0044,开放申购,开放赎回,
2025-11-11,0.5918,0.5918,-0.0044,开放申购,开放赎回,
2025-11-10,0.5944,0.5944,0.013,开放申购,开放赎回,
2025-11-07,0.5868,0.5868,-0.0039,开放申购,开放赎回,
2025-11-06,0.5891,0.5891,0.0012,开放申购,开放赎回,
2025-11-05,0.5884,0.5884,-0.0003,开放申购,开放赎回,
2025-11-04,0.5886,0.5886,-0.0214,开放申购,开放赎回,
2025-11-03,0.6015,0.6015,-0.0058,开放申购,开放赎回,
2025-10-31,0.605,0.605,0.0165,开放申购,开放赎回,
2025-10-30,0.5952,0.5952,-0.0185,开放申购,开放赎回,
