date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,0.9185,0.9185,-0.0313,开放申购,开放赎回,
2025-09-22,0.9482,0.9482,0.012,开放申购,开放赎回,
2025-09-19,0.937,0.937,-0.0098,开放申购,开放赎回,
2025-09-18,0.9463,0.9463,-0.019799999999999998,开放申购,开放赎回,
2025-09-17,0.9654,0.9654,0.0108,开放申购,开放赎回,
2025-09-16,0.9551,0.9551,0.0134,开放申购,开放赎回,
2025-09-15,0.9425,0.9425,-0.0005,开放申购,开放赎回,
2025-09-12,0.943,0.943,-0.005,开放申购,开放赎回,
2025-09-11,0.9477,0.9477,0.0331,开放申购,开放赎回,
2025-09-10,0.9173,0.9173,0.0034999999999999996,开放申购,开放赎回,
2025-09-09,0.9141,0.9141,-0.018799999999999997,开放申购,开放赎回,
2025-09-08,0.9316,0.9316,0.009300000000000001,开放申购,开放赎回,
2025-09-05,0.923,0.923,0.0148,开放申购,开放赎回,
2025-09-04,0.9095,0.9095,-0.0273,开放申购,开放赎回,
2025-09-03,0.935,0.935,-0.031400000000000004,开放申购,开放赎回,
2025-09-02,0.9653,0.9653,-0.037599999999999995,开放申购,开放赎回,
2025-09-01,1.003,1.003,-0.0038,开放申购,开放赎回,
2025-08-29,1.0068,1.0068,-0.0141,开放申购,开放赎回,
2025-08-28,1.0212,1.0212,0.019299999999999998,开放申购,开放赎回,
2025-08-27,1.0019,1.0019,-0.0079,开放申购,开放赎回,
2025-08-26,1.0099,1.0099,0.0092,开放申购,开放赎回,
2025-08-25,1.0007,1.0007,0.009300000000000001,开放申购,开放赎回,
2025-08-22,0.9915,0.9915,0.0401,开放申购,开放赎回,
2025-08-21,0.9533,0.9533,0.0033,开放申购,开放赎回,
2025-08-20,0.9502,0.9502,0.0009,开放申购,开放赎回,
2025-08-19,0.9493,0.9493,-0.0012,开放申购,开放赎回,
2025-08-18,0.9504,0.9504,0.0394,开放申购,开放赎回,
2025-08-15,0.9144,0.9144,0.0322,开放申购,开放赎回,
2025-08-14,0.8859,0.8859,-0.0063,开放申购,开放赎回,
2025-08-13,0.8915,0.8915,0.0070999999999999995,开放申购,开放赎回,
2025-08-12,0.8852,0.8852,0.0026,开放申购,开放赎回,
2025-08-11,0.8829,0.8829,0.0176,开放申购,开放赎回,
2025-08-08,0.8676,0.8676,-0.023,开放申购,开放赎回,
2025-08-07,0.888,0.888,-0.004,开放申购,开放赎回,
2025-08-06,0.8916,0.8916,0.0092,开放申购,开放赎回,
2025-08-05,0.8835,0.8835,-0.0007000000000000001,开放申购,开放赎回,
2025-08-04,0.8841,0.8841,0.0029,开放申购,开放赎回,
2025-08-01,0.8815,0.8815,0.002,开放申购,开放赎回,
2025-07-31,0.8797,0.8797,0.0045000000000000005,开放申购,开放赎回,
2025-07-30,0.8758,0.8758,-0.0167,开放申购,开放赎回,
2025-07-29,0.8907,0.8907,0.0115,开放申购,开放赎回,
2025-07-28,0.8806,0.8806,-0.0002,开放申购,开放赎回,
2025-07-25,0.8808,0.8808,0.0115,开放申购,开放赎回,
2025-07-24,0.8708,0.8708,0.0152,开放申购,开放赎回,
2025-07-23,0.8578,0.8578,0.0044,开放申购,开放赎回,
2025-07-22,0.854,0.854,-0.0054,开放申购,开放赎回,
2025-07-21,0.8586,0.8586,-0.0054,开放申购,开放赎回,
2025-07-18,0.8633,0.8633,0.0058,开放申购,开放赎回,
2025-07-17,0.8583,0.8583,0.0138,开放申购,开放赎回,
2025-07-16,0.8466,0.8466,-0.0014000000000000002,开放申购,开放赎回,
2025-07-15,0.8478,0.8478,0.015600000000000001,开放申购,开放赎回,
2025-07-14,0.8348,0.8348,-0.019,开放申购,开放赎回,
2025-07-11,0.851,0.851,0.0239,开放申购,开放赎回,
2025-07-10,0.8311,0.8311,-0.0034000000000000002,开放申购,开放赎回,
2025-07-09,0.8339,0.8339,-0.0008,开放申购,开放赎回,
2025-07-08,0.8346,0.8346,0.0172,开放申购,开放赎回,
2025-07-07,0.8205,0.8205,-0.0006,开放申购,开放赎回,
2025-07-04,0.821,0.821,0.0048,开放申购,开放赎回,
2025-07-03,0.8171,0.8171,0.0032,开放申购,开放赎回,
2025-07-02,0.8145,0.8145,-0.015,开放申购,开放赎回,
2025-07-01,0.8269,0.8269,-0.015700000000000002,开放申购,开放赎回,
2025-06-30,0.8401,0.8401,0.012,开放申购,开放赎回,
2025-06-27,0.8301,0.8301,-0.0060999999999999995,开放申购,开放赎回,
2025-06-26,0.8352,0.8352,0.003,开放申购,开放赎回,
2025-06-25,0.8327,0.8327,0.039599999999999996,开放申购,开放赎回,
2025-06-24,0.801,0.801,0.0242,开放申购,开放赎回,
2025-06-23,0.7821,0.7821,0.0206,开放申购,开放赎回,
2025-06-20,0.7663,0.7663,-0.0194,开放申购,开放赎回,
2025-06-19,0.7815,0.7815,-0.0161,开放申购,开放赎回,
2025-06-18,0.7943,0.7943,-0.0028000000000000004,开放申购,开放赎回,
2025-06-17,0.7965,0.7965,-0.0014000000000000002,开放申购,开放赎回,
2025-06-16,0.7976,0.7976,0.0218,开放申购,开放赎回,
2025-06-13,0.7806,0.7806,-0.011000000000000001,开放申购,开放赎回,
2025-06-12,0.7893,0.7893,-0.003,开放申购,开放赎回,
2025-06-11,0.7917,0.7917,0.0044,开放申购,开放赎回,
2025-06-10,0.7882,0.7882,-0.026099999999999998,开放申购,开放赎回,
2025-06-09,0.8093,0.8093,0.0124,开放申购,开放赎回,
2025-06-06,0.7994,0.7994,-0.0086,开放申购,开放赎回,
2025-06-05,0.8063,0.8063,0.0227,开放申购,开放赎回,
2025-06-04,0.7884,0.7884,0.0083,开放申购,开放赎回,
2025-06-03,0.7819,0.7819,0.0064,开放申购,开放赎回,
2025-05-30,0.7769,0.7769,-0.013600000000000001,开放申购,开放赎回,
2025-05-29,0.7876,0.7876,0.0329,开放申购,开放赎回,
2025-05-28,0.7625,0.7625,-0.0105,开放申购,开放赎回,
2025-05-27,0.7706,0.7706,-0.0085,开放申购,开放赎回,
2025-05-26,0.7772,0.7772,0.0092,开放申购,开放赎回,
2025-05-23,0.7701,0.7701,-0.0165,开放申购,开放赎回,
2025-05-22,0.783,0.783,-0.0072,开放申购,开放赎回,
2025-05-21,0.7887,0.7887,-0.0052,开放申购,开放赎回,
2025-05-20,0.7928,0.7928,0.0021,开放申购,开放赎回,
2025-05-19,0.7911,0.7911,-0.0024,开放申购,开放赎回,
2025-05-16,0.793,0.793,-0.0036,开放申购,开放赎回,
2025-05-15,0.7959,0.7959,-0.0269,开放申购,开放赎回,
2025-05-14,0.8179,0.8179,0.0074,开放申购,开放赎回,
2025-05-13,0.8119,0.8119,-0.0073,开放申购,开放赎回,
2025-05-12,0.8179,0.8179,0.0138,开放申购,开放赎回,
2025-05-09,0.8068,0.8068,-0.0174,开放申购,开放赎回,
2025-05-08,0.8211,0.8211,0.0051,开放申购,开放赎回,
2025-05-07,0.8169,0.8169,-0.0058,开放申购,开放赎回,
2025-05-06,0.8217,0.8217,0.0318,开放申购,开放赎回,
2025-04-30,0.7964,0.7964,0.0229,开放申购,开放赎回,
2025-04-29,0.7786,0.7786,0.0054,开放申购,开放赎回,
2025-04-28,0.7744,0.7744,-0.006,开放申购,开放赎回,
2025-04-25,0.7791,0.7791,0.0108,开放申购,开放赎回,
2025-04-24,0.7708,0.7708,-0.019799999999999998,开放申购,开放赎回,
2025-04-23,0.7864,0.7864,0.0031,开放申购,开放赎回,
2025-04-22,0.784,0.784,-0.011000000000000001,开放申购,开放赎回,
2025-04-21,0.7927,0.7927,0.0226,开放申购,开放赎回,
2025-04-18,0.7752,0.7752,-0.0005,开放申购,开放赎回,
2025-04-17,0.7756,0.7756,0.0079,开放申购,开放赎回,
2025-04-16,0.7695,0.7695,-0.008100000000000001,开放申购,开放赎回,
2025-04-15,0.7758,0.7758,-0.011200000000000002,开放申购,开放赎回,
2025-04-14,0.7846,0.7846,0.0062,开放申购,开放赎回,
2025-04-11,0.7798,0.7798,0.008100000000000001,开放申购,开放赎回,
2025-04-10,0.7735,0.7735,0.0086,开放申购,开放赎回,
2025-04-09,0.7669,0.7669,0.0341,开放申购,开放赎回,
2025-04-08,0.7416,0.7416,0.0106,开放申购,开放赎回,
2025-04-07,0.7338,0.7338,-0.10710000000000001,开放申购,开放赎回,
2025-04-03,0.8218,0.8218,-0.0034000000000000002,开放申购,开放赎回,
2025-04-02,0.8246,0.8246,0.006500000000000001,开放申购,开放赎回,
2025-04-01,0.8193,0.8193,-0.0121,开放申购,开放赎回,
2025-03-31,0.8293,0.8293,-0.0032,开放申购,开放赎回,
2025-03-28,0.832,0.832,-0.006,开放申购,开放赎回,
2025-03-27,0.837,0.837,0.0004,开放申购,开放赎回,
2025-03-26,0.8367,0.8367,0.0002,开放申购,开放赎回,
2025-03-25,0.8365,0.8365,-0.0147,开放申购,开放赎回,
2025-03-24,0.849,0.849,-0.0116,开放申购,开放赎回,
2025-03-21,0.859,0.859,-0.0304,开放申购,开放赎回,
2025-03-20,0.8859,0.8859,-0.0134,开放申购,开放赎回,
2025-03-19,0.8979,0.8979,-0.0159,开放申购,开放赎回,
2025-03-18,0.9124,0.9124,0.0026,开放申购,开放赎回,
2025-03-17,0.91,0.91,-0.0034999999999999996,开放申购,开放赎回,
2025-03-14,0.9132,0.9132,0.0172,开放申购,开放赎回,
2025-03-13,0.8978,0.8978,-0.0189,开放申购,开放赎回,
2025-03-12,0.9151,0.9151,0.0014000000000000002,开放申购,开放赎回,
2025-03-11,0.9138,0.9138,-0.0007000000000000001,开放申购,开放赎回,
2025-03-10,0.9144,0.9144,-0.0268,开放申购,开放赎回,
2025-03-07,0.9396,0.9396,-0.0124,开放申购,开放赎回,
2025-03-06,0.9514,0.9514,0.056799999999999996,开放申购,开放赎回,
2025-03-05,0.9003,0.9003,0.0089,开放申购,开放赎回,
2025-03-04,0.8924,0.8924,0.0141,开放申购,开放赎回,
2025-03-03,0.88,0.88,0.009300000000000001,开放申购,开放赎回,
2025-02-28,0.8719,0.8719,-0.0501,开放申购,开放赎回,
2025-02-27,0.9179,0.9179,-0.0262,开放申购,开放赎回,
2025-02-26,0.9426,0.9426,0.008199999999999999,开放申购,开放赎回,
2025-02-25,0.9349,0.9349,-0.0204,开放申购,开放赎回,
2025-02-24,0.9544,0.9544,-0.0022,开放申购,开放赎回,
2025-02-21,0.9565,0.9565,0.0393,开放申购,开放赎回,
2025-02-20,0.9203,0.9203,-0.0038,开放申购,开放赎回,
2025-02-19,0.9238,0.9238,0.024700000000000003,开放申购,开放赎回,
2025-02-18,0.9015,0.9015,-0.0369,开放申购,开放赎回,
2025-02-17,0.936,0.936,-0.002,开放申购,开放赎回,
2025-02-14,0.9379,0.9379,0.030899999999999997,开放申购,开放赎回,
2025-02-13,0.9098,0.9098,-0.0123,开放申购,开放赎回,
2025-02-12,0.9211,0.9211,0.0288,开放申购,开放赎回,
2025-02-11,0.8953,0.8953,-0.0084,开放申购,开放赎回,
2025-02-10,0.9029,0.9029,0.029500000000000002,开放申购,开放赎回,
2025-02-07,0.877,0.877,0.0229,开放申购,开放赎回,
2025-02-06,0.8574,0.8574,0.024700000000000003,开放申购,开放赎回,
2025-02-05,0.8367,0.8367,0.0708,开放申购,开放赎回,
2025-01-27,0.7814,0.7814,-0.006500000000000001,开放申购,开放赎回,
2025-01-24,0.7865,0.7865,0.0437,开放申购,开放赎回,
2025-01-23,0.7536,0.7536,-0.0024,开放申购,开放赎回,
2025-01-22,0.7554,0.7554,-0.0062,开放申购,开放赎回,
2025-01-21,0.7601,0.7601,0.0078000000000000005,开放申购,开放赎回,
2025-01-20,0.7542,0.7542,0.0017000000000000001,开放申购,开放赎回,
2025-01-17,0.7529,0.7529,0.0012,开放申购,开放赎回,
2025-01-16,0.752,0.752,0.0068000000000000005,开放申购,开放赎回,
2025-01-15,0.7469,0.7469,-0.0115,开放申购,开放赎回,
2025-01-14,0.7556,0.7556,0.061200000000000004,开放申购,开放赎回,
2025-01-13,0.712,0.712,0.008100000000000001,开放申购,开放赎回,
2025-01-10,0.7063,0.7063,-0.0215,开放申购,开放赎回,
2025-01-09,0.7218,0.7218,0.0084,开放申购,开放赎回,
2025-01-08,0.7158,0.7158,-0.0084,开放申购,开放赎回,
2025-01-07,0.7219,0.7219,0.0195,开放申购,开放赎回,
2025-01-06,0.7081,0.7081,-0.0084,开放申购,开放赎回,
2025-01-03,0.7141,0.7141,-0.0395,开放申购,开放赎回,
2025-01-02,0.7435,0.7435,-0.047,开放申购,开放赎回,
2024-12-31,0.7802,0.7802,-0.0441,开放申购,开放赎回,
2024-12-30,0.8162,0.8162,-0.0021,开放申购,开放赎回,
2024-12-27,0.8179,0.8179,-0.0023,开放申购,开放赎回,
2024-12-26,0.8198,0.8198,0.013999999999999999,开放申购,开放赎回,
2024-12-25,0.8085,0.8085,-0.0129,开放申购,开放赎回,
2024-12-24,0.8191,0.8191,0.0076,开放申购,开放赎回,
2024-12-23,0.8129,0.8129,-0.0342,开放申购,开放赎回,
2024-12-20,0.8417,0.8417,0.0062,开放申购,开放赎回,
2024-12-19,0.8365,0.8365,0.011699999999999999,开放申购,开放赎回,
2024-12-18,0.8268,0.8268,0.0116,开放申购,开放赎回,
2024-12-17,0.8173,0.8173,-0.0181,开放申购,开放赎回,
2024-12-16,0.8324,0.8324,-0.0206,开放申购,开放赎回,
2024-12-13,0.8499,0.8499,-0.028399999999999998,开放申购,开放赎回,
2024-12-12,0.8747,0.8747,0.0019,开放申购,开放赎回,
2024-12-11,0.873,0.873,-0.0003,开放申购,开放赎回,
2024-12-10,0.8733,0.8733,0.0151,开放申购,开放赎回,
2024-12-09,0.8603,0.8603,-0.0058,开放申购,开放赎回,
2024-12-06,0.8653,0.8653,0.003,开放申购,开放赎回,
2024-12-05,0.8627,0.8627,0.0308,开放申购,开放赎回,
2024-12-04,0.8369,0.8369,-0.015300000000000001,开放申购,开放赎回,
2024-12-03,0.8499,0.8499,-0.0048,开放申购,开放赎回,
2024-12-02,0.854,0.854,0.0091,开放申购,开放赎回,
2024-11-29,0.8463,0.8463,0.0383,开放申购,开放赎回,
2024-11-28,0.8151,0.8151,-0.016399999999999998,开放申购,开放赎回,
2024-11-27,0.8287,0.8287,0.037200000000000004,开放申购,开放赎回,
2024-11-26,0.799,0.799,-0.0219,开放申购,开放赎回,
2024-11-25,0.8169,0.8169,-0.0009,开放申购,开放赎回,
2024-11-22,0.8176,0.8176,-0.0287,开放申购,开放赎回,
2024-11-21,0.8418,0.8418,0.018000000000000002,开放申购,开放赎回,
2024-11-20,0.8269,0.8269,0.0195,开放申购,开放赎回,
2024-11-19,0.8111,0.8111,0.0219,开放申购,开放赎回,
2024-11-18,0.7937,0.7937,-0.055999999999999994,开放申购,开放赎回,
2024-11-15,0.8408,0.8408,-0.0337,开放申购,开放赎回,
2024-11-14,0.8701,0.8701,-0.0262,开放申购,开放赎回,
2024-11-13,0.8935,0.8935,0.0158,开放申购,开放赎回,
2024-11-12,0.8796,0.8796,-0.0197,开放申购,开放赎回,
2024-11-11,0.8973,0.8973,0.0462,开放申购,开放赎回,
2024-11-08,0.8577,0.8577,0.005600000000000001,开放申购,开放赎回,
2024-11-07,0.8529,0.8529,0.04190000000000001,开放申购,开放赎回,
2024-11-06,0.8186,0.8186,0.0087,开放申购,开放赎回,
2024-11-05,0.8115,0.8115,0.0695,开放申购,开放赎回,
2024-11-04,0.7588,0.7588,0.0215,开放申购,开放赎回,
2024-11-01,0.7428,0.7428,-0.0513,开放申购,开放赎回,
2024-10-31,0.783,0.783,0.0086,开放申购,开放赎回,
2024-10-30,0.7763,0.7763,0.0149,开放申购,开放赎回,
2024-10-29,0.7649,0.7649,-0.0012,开放申购,开放赎回,
2024-10-28,0.7658,0.7658,0.0151,开放申购,开放赎回,
2024-10-25,0.7544,0.7544,0.0049,开放申购,开放赎回,
2024-10-24,0.7507,0.7507,-0.0085,开放申购,开放赎回,
2024-10-23,0.7571,0.7571,-0.0098,开放申购,开放赎回,
2024-10-22,0.7646,0.7646,-0.0226,开放申购,开放赎回,
2024-10-21,0.7823,0.7823,0.016200000000000003,开放申购,开放赎回,
2024-10-18,0.7698,0.7698,0.050499999999999996,开放申购,开放赎回,
2024-10-17,0.7328,0.7328,0.016200000000000003,开放申购,开放赎回,
2024-10-16,0.7211,0.7211,0.0014000000000000002,开放申购,开放赎回,
2024-10-15,0.7201,0.7201,-0.0161,开放申购,开放赎回,
2024-10-14,0.7319,0.7319,0.0526,开放申购,开放赎回,
2024-10-11,0.6953,0.6953,-0.037200000000000004,开放申购,开放赎回,
2024-10-10,0.7222,0.7222,-0.051100000000000007,开放申购,开放赎回,
2024-10-09,0.7611,0.7611,-0.0336,开放申购,开放赎回,
2024-10-08,0.7876,0.7876,0.08689999999999999,开放申购,开放赎回,
2024-09-30,0.7246,0.7246,0.11789999999999999,开放申购,开放赎回,
2024-09-27,0.6482,0.6482,0.0863,开放申购,开放赎回,
2024-09-26,0.5967,0.5967,0.0467,开放申购,开放赎回,
2024-09-25,0.5701,0.5701,0.013500000000000002,开放申购,开放赎回,
2024-09-24,0.5625,0.5625,0.0317,开放申购,开放赎回,
2024-09-23,0.5452,0.5452,0.0063,开放申购,开放赎回,
2024-09-20,0.5418,0.5418,0.009300000000000001,开放申购,开放赎回,
2024-09-19,0.5368,0.5368,0.023799999999999998,开放申购,开放赎回,
2024-09-18,0.5243,0.5243,0.0006,开放申购,开放赎回,
2024-09-13,0.524,0.524,-0.0134,开放申购,开放赎回,
2024-09-12,0.5311,0.5311,0.0,开放申购,开放赎回,
2024-09-11,0.5311,0.5311,0.0045000000000000005,开放申购,开放赎回,
2024-09-10,0.5287,0.5287,0.0216,开放申购,开放赎回,
2024-09-09,0.5175,0.5175,-0.0077,开放申购,开放赎回,
2024-09-06,0.5215,0.5215,-0.0175,开放申购,开放赎回,
2024-09-05,0.5308,0.5308,0.010700000000000001,开放申购,开放赎回,
2024-09-04,0.5252,0.5252,-0.004,开放申购,开放赎回,
2024-09-03,0.5273,0.5273,0.0209,开放申购,开放赎回,
2024-09-02,0.5165,0.5165,-0.0337,开放申购,开放赎回,
2024-08-30,0.5345,0.5345,0.0245,开放申购,开放赎回,
2024-08-29,0.5217,0.5217,0.0154,开放申购,开放赎回,
2024-08-28,0.5138,0.5138,0.0025,开放申购,开放赎回,
2024-08-27,0.5125,0.5125,-0.0191,开放申购,开放赎回,
2024-08-26,0.5225,0.5225,-0.0004,开放申购,开放赎回,
2024-08-23,0.5227,0.5227,0.0171,开放申购,开放赎回,
2024-08-22,0.5139,0.5139,-0.019299999999999998,开放申购,开放赎回,
2024-08-21,0.524,0.524,-0.006999999999999999,开放申购,开放赎回,
2024-08-20,0.5277,0.5277,-0.021,开放申购,开放赎回,
2024-08-19,0.539,0.539,0.0092,开放申购,开放赎回,
2024-08-16,0.5341,0.5341,-0.0089,开放申购,开放赎回,
2024-08-15,0.5389,0.5389,0.0116,开放申购,开放赎回,
2024-08-14,0.5327,0.5327,-0.0062,开放申购,开放赎回,
2024-08-13,0.536,0.536,0.0037,开放申购,开放赎回,
2024-08-12,0.534,0.534,-0.0155,开放申购,开放赎回,
2024-08-09,0.5424,0.5424,-0.0084,开放申购,开放赎回,
2024-08-08,0.547,0.547,-0.0070999999999999995,开放申购,开放赎回,
2024-08-07,0.5509,0.5509,-0.0049,开放申购,开放赎回,
2024-08-06,0.5536,0.5536,0.0058,开放申购,开放赎回,
2024-08-05,0.5504,0.5504,-0.0208,开放申购,开放赎回,
2024-08-02,0.5621,0.5621,-0.015600000000000001,开放申购,开放赎回,
2024-08-01,0.571,0.571,-0.0083,开放申购,开放赎回,
2024-07-31,0.5758,0.5758,0.043899999999999995,开放申购,开放赎回,
2024-07-30,0.5516,0.5516,0.0055000000000000005,开放申购,开放赎回,
2024-07-29,0.5486,0.5486,-0.002,开放申购,开放赎回,
2024-07-26,0.5497,0.5497,0.008100000000000001,开放申购,开放赎回,
2024-07-25,0.5453,0.5453,0.0048,开放申购,开放赎回,
2024-07-24,0.5427,0.5427,-0.0174,开放申购,开放赎回,
2024-07-23,0.5523,0.5523,-0.0285,开放申购,开放赎回,
2024-07-22,0.5685,0.5685,0.0146,开放申购,开放赎回,
2024-07-19,0.5603,0.5603,0.0189,开放申购,开放赎回,
2024-07-18,0.5499,0.5499,-0.0007000000000000001,开放申购,开放赎回,
2024-07-17,0.5503,0.5503,-0.006,开放申购,开放赎回,
2024-07-16,0.5536,0.5536,0.0171,开放申购,开放赎回,
2024-07-15,0.5443,0.5443,-0.0166,开放申购,开放赎回,
2024-07-12,0.5535,0.5535,-0.0088,开放申购,开放赎回,
2024-07-11,0.5584,0.5584,0.0233,开放申购,开放赎回,
2024-07-10,0.5457,0.5457,-0.0031,开放申购,开放赎回,
2024-07-09,0.5474,0.5474,0.0141,开放申购,开放赎回,
2024-07-08,0.5398,0.5398,-0.0338,开放申购,开放赎回,
2024-07-05,0.5587,0.5587,0.011200000000000002,开放申购,开放赎回,
2024-07-04,0.5525,0.5525,-0.0276,开放申购,开放赎回,
2024-07-03,0.5682,0.5682,-0.0212,开放申购,开放赎回,
2024-07-02,0.5805,0.5805,0.0038,开放申购,开放赎回,
2024-07-01,0.5783,0.5783,-0.0087,开放申购,开放赎回,
2024-06-30,0.5834,0.5834,-0.0003,开放申购,开放赎回,
2024-06-28,0.5836,0.5836,-0.0154,开放申购,开放赎回,
2024-06-27,0.5927,0.5927,-0.0195,开放申购,开放赎回,
2024-06-26,0.6045,0.6045,0.0484,开放申购,开放赎回,
2024-06-25,0.5766,0.5766,-0.0184,开放申购,开放赎回,
2024-06-24,0.5874,0.5874,-0.0286,开放申购,开放赎回,
2024-06-21,0.6047,0.6047,0.0023,开放申购,开放赎回,
2024-06-20,0.6033,0.6033,-0.0235,开放申购,开放赎回,
2024-06-19,0.6178,0.6178,-0.015,开放申购,开放赎回,
2024-06-18,0.6272,0.6272,0.0129,开放申购,开放赎回,
2024-06-17,0.6192,0.6192,-0.0059,开放申购,开放赎回,
2024-06-14,0.6229,0.6229,0.0079,开放申购,开放赎回,
2024-06-13,0.618,0.618,0.0008,开放申购,开放赎回,
2024-06-12,0.6175,0.6175,0.0040999999999999995,开放申购,开放赎回,
2024-06-11,0.615,0.615,0.0177,开放申购,开放赎回,
2024-06-07,0.6043,0.6043,-0.0049,开放申购,开放赎回,
2024-06-06,0.6073,0.6073,-0.025,开放申购,开放赎回,
2024-06-05,0.6229,0.6229,0.0008,开放申购,开放赎回,
2024-06-04,0.6224,0.6224,0.0008,开放申购,开放赎回,
2024-06-03,0.6219,0.6219,-0.0072,开放申购,开放赎回,
2024-05-31,0.6264,0.6264,0.0097,开放申购,开放赎回,
2024-05-30,0.6204,0.6204,0.0034000000000000002,开放申购,开放赎回,
2024-05-29,0.6183,0.6183,-0.0003,开放申购,开放赎回,
2024-05-28,0.6185,0.6185,-0.0128,开放申购,开放赎回,
2024-05-27,0.6265,0.6265,0.0063,开放申购,开放赎回,
2024-05-24,0.6226,0.6226,-0.021400000000000002,开放申购,开放赎回,
2024-05-23,0.6362,0.6362,-0.025099999999999997,开放申购,开放赎回,
2024-05-22,0.6526,0.6526,0.0049,开放申购,开放赎回,
2024-05-21,0.6494,0.6494,-0.0076,开放申购,开放赎回,
2024-05-20,0.6544,0.6544,0.0113,开放申购,开放赎回,
2024-05-17,0.6471,0.6471,0.0175,开放申购,开放赎回,
2024-05-16,0.636,0.636,0.0055000000000000005,开放申购,开放赎回,
2024-05-15,0.6325,0.6325,-0.015,开放申购,开放赎回,
2024-05-14,0.6421,0.6421,0.0003,开放申购,开放赎回,
2024-05-13,0.6419,0.6419,-0.0115,开放申购,开放赎回,
2024-05-10,0.6494,0.6494,-0.0125,开放申购,开放赎回,
2024-05-09,0.6576,0.6576,0.011699999999999999,开放申购,开放赎回,
2024-05-08,0.65,0.65,-0.0277,开放申购,开放赎回,
2024-05-07,0.6685,0.6685,-0.0027,开放申购,开放赎回,
2024-05-06,0.6703,0.6703,0.009000000000000001,开放申购,开放赎回,
2024-04-30,0.6643,0.6643,-0.014499999999999999,开放申购,开放赎回,
2024-04-29,0.6741,0.6741,0.025099999999999997,开放申购,开放赎回,
2024-04-26,0.6576,0.6576,0.0336,开放申购,开放赎回,
2024-04-25,0.6362,0.6362,-0.0126,开放申购,开放赎回,
2024-04-24,0.6443,0.6443,0.0329,开放申购,开放赎回,
2024-04-23,0.6238,0.6238,-0.0006,开放申购,开放赎回,
