date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.6506,1.6506,0.0079,开放申购,开放赎回,
2025-12-05,1.6377,1.6377,0.0087,开放申购,开放赎回,
2025-12-04,1.6236,1.6236,0.004,开放申购,开放赎回,
2025-12-03,1.6171,1.6171,-0.0042,开放申购,开放赎回,
2025-12-02,1.6239,1.6239,-0.0044,开放申购,开放赎回,
2025-12-01,1.631,1.631,0.0095,开放申购,开放赎回,
2025-11-28,1.6156,1.6156,0.0022,开放申购,开放赎回,
2025-11-27,1.6121,1.6121,-0.0002,开放申购,开放赎回,
2025-11-26,1.6124,1.6124,0.0060999999999999,开放申购,开放赎回,
2025-11-25,1.6027,1.6027,0.0079,开放申购,开放赎回,
2025-11-24,1.5902,1.5902,-0.0006,开放申购,开放赎回,
2025-11-21,1.5911,1.5911,-0.0220999999999999,开放申购,开放赎回,
2025-11-20,1.6271,1.6271,-0.0055,开放申购,开放赎回,
2025-11-19,1.6361,1.6361,0.0032,开放申购,开放赎回,
2025-11-18,1.6309,1.6309,-0.0049,开放申购,开放赎回,
2025-11-17,1.639,1.639,-0.0066,开放申购,开放赎回,
2025-11-14,1.6499,1.6499,-0.0149,开放申购,开放赎回,
2025-11-13,1.6749,1.6749,0.0112,开放申购,开放赎回,
2025-11-12,1.6564,1.6564,-0.0003,开放申购,开放赎回,
2025-11-11,1.6569,1.6569,-0.0075,开放申购,开放赎回,
2025-11-10,1.6695,1.6695,0.0034,开放申购,开放赎回,
2025-11-07,1.6638,1.6638,-0.0033,开放申购,开放赎回,
2025-11-06,1.6693,1.6693,0.0131,开放申购,开放赎回,
2025-11-05,1.6477,1.6477,0.0021,开放申购,开放赎回,
2025-11-04,1.6442,1.6442,-0.0072,开放申购,开放赎回,
2025-11-03,1.6562,1.6562,0.0028,开放申购,开放赎回,
2025-10-31,1.6515,1.6515,-0.0139999999999999,开放申购,开放赎回,
2025-10-30,1.6749,1.6749,-0.0081999999999999,开放申购,开放赎回,
2025-10-29,1.6888,1.6888,0.0096,开放申购,开放赎回,
2025-10-28,1.6727,1.6727,-0.0046,开放申购,开放赎回,
2025-10-27,1.6805,1.6805,0.0112,开放申购,开放赎回,
2025-10-24,1.6619,1.6619,0.012,开放申购,开放赎回,
2025-10-23,1.6422,1.6422,0.0027,开放申购,开放赎回,
2025-10-22,1.6377,1.6377,-0.0032,开放申购,开放赎回,
2025-10-21,1.6429,1.6429,0.0143,开放申购,开放赎回,
2025-10-20,1.6197,1.6197,0.0048,开放申购,开放赎回,
2025-10-17,1.612,1.612,-0.0208,开放申购,开放赎回,
2025-10-16,1.6462,1.6462,0.0028,开放申购,开放赎回,
2025-10-15,1.6416,1.6416,0.0143,开放申购,开放赎回,
2025-10-14,1.6185,1.6185,-0.0123,开放申购,开放赎回,
2025-10-13,1.6387,1.6387,-0.0049,开放申购,开放赎回,
2025-10-10,1.6468,1.6468,-0.0182,开放申购,开放赎回,
2025-10-09,1.6773,1.6773,0.0129,开放申购,开放赎回,
2025-09-30,1.656,1.656,0.0042,开放申购,开放赎回,
2025-09-29,1.6491,1.6491,0.0148,开放申购,开放赎回,
2025-09-26,1.6251,1.6251,-0.0092,开放申购,开放赎回,
2025-09-25,1.6402,1.6402,0.0060999999999999,开放申购,开放赎回,
2025-09-24,1.6303,1.6303,0.0102,开放申购,开放赎回,
2025-09-23,1.6138,1.6138,-0.0001,开放申购,开放赎回,
2025-09-22,1.614,1.614,0.0043,开放申购,开放赎回,
2025-09-19,1.6071,1.6071,0.0011,开放申购,开放赎回,
2025-09-18,1.6053,1.6053,-0.0109,开放申购,开放赎回,
2025-09-17,1.623,1.623,0.0063,开放申购,开放赎回,
2025-09-16,1.6128,1.6128,-0.0016,开放申购,开放赎回,
2025-09-15,1.6154,1.6154,0.0022,开放申购,开放赎回,
2025-09-12,1.6119,1.6119,-0.0056,开放申购,开放赎回,
2025-09-11,1.621,1.621,0.0215,开放申购,开放赎回,
2025-09-10,1.5869,1.5869,0.0022,开放申购,开放赎回,
2025-09-09,1.5834,1.5834,-0.0063,开放申购,开放赎回,
2025-09-08,1.5934,1.5934,0.0026,开放申购,开放赎回,
2025-09-05,1.5893,1.5893,0.0204,开放申购,开放赎回,
2025-09-04,1.5575,1.5575,-0.0196,开放申购,开放赎回,
2025-09-03,1.5886,1.5886,-0.0066,开放申购,开放赎回,
2025-09-02,1.5991,1.5991,-0.0073,开放申购,开放赎回,
2025-09-01,1.6109,1.6109,0.0064,开放申购,开放赎回,
2025-08-29,1.6007,1.6007,0.0074,开放申购,开放赎回,
2025-08-28,1.5889,1.5889,0.0167,开放申购,开放赎回,
2025-08-27,1.5628,1.5628,-0.0136,开放申购,开放赎回,
2025-08-26,1.5843,1.5843,-0.0034999999999999,开放申购,开放赎回,
2025-08-25,1.5898,1.5898,0.019,开放申购,开放赎回,
2025-08-22,1.5602,1.5602,0.0197,开放申购,开放赎回,
2025-08-21,1.5301,1.5301,0.0038,开放申购,开放赎回,
2025-08-20,1.5243,1.5243,0.011,开放申购,开放赎回,
2025-08-19,1.5077,1.5077,-0.004,开放申购,开放赎回,
2025-08-18,1.5137,1.5137,0.0070999999999999,开放申购,开放赎回,
2025-08-15,1.503,1.503,0.0068,开放申购,开放赎回,
2025-08-14,1.4928,1.4928,0.0001,开放申购,开放赎回,
2025-08-13,1.4926,1.4926,0.0075,开放申购,开放赎回,
2025-08-12,1.4815,1.4815,0.0054,开放申购,开放赎回,
2025-08-11,1.4736,1.4736,0.0038,开放申购,开放赎回,
2025-08-08,1.468,1.468,-0.0016,开放申购,开放赎回,
2025-08-07,1.4703,1.4703,0.0003,开放申购,开放赎回,
2025-08-06,1.4698,1.4698,0.0029,开放申购,开放赎回,
2025-08-05,1.4656,1.4656,0.0070999999999999,开放申购,开放赎回,
2025-08-04,1.4552,1.4552,0.0038,开放申购,开放赎回,
2025-08-01,1.4497,1.4497,-0.0043,开放申购,开放赎回,
2025-07-31,1.456,1.456,-0.0163999999999999,开放申购,开放赎回,
2025-07-30,1.4803,1.4803,0.0,开放申购,开放赎回,
2025-07-29,1.4803,1.4803,0.003,开放申购,开放赎回,
2025-07-28,1.4758,1.4758,0.0016,开放申购,开放赎回,
2025-07-25,1.4734,1.4734,-0.004,开放申购,开放赎回,
2025-07-24,1.4793,1.4793,0.0060999999999999,开放申购,开放赎回,
2025-07-23,1.4704,1.4704,0.0008,开放申购,开放赎回,
2025-07-22,1.4692,1.4692,0.0070999999999999,开放申购,开放赎回,
2025-07-21,1.4589,1.4589,0.0059,开放申购,开放赎回,
2025-07-18,1.4503,1.4503,0.0065,开放申购,开放赎回,
2025-07-17,1.441,1.441,0.0064,开放申购,开放赎回,
2025-07-16,1.4318,1.4318,-0.0022,开放申购,开放赎回,
2025-07-15,1.435,1.435,0.0005,开放申购,开放赎回,
2025-07-14,1.4343,1.4343,0.0003,开放申购,开放赎回,
2025-07-11,1.4338,1.4338,0.0024,开放申购,开放赎回,
2025-07-10,1.4303,1.4303,0.0058,开放申购,开放赎回,
2025-07-09,1.4221,1.4221,-0.0015,开放申购,开放赎回,
2025-07-08,1.4242,1.4242,0.0081,开放申购,开放赎回,
2025-07-07,1.4127,1.4127,-0.0043,开放申购,开放赎回,
2025-07-04,1.4188,1.4188,0.0027,开放申购,开放赎回,
2025-07-03,1.415,1.415,0.0055,开放申购,开放赎回,
2025-07-02,1.4073,1.4073,-0.0001,开放申购,开放赎回,
2025-07-01,1.4074,1.4074,0.0018,开放申购,开放赎回,
2025-06-30,1.4049,1.4049,0.0046999999999999,开放申购,开放赎回,
2025-06-27,1.3983,1.3983,-0.0052,开放申购,开放赎回,
2025-06-26,1.4056,1.4056,-0.0025,开放申购,开放赎回,
2025-06-25,1.4091,1.4091,0.0144999999999999,开放申购,开放赎回,
2025-06-24,1.3889,1.3889,0.0111,开放申购,开放赎回,
2025-06-23,1.3736,1.3736,0.0028,开放申购,开放赎回,
2025-06-20,1.3697,1.3697,0.0018,开放申购,开放赎回,
2025-06-19,1.3672,1.3672,-0.0073,开放申购,开放赎回,
2025-06-18,1.3773,1.3773,0.0009,开放申购,开放赎回,
2025-06-17,1.3761,1.3761,-0.0012,开放申购,开放赎回,
2025-06-16,1.3777,1.3777,0.0023,开放申购,开放赎回,
2025-06-13,1.3746,1.3746,-0.0056,开放申购,开放赎回,
2025-06-12,1.3823,1.3823,0.0006,开放申购,开放赎回,
2025-06-11,1.3815,1.3815,0.0070999999999999,开放申购,开放赎回,
2025-06-10,1.3717,1.3717,-0.0043,开放申购,开放赎回,
2025-06-09,1.3776,1.3776,0.002,开放申购,开放赎回,
2025-06-06,1.3749,1.3749,-0.0002,开放申购,开放赎回,
2025-06-05,1.3752,1.3752,0.0029,开放申购,开放赎回,
2025-06-04,1.3712,1.3712,0.0037,开放申购,开放赎回,
2025-06-03,1.3662,1.3662,0.0032,开放申购,开放赎回,
2025-05-30,1.3618,1.3618,-0.0049,开放申购,开放赎回,
2025-05-29,1.3685,1.3685,0.0051,开放申购,开放赎回,
2025-05-28,1.3615,1.3615,-0.0005,开放申购,开放赎回,
2025-05-27,1.3622,1.3622,-0.0054,开放申购,开放赎回,
2025-05-26,1.3696,1.3696,-0.0054,开放申购,开放赎回,
2025-05-23,1.3771,1.3771,-0.0074,开放申购,开放赎回,
2025-05-22,1.3873,1.3873,-0.0004,开放申购,开放赎回,
2025-05-21,1.3879,1.3879,0.0043,开放申购,开放赎回,
2025-05-20,1.3819,1.3819,0.0056999999999999,开放申购,开放赎回,
2025-05-19,1.3741,1.3741,-0.0026,开放申购,开放赎回,
2025-05-16,1.3777,1.3777,-0.0045,开放申购,开放赎回,
2025-05-15,1.3839,1.3839,-0.0081999999999999,开放申购,开放赎回,
2025-05-14,1.3953,1.3953,0.0115,开放申购,开放赎回,
2025-05-13,1.3794,1.3794,0.0013,开放申购,开放赎回,
2025-05-12,1.3776,1.3776,0.0107,开放申购,开放赎回,
2025-05-09,1.363,1.363,-0.0016,开放申购,开放赎回,
2025-05-08,1.3652,1.3652,0.0056999999999999,开放申购,开放赎回,
2025-05-07,1.3574,1.3574,0.0056,开放申购,开放赎回,
2025-05-06,1.3498,1.3498,0.0085,开放申购,开放赎回,
2025-04-30,1.3384,1.3384,-0.0013,开放申购,开放赎回,
2025-04-29,1.3402,1.3402,-0.0018,开放申购,开放赎回,
2025-04-28,1.3426,1.3426,-0.0012,开放申购,开放赎回,
2025-04-25,1.3442,1.3442,0.0013,开放申购,开放赎回,
2025-04-24,1.3425,1.3425,-0.0005,开放申购,开放赎回,
2025-04-23,1.3432,1.3432,0.0013,开放申购,开放赎回,
2025-04-22,1.3415,1.3415,0.0005,开放申购,开放赎回,
2025-04-21,1.3408,1.3408,0.0027,开放申购,开放赎回,
2025-04-18,1.3372,1.3372,0.0007,开放申购,开放赎回,
2025-04-17,1.3363,1.3363,0.0004,开放申购,开放赎回,
2025-04-16,1.3357,1.3357,0.0021,开放申购,开放赎回,
2025-04-15,1.3329,1.3329,0.0009,开放申购,开放赎回,
2025-04-14,1.3317,1.3317,0.0017,开放申购,开放赎回,
2025-04-11,1.3295,1.3295,0.0051,开放申购,开放赎回,
2025-04-10,1.3227,1.3227,0.0123,开放申购,开放赎回,
2025-04-09,1.3066,1.3066,0.0081999999999999,开放申购,开放赎回,
2025-04-08,1.296,1.296,0.0146,开放申购,开放赎回,
2025-04-07,1.2774,1.2774,-0.0650999999999999,开放申购,开放赎回,
2025-04-03,1.3663,1.3663,-0.0063,开放申购,开放赎回,
2025-04-02,1.3749,1.3749,-0.0009,开放申购,开放赎回,
2025-04-01,1.3762,1.3762,0.0,开放申购,开放赎回,
2025-03-31,1.3762,1.3762,-0.0066,开放申购,开放赎回,
2025-03-28,1.3853,1.3853,-0.0042,开放申购,开放赎回,
2025-03-27,1.3911,1.3911,0.0038,开放申购,开放赎回,
2025-03-26,1.3858,1.3858,-0.0034999999999999,开放申购,开放赎回,
2025-03-25,1.3907,1.3907,-0.0009,开放申购,开放赎回,
2025-03-24,1.3919,1.3919,0.0054,开放申购,开放赎回,
2025-03-21,1.3844,1.3844,-0.0143,开放申购,开放赎回,
2025-03-20,1.4045,1.4045,-0.0084,开放申购,开放赎回,
2025-03-19,1.4164,1.4164,0.0013,开放申购,开放赎回,
2025-03-18,1.4145,1.4145,0.0028,开放申购,开放赎回,
2025-03-17,1.4106,1.4106,-0.0021,开放申购,开放赎回,
2025-03-14,1.4135,1.4135,0.0241,开放申购,开放赎回,
2025-03-13,1.3803,1.3803,-0.004,开放申购,开放赎回,
2025-03-12,1.3859,1.3859,-0.0028,开放申购,开放赎回,
2025-03-11,1.3898,1.3898,0.0029,开放申购,开放赎回,
2025-03-10,1.3858,1.3858,-0.0037,开放申购,开放赎回,
2025-03-07,1.391,1.391,-0.0022,开放申购,开放赎回,
2025-03-06,1.3941,1.3941,0.0129,开放申购,开放赎回,
2025-03-05,1.3764,1.3764,0.0046,开放申购,开放赎回,
2025-03-04,1.3701,1.3701,-0.0015,开放申购,开放赎回,
2025-03-03,1.3722,1.3722,-0.0008,开放申购,开放赎回,
2025-02-28,1.3733,1.3733,-0.0184,开放申购,开放赎回,
2025-02-27,1.3991,1.3991,0.0021,开放申购,开放赎回,
2025-02-26,1.3961,1.3961,0.0084,开放申购,开放赎回,
2025-02-25,1.3845,1.3845,-0.0112,开放申购,开放赎回,
2025-02-24,1.4002,1.4002,-0.0029,开放申购,开放赎回,
2025-02-21,1.4043,1.4043,0.012,开放申购,开放赎回,
2025-02-20,1.3877,1.3877,-0.0026,开放申购,开放赎回,
2025-02-19,1.3913,1.3913,0.0069,开放申购,开放赎回,
2025-02-18,1.3818,1.3818,-0.0073,开放申购,开放赎回,
2025-02-17,1.3919,1.3919,0.0014,开放申购,开放赎回,
2025-02-14,1.39,1.39,0.0083,开放申购,开放赎回,
2025-02-13,1.3785,1.3785,-0.0033,开放申购,开放赎回,
2025-02-12,1.383,1.383,0.0093,开放申购,开放赎回,
2025-02-11,1.3703,1.3703,-0.0033,开放申购,开放赎回,
2025-02-10,1.3749,1.3749,0.0017,开放申购,开放赎回,
2025-02-07,1.3726,1.3726,0.0118999999999999,开放申购,开放赎回,
2025-02-06,1.3564,1.3564,0.0116999999999999,开放申购,开放赎回,
2025-02-05,1.3407,1.3407,-0.0066,开放申购,开放赎回,
2025-01-27,1.3496,1.3496,-0.0039,开放申购,开放赎回,
2025-01-24,1.3549,1.3549,0.0069999999999999,开放申购,开放赎回,
2025-01-23,1.3455,1.3455,0.0029,开放申购,开放赎回,
2025-01-22,1.3416,1.3416,-0.0086,开放申购,开放赎回,
2025-01-21,1.3533,1.3533,0.001,开放申购,开放赎回,
2025-01-20,1.3519,1.3519,0.0042,开放申购,开放赎回,
2025-01-17,1.3463,1.3463,0.0037,开放申购,开放赎回,
2025-01-16,1.3413,1.3413,0.0007,开放申购,开放赎回,
2025-01-15,1.3404,1.3404,-0.0052,开放申购,开放赎回,
2025-01-14,1.3474,1.3474,0.0231,开放申购,开放赎回,
2025-01-13,1.317,1.317,-0.0015,开放申购,开放赎回,
2025-01-10,1.319,1.319,-0.0106,开放申购,开放赎回,
2025-01-09,1.3331,1.3331,-0.0019,开放申购,开放赎回,
2025-01-08,1.3356,1.3356,-0.0009,开放申购,开放赎回,
2025-01-07,1.3368,1.3368,0.0070999999999999,开放申购,开放赎回,
2025-01-06,1.3274,1.3274,-0.0026,开放申购,开放赎回,
2025-01-03,1.3308,1.3308,-0.0111,开放申购,开放赎回,
2025-01-02,1.3458,1.3458,-0.0274,开放申购,开放赎回,
2024-12-31,1.3837,1.3837,-0.0144,开放申购,开放赎回,
2024-12-30,1.4039,1.4039,0.0045,开放申购,开放赎回,
2024-12-27,1.3976,1.3976,-0.001,开放申购,开放赎回,
2024-12-26,1.399,1.399,0.0004,开放申购,开放赎回,
2024-12-25,1.3984,1.3984,0.0003,开放申购,开放赎回,
2024-12-24,1.398,1.398,0.0125,开放申购,开放赎回,
2024-12-23,1.3807,1.3807,0.002,开放申购,开放赎回,
2024-12-20,1.378,1.378,-0.0034999999999999,开放申购,开放赎回,
2024-12-19,1.3829,1.3829,0.0006,开放申购,开放赎回,
2024-12-18,1.3821,1.3821,0.0044,开放申购,开放赎回,
2024-12-17,1.376,1.376,0.0031,开放申购,开放赎回,
2024-12-16,1.3718,1.3718,-0.0044,开放申购,开放赎回,
2024-12-13,1.3778,1.3778,-0.0219,开放申购,开放赎回,
2024-12-12,1.4087,1.4087,0.0106,开放申购,开放赎回,
2024-12-11,1.3939,1.3939,-0.0023,开放申购,开放赎回,
2024-12-10,1.3971,1.3971,0.0078,开放申购,开放赎回,
2024-12-09,1.3863,1.3863,-0.0015,开放申购,开放赎回,
2024-12-06,1.3884,1.3884,0.0125,开放申购,开放赎回,
2024-12-05,1.3713,1.3713,-0.002,开放申购,开放赎回,
2024-12-04,1.3741,1.3741,-0.0039,开放申购,开放赎回,
2024-12-03,1.3795,1.3795,0.0013,开放申购,开放赎回,
2024-12-02,1.3777,1.3777,0.0059,开放申购,开放赎回,
2024-11-29,1.3696,1.3696,0.0116,开放申购,开放赎回,
2024-11-28,1.3539,1.3539,-0.0078,开放申购,开放赎回,
2024-11-27,1.3645,1.3645,0.015,开放申购,开放赎回,
2024-11-26,1.3444,1.3444,-0.0013,开放申购,开放赎回,
2024-11-25,1.3461,1.3461,-0.0045,开放申购,开放赎回,
2024-11-22,1.3522,1.3522,-0.0283,开放申购,开放赎回,
2024-11-21,1.3916,1.3916,0.0008,开放申购,开放赎回,
2024-11-20,1.3905,1.3905,0.0022,开放申购,开放赎回,
2024-11-19,1.3874,1.3874,0.0064,开放申购,开放赎回,
2024-11-18,1.3786,1.3786,-0.0048,开放申购,开放赎回,
2024-11-15,1.3853,1.3853,-0.0174,开放申购,开放赎回,
2024-11-14,1.4098,1.4098,-0.0156,开放申购,开放赎回,
2024-11-13,1.4322,1.4322,0.0055,开放申购,开放赎回,
2024-11-12,1.4243,1.4243,-0.0116,开放申购,开放赎回,
2024-11-11,1.441,1.441,0.0059,开放申购,开放赎回,
2024-11-08,1.4326,1.4326,-0.009,开放申购,开放赎回,
2024-11-07,1.4456,1.4456,0.0277,开放申购,开放赎回,
2024-11-06,1.4066,1.4066,-0.0046999999999999,开放申购,开放赎回,
2024-11-05,1.4133,1.4133,0.0224,开放申购,开放赎回,
2024-11-04,1.3823,1.3823,0.0132,开放申购,开放赎回,
2024-11-01,1.3643,1.3643,0.0002,开放申购,开放赎回,
2024-10-31,1.364,1.364,-0.0005,开放申购,开放赎回,
2024-10-30,1.3647,1.3647,-0.0076,开放申购,开放赎回,
2024-10-29,1.3752,1.3752,-0.0091,开放申购,开放赎回,
2024-10-28,1.3878,1.3878,0.0005,开放申购,开放赎回,
2024-10-25,1.3871,1.3871,0.0052,开放申购,开放赎回,
2024-10-24,1.3799,1.3799,-0.0098,开放申购,开放赎回,
2024-10-23,1.3935,1.3935,0.0027,开放申购,开放赎回,
2024-10-22,1.3897,1.3897,0.0043,开放申购,开放赎回,
2024-10-21,1.3837,1.3837,0.0012,开放申购,开放赎回,
2024-10-18,1.3821,1.3821,0.0342,开放申购,开放赎回,
2024-10-17,1.3364,1.3364,-0.0109,开放申购,开放赎回,
2024-10-16,1.3511,1.3511,-0.0036,开放申购,开放赎回,
2024-10-15,1.356,1.356,-0.0243999999999999,开放申购,开放赎回,
2024-10-14,1.3899,1.3899,0.0176,开放申购,开放赎回,
2024-10-11,1.3658,1.3658,-0.0232,开放申购,开放赎回,
2024-10-10,1.3983,1.3983,0.0095,开放申购,开放赎回,
2024-10-09,1.3851,1.3851,-0.0649,开放申购,开放赎回,
2024-10-08,1.4813,1.4813,0.0535,开放申购,开放赎回,
2024-09-30,1.4061,1.4061,0.0794,开放申购,开放赎回,
2024-09-27,1.3027,1.3027,0.0432,开放申购,开放赎回,
2024-09-26,1.2488,1.2488,0.0395,开放申购,开放赎回,
2024-09-25,1.2014,1.2014,0.0129,开放申购,开放赎回,
2024-09-24,1.1861,1.1861,0.0401,开放申购,开放赎回,
2024-09-23,1.1404,1.1404,0.0033,开放申购,开放赎回,
2024-09-20,1.1366,1.1366,0.0004,开放申购,开放赎回,
2024-09-19,1.1361,1.1361,0.0056,开放申购,开放赎回,
2024-09-18,1.1298,1.1298,0.004,开放申购,开放赎回,
2024-09-13,1.1253,1.1253,-0.0040999999999999,开放申购,开放赎回,
2024-09-12,1.1299,1.1299,-0.0044,开放申购,开放赎回,
2024-09-11,1.1349,1.1349,-0.0017,开放申购,开放赎回,
2024-09-10,1.1368,1.1368,0.0013,开放申购,开放赎回,
2024-09-09,1.1353,1.1353,-0.0113,开放申购,开放赎回,
2024-09-06,1.1483,1.1483,-0.0079,开放申购,开放赎回,
2024-09-05,1.1574,1.1574,0.0011,开放申购,开放赎回,
2024-09-04,1.1561,1.1561,-0.0052,开放申购,开放赎回,
2024-09-03,1.1621,1.1621,0.0027,开放申购,开放赎回,
2024-09-02,1.159,1.159,-0.0154,开放申购,开放赎回,
2024-08-30,1.1771,1.1771,0.0133,开放申购,开放赎回,
2024-08-29,1.1617,1.1617,-0.0022,开放申购,开放赎回,
2024-08-28,1.1643,1.1643,-0.0044,开放申购,开放赎回,
2024-08-27,1.1694,1.1694,-0.0043,开放申购,开放赎回,
2024-08-26,1.1744,1.1744,-0.0013,开放申购,开放赎回,
2024-08-23,1.1759,1.1759,0.0042,开放申购,开放赎回,
2024-08-22,1.171,1.171,-0.0011,开放申购,开放赎回,
2024-08-21,1.1723,1.1723,-0.0037,开放申购,开放赎回,
2024-08-20,1.1766,1.1766,-0.0059,开放申购,开放赎回,
2024-08-19,1.1836,1.1836,0.0034999999999999,开放申购,开放赎回,
2024-08-16,1.1795,1.1795,0.0033,开放申购,开放赎回,
2024-08-15,1.1756,1.1756,0.0081,开放申购,开放赎回,
2024-08-14,1.1661,1.1661,-0.0069999999999999,开放申购,开放赎回,
2024-08-13,1.1743,1.1743,0.0022,开放申购,开放赎回,
2024-08-12,1.1717,1.1717,-0.0008,开放申购,开放赎回,
2024-08-09,1.1726,1.1726,-0.0022,开放申购,开放赎回,
2024-08-08,1.1752,1.1752,0.0013,开放申购,开放赎回,
2024-08-07,1.1737,1.1737,-0.0004,开放申购,开放赎回,
2024-08-06,1.1742,1.1742,-0.0011,开放申购,开放赎回,
2024-08-05,1.1755,1.1755,-0.0113,开放申购,开放赎回,
2024-08-02,1.1889,1.1889,-0.0103,开放申购,开放赎回,
2024-08-01,1.2013,1.2013,-0.0069,开放申购,开放赎回,
2024-07-31,1.2096,1.2096,0.0195,开放申购,开放赎回,
2024-07-30,1.1865,1.1865,-0.0055,开放申购,开放赎回,
2024-07-29,1.1931,1.1931,-0.0056,开放申购,开放赎回,
2024-07-26,1.1998,1.1998,0.004,开放申购,开放赎回,
2024-07-25,1.195,1.195,-0.0059,开放申购,开放赎回,
2024-07-24,1.2021,1.2021,-0.005,开放申购,开放赎回,
2024-07-23,1.2082,1.2082,-0.0189,开放申购,开放赎回,
2024-07-22,1.2315,1.2315,-0.0055,开放申购,开放赎回,
2024-07-19,1.2383,1.2383,0.0046,开放申购,开放赎回,
2024-07-18,1.2326,1.2326,0.006,开放申购,开放赎回,
2024-07-17,1.2253,1.2253,0.0007,开放申购,开放赎回,
2024-07-16,1.2244,1.2244,0.0062,开放申购,开放赎回,
2024-07-15,1.2169,1.2169,0.0011,开放申购,开放赎回,
2024-07-12,1.2156,1.2156,0.0039,开放申购,开放赎回,
2024-07-11,1.2109,1.2109,0.0118,开放申购,开放赎回,
2024-07-10,1.1968,1.1968,-0.0017,开放申购,开放赎回,
2024-07-09,1.1988,1.1988,0.0113999999999999,开放申购,开放赎回,
2024-07-08,1.1853,1.1853,-0.0073,开放申购,开放赎回,
2024-07-05,1.194,1.194,-0.0048,开放申购,开放赎回,
2024-07-04,1.1997,1.1997,-0.0043,开放申购,开放赎回,
2024-07-03,1.2049,1.2049,-0.0021,开放申购,开放赎回,
2024-07-02,1.2074,1.2074,-0.0006,开放申购,开放赎回,
2024-07-01,1.2081,1.2081,0.0054,开放申购,开放赎回,
2024-06-30,1.2016,1.2016,-0.0002,开放申购,开放赎回,
2024-06-28,1.2018,1.2018,0.0022,开放申购,开放赎回,
2024-06-27,1.1992,1.1992,-0.0056,开放申购,开放赎回,
2024-06-26,1.206,1.206,0.0064,开放申购,开放赎回,
