date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2352,1.2352,0.0021,开放申购,开放赎回,
2025-10-27,1.2326,1.2326,0.0226,开放申购,开放赎回,
2025-10-24,1.2053,1.2053,0.0297,开放申购,开放赎回,
2025-10-23,1.1705,1.1705,-0.0083,开放申购,开放赎回,
2025-10-22,1.1803,1.1803,-0.0037,开放申购,开放赎回,
2025-10-21,1.1847,1.1847,0.0287,开放申购,开放赎回,
2025-10-20,1.1517,1.1517,0.0040999999999999995,开放申购,开放赎回,
2025-10-17,1.147,1.147,-0.029500000000000002,开放申购,开放赎回,
2025-10-16,1.1819,1.1819,-0.0055000000000000005,开放申购,开放赎回,
2025-10-15,1.1884,1.1884,0.022000000000000002,开放申购,开放赎回,
2025-10-14,1.1628,1.1628,-0.0412,开放申购,开放赎回,
2025-10-13,1.2128,1.2128,-0.0097,开放申购,开放赎回,
2025-10-10,1.2247,1.2247,-0.0348,开放申购,开放赎回,
2025-10-09,1.2688,1.2688,0.0095,开放申购,开放赎回,
2025-09-30,1.2569,1.2569,0.0054,开放申购,开放赎回,
2025-09-29,1.2501,1.2501,0.022099999999999998,开放申购,开放赎回,
2025-09-26,1.2231,1.2231,-0.021099999999999997,开放申购,开放赎回,
2025-09-25,1.2495,1.2495,0.002,开放申购,开放赎回,
2025-09-24,1.247,1.247,0.0165,开放申购,开放赎回,
2025-09-23,1.2267,1.2267,0.0036,开放申购,开放赎回,
2025-09-22,1.2223,1.2223,0.0217,开放申购,开放赎回,
2025-09-19,1.1963,1.1963,-0.0083,开放申购,开放赎回,
2025-09-18,1.2063,1.2063,0.006,开放申购,开放赎回,
2025-09-17,1.1991,1.1991,0.0101,开放申购,开放赎回,
2025-09-16,1.1871,1.1871,0.0059,开放申购,开放赎回,
2025-09-15,1.1801,1.1801,-0.0054,开放申购,开放赎回,
2025-09-12,1.1865,1.1865,-0.0025,开放申购,开放赎回,
2025-09-11,1.1895,1.1895,0.0458,开放申购,开放赎回,
2025-09-10,1.1374,1.1374,0.017,开放申购,开放赎回,
2025-09-09,1.1184,1.1184,0.0004,开放申购,开放赎回,
2025-09-08,1.1179,1.1179,-0.0011,开放申购,开放赎回,
2025-09-05,1.1191,1.1191,0.0501,开放申购,开放赎回,
2025-09-04,1.0657,1.0657,-0.0675,开放申购,开放赎回,
2025-09-03,1.1428,1.1428,0.004699999999999999,开放申购,开放赎回,
2025-09-02,1.1374,1.1374,-0.0091,开放申购,开放赎回,
2025-09-01,1.1478,1.1478,0.0275,开放申购,开放赎回,
2025-08-29,1.1171,1.1171,0.0209,开放申购,开放赎回,
2025-08-28,1.0942,1.0942,0.0311,开放申购,开放赎回,
2025-08-27,1.0612,1.0612,0.0006,开放申购,开放赎回,
2025-08-26,1.0606,1.0606,-0.0086,开放申购,开放赎回,
2025-08-25,1.0698,1.0698,0.0412,开放申购,开放赎回,
2025-08-22,1.0275,1.0275,0.0387,开放申购,开放赎回,
2025-08-21,0.9892,0.9892,-0.0021,开放申购,开放赎回,
2025-08-20,0.9913,0.9913,0.0146,开放申购,开放赎回,
2025-08-19,0.977,0.977,0.0029,开放申购,开放赎回,
2025-08-18,0.9742,0.9742,0.0233,开放申购,开放赎回,
2025-08-15,0.952,0.952,0.0318,开放申购,开放赎回,
2025-08-14,0.9227,0.9227,-0.0102,开放申购,开放赎回,
2025-08-13,0.9322,0.9322,0.0252,开放申购,开放赎回,
2025-08-12,0.9093,0.9093,0.016399999999999998,开放申购,开放赎回,
2025-08-11,0.8946,0.8946,0.0134,开放申购,开放赎回,
2025-08-08,0.8828,0.8828,0.0002,开放申购,开放赎回,
2025-08-07,0.8826,0.8826,-0.006,开放申购,开放赎回,
2025-08-06,0.8879,0.8879,-0.0008,开放申购,开放赎回,
2025-08-05,0.8886,0.8886,0.0038,开放申购,开放赎回,
2025-08-04,0.8852,0.8852,0.0111,开放申购,开放赎回,
2025-08-01,0.8755,0.8755,-0.0132,开放申购,开放赎回,
2025-07-31,0.8872,0.8872,0.0109,开放申购,开放赎回,
2025-07-30,0.8776,0.8776,-0.0187,开放申购,开放赎回,
2025-07-29,0.8943,0.8943,0.0149,开放申购,开放赎回,
2025-07-28,0.8812,0.8812,0.0262,开放申购,开放赎回,
2025-07-25,0.8587,0.8587,0.002,开放申购,开放赎回,
2025-07-24,0.857,0.857,0.008199999999999999,开放申购,开放赎回,
2025-07-23,0.85,0.85,0.0013,开放申购,开放赎回,
2025-07-22,0.8489,0.8489,-0.0002,开放申购,开放赎回,
2025-07-21,0.8491,0.8491,0.0001,开放申购,开放赎回,
2025-07-18,0.849,0.849,0.0053,开放申购,开放赎回,
2025-07-17,0.8445,0.8445,0.029300000000000003,开放申购,开放赎回,
2025-07-16,0.8205,0.8205,-0.0051,开放申购,开放赎回,
2025-07-15,0.8247,0.8247,0.0161,开放申购,开放赎回,
2025-07-14,0.8116,0.8116,0.005699999999999999,开放申购,开放赎回,
2025-07-11,0.807,0.807,-0.009000000000000001,开放申购,开放赎回,
2025-07-10,0.8143,0.8143,-0.005600000000000001,开放申购,开放赎回,
2025-07-09,0.8189,0.8189,-0.0074,开放申购,开放赎回,
2025-07-08,0.825,0.825,0.021400000000000002,开放申购,开放赎回,
2025-07-07,0.8077,0.8077,0.006,开放申购,开放赎回,
2025-07-04,0.8029,0.8029,0.0053,开放申购,开放赎回,
2025-07-03,0.7987,0.7987,0.0154,开放申购,开放赎回,
2025-07-02,0.7866,0.7866,-0.022000000000000002,开放申购,开放赎回,
2025-07-01,0.8043,0.8043,0.0054,开放申购,开放赎回,
2025-06-30,0.8,0.8,0.0168,开放申购,开放赎回,
2025-06-27,0.7868,0.7868,0.0052,开放申购,开放赎回,
2025-06-26,0.7827,0.7827,0.0024,开放申购,开放赎回,
2025-06-25,0.7808,0.7808,0.0121,开放申购,开放赎回,
2025-06-24,0.7715,0.7715,0.0227,开放申购,开放赎回,
2025-06-23,0.7544,0.7544,0.0031,开放申购,开放赎回,
2025-06-20,0.7521,0.7521,-0.0105,开放申购,开放赎回,
2025-06-19,0.7601,0.7601,-0.0141,开放申购,开放赎回,
2025-06-18,0.771,0.771,0.0209,开放申购,开放赎回,
2025-06-17,0.7552,0.7552,-0.0026,开放申购,开放赎回,
2025-06-16,0.7572,0.7572,0.0088,开放申购,开放赎回,
2025-06-13,0.7506,0.7506,-0.0037,开放申购,开放赎回,
2025-06-12,0.7534,0.7534,0.0075,开放申购,开放赎回,
2025-06-11,0.7478,0.7478,0.010700000000000001,开放申购,开放赎回,
2025-06-10,0.7399,0.7399,-0.0067,开放申购,开放赎回,
2025-06-09,0.7449,0.7449,-0.0037,开放申购,开放赎回,
2025-06-06,0.7477,0.7477,-0.0016,开放申购,开放赎回,
2025-06-05,0.7489,0.7489,0.008199999999999999,开放申购,开放赎回,
2025-06-04,0.7428,0.7428,0.0125,开放申购,开放赎回,
2025-06-03,0.7336,0.7336,0.0037,开放申购,开放赎回,
2025-05-30,0.7309,0.7309,-0.0045000000000000005,开放申购,开放赎回,
2025-05-29,0.7342,0.7342,0.0102,开放申购,开放赎回,
2025-05-28,0.7268,0.7268,0.0014000000000000002,开放申购,开放赎回,
2025-05-27,0.7258,0.7258,-0.0085,开放申购,开放赎回,
2025-05-26,0.732,0.732,0.0014000000000000002,开放申购,开放赎回,
2025-05-23,0.731,0.731,-0.0073,开放申购,开放赎回,
2025-05-22,0.7364,0.7364,-0.0063,开放申购,开放赎回,
2025-05-21,0.7411,0.7411,0.0016,开放申购,开放赎回,
2025-05-20,0.7399,0.7399,0.0019,开放申购,开放赎回,
2025-05-19,0.7385,0.7385,0.0031,开放申购,开放赎回,
2025-05-16,0.7362,0.7362,0.0037,开放申购,开放赎回,
2025-05-15,0.7335,0.7335,-0.006500000000000001,开放申购,开放赎回,
2025-05-14,0.7383,0.7383,0.0048,开放申购,开放赎回,
