date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9559,0.9559,-0.0229,开放申购,开放赎回,
2025-12-02,0.9783,0.9783,-0.0181,开放申购,开放赎回,
2025-12-01,0.9963,0.9963,0.0066,开放申购,开放赎回,
2025-11-28,0.9898,0.9898,0.003,开放申购,开放赎回,
2025-11-27,0.9868,0.9868,-0.0129,开放申购,开放赎回,
2025-11-26,0.9997,0.9997,-0.011399999999999999,开放申购,开放赎回,
2025-11-25,1.0112,1.0112,0.0245,开放申购,开放赎回,
2025-11-24,0.987,0.987,0.032400000000000005,开放申购,开放赎回,
2025-11-21,0.956,0.956,-0.0019,开放申购,开放赎回,
2025-11-20,0.9578,0.9578,-0.011899999999999999,开放申购,开放赎回,
2025-11-19,0.9693,0.9693,-0.021099999999999997,开放申购,开放赎回,
2025-11-18,0.9902,0.9902,0.020499999999999997,开放申购,开放赎回,
2025-11-17,0.9703,0.9703,0.0104,开放申购,开放赎回,
2025-11-14,0.9603,0.9603,-0.0196,开放申购,开放赎回,
2025-11-13,0.9795,0.9795,0.005600000000000001,开放申购,开放赎回,
2025-11-12,0.974,0.974,-0.0078000000000000005,开放申购,开放赎回,
2025-11-11,0.9817,0.9817,-0.0084,开放申购,开放赎回,
2025-11-10,0.99,0.99,0.0069,开放申购,开放赎回,
2025-11-07,0.9832,0.9832,-0.0115,开放申购,开放赎回,
2025-11-06,0.9946,0.9946,-0.008199999999999999,开放申购,开放赎回,
2025-11-05,1.0028,1.0028,-0.003,开放申购,开放赎回,
2025-11-04,1.0058,1.0058,-0.0086,开放申购,开放赎回,
2025-11-03,1.0145,1.0145,0.0239,开放申购,开放赎回,
2025-10-31,0.9908,0.9908,0.020499999999999997,开放申购,开放赎回,
2025-10-30,0.9709,0.9709,-0.0147,开放申购,开放赎回,
2025-10-29,0.9854,0.9854,0.014199999999999999,开放申购,开放赎回,
2025-10-28,0.9716,0.9716,-0.0028000000000000004,开放申购,开放赎回,
2025-10-27,0.9743,0.9743,-0.0004,开放申购,开放赎回,
2025-10-24,0.9747,0.9747,0.0048,开放申购,开放赎回,
2025-10-23,0.97,0.97,0.0043,开放申购,开放赎回,
2025-10-22,0.9658,0.9658,-0.0021,开放申购,开放赎回,
2025-10-21,0.9678,0.9678,0.0111,开放申购,开放赎回,
2025-10-20,0.9572,0.9572,0.0143,开放申购,开放赎回,
2025-10-17,0.9437,0.9437,-0.024,开放申购,开放赎回,
2025-10-16,0.9669,0.9669,-0.0166,开放申购,开放赎回,
2025-10-15,0.9832,0.9832,0.0060999999999999995,开放申购,开放赎回,
2025-10-14,0.9772,0.9772,-0.018600000000000002,开放申购,开放赎回,
2025-10-13,0.9957,0.9957,-0.0161,开放申购,开放赎回,
2025-10-10,1.012,1.012,-0.0288,开放申购,开放赎回,
2025-10-09,1.042,1.042,-0.012199999999999999,开放申购,开放赎回,
2025-09-30,1.0549,1.0549,0.0058,开放申购,开放赎回,
2025-09-29,1.0488,1.0488,0.0033,开放申购,开放赎回,
2025-09-26,1.0454,1.0454,-0.030699999999999998,开放申购,开放赎回,
2025-09-25,1.0785,1.0785,0.0223,开放申购,开放赎回,
2025-09-24,1.055,1.055,0.023,开放申购,开放赎回,
2025-09-23,1.0313,1.0313,-0.0109,开放申购,开放赎回,
2025-09-22,1.0427,1.0427,-0.0079,开放申购,开放赎回,
2025-09-19,1.051,1.051,0.0078000000000000005,开放申购,开放赎回,
2025-09-18,1.0429,1.0429,-0.0172,开放申购,开放赎回,
2025-09-17,1.0612,1.0612,0.0072,开放申购,开放赎回,
2025-09-16,1.0536,1.0536,0.008199999999999999,开放申购,开放赎回,
2025-09-15,1.045,1.045,0.020499999999999997,开放申购,开放赎回,
2025-09-12,1.024,1.024,-0.008,开放申购,开放赎回,
2025-09-11,1.0323,1.0323,0.0127,开放申购,开放赎回,
2025-09-10,1.0194,1.0194,0.0177,开放申购,开放赎回,
2025-09-09,1.0017,1.0017,-0.0095,开放申购,开放赎回,
2025-09-08,1.0113,1.0113,0.020499999999999997,开放申购,开放赎回,
2025-09-05,0.991,0.991,0.0218,开放申购,开放赎回,
2025-09-04,0.9699,0.9699,-0.0235,开放申购,开放赎回,
2025-09-03,0.9932,0.9932,0.0024,开放申购,开放赎回,
2025-09-02,0.9908,0.9908,-0.0209,开放申购,开放赎回,
2025-09-01,1.012,1.012,0.0123,开放申购,开放赎回,
2025-08-29,0.9997,0.9997,0.001,开放申购,开放赎回,
2025-08-28,0.9987,0.9987,0.0125,开放申购,开放赎回,
2025-08-27,0.9864,0.9864,-0.0182,开放申购,开放赎回,
2025-08-26,1.0047,1.0047,0.0168,开放申购,开放赎回,
2025-08-25,0.9881,0.9881,0.0127,开放申购,开放赎回,
2025-08-22,0.9757,0.9757,0.025099999999999997,开放申购,开放赎回,
2025-08-21,0.9518,0.9518,0.0004,开放申购,开放赎回,
2025-08-20,0.9514,0.9514,0.0097,开放申购,开放赎回,
2025-08-19,0.9423,0.9423,0.0049,开放申购,开放赎回,
2025-08-18,0.9377,0.9377,0.0215,开放申购,开放赎回,
2025-08-15,0.918,0.918,0.0034999999999999996,开放申购,开放赎回,
2025-08-14,0.9148,0.9148,-0.0055000000000000005,开放申购,开放赎回,
2025-08-13,0.9199,0.9199,0.0072,开放申购,开放赎回,
2025-08-12,0.9133,0.9133,0.0,开放申购,开放赎回,
2025-08-11,0.9133,0.9133,0.0085,开放申购,开放赎回,
2025-08-08,0.9056,0.9056,-0.0073,开放申购,开放赎回,
2025-08-07,0.9123,0.9123,-0.0005,开放申购,开放赎回,
2025-08-06,0.9128,0.9128,0.004,开放申购,开放赎回,
2025-08-05,0.9092,0.9092,0.0075,开放申购,开放赎回,
2025-08-04,0.9024,0.9024,0.012,开放申购,开放赎回,
2025-08-01,0.8917,0.8917,0.0089,开放申购,开放赎回,
2025-07-31,0.8838,0.8838,-0.0063,开放申购,开放赎回,
2025-07-30,0.8894,0.8894,0.0068000000000000005,开放申购,开放赎回,
2025-07-29,0.8834,0.8834,0.0003,开放申购,开放赎回,
2025-07-28,0.8831,0.8831,-0.0006,开放申购,开放赎回,
2025-07-25,0.8836,0.8836,0.0051,开放申购,开放赎回,
2025-07-24,0.8791,0.8791,0.011399999999999999,开放申购,开放赎回,
2025-07-23,0.8692,0.8692,-0.0024,开放申购,开放赎回,
