date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.3859,1.4861,0.0007000000000000001,开放申购,开放赎回,
2025-10-20,1.3849,1.4851,0.0126,开放申购,开放赎回,
2025-10-17,1.3677,1.4679,-0.0131,限制大额申购,开放赎回,每份派现金0.0065元
2025-10-16,1.3925,1.4862,0.011399999999999999,限制大额申购,开放赎回,
2025-10-15,1.3768,1.4705,0.0149,限制大额申购,开放赎回,
2025-10-14,1.3566,1.4503,-0.0016,开放申购,开放赎回,
2025-10-13,1.3588,1.4525,0.0,开放申购,开放赎回,
2025-10-10,1.3588,1.4525,-0.002,开放申购,开放赎回,
2025-10-09,1.3615,1.4552,0.0169,开放申购,开放赎回,
2025-09-30,1.3389,1.4326,-0.0026,开放申购,开放赎回,
2025-09-29,1.3424,1.4361,0.0028000000000000004,开放申购,开放赎回,
2025-09-26,1.3387,1.4324,0.0034000000000000002,开放申购,开放赎回,
2025-09-25,1.3341,1.4278,-0.0125,开放申购,开放赎回,
2025-09-24,1.351,1.4447,-0.0013,开放申购,开放赎回,
2025-09-23,1.3527,1.4464,-0.0027,开放申购,开放赎回,
2025-09-22,1.3564,1.4501,-0.012199999999999999,开放申购,开放赎回,
2025-09-19,1.3731,1.4668,0.0012,开放申购,开放赎回,
2025-09-18,1.3715,1.4652,-0.009899999999999999,开放申购,开放赎回,
2025-09-17,1.3852,1.4789,0.0025,开放申购,开放赎回,
2025-09-16,1.3817,1.4754,0.0005,开放申购,开放赎回,
2025-09-15,1.381,1.4747,0.0004,开放申购,开放赎回,
2025-09-12,1.3804,1.4741,-0.0022,开放申购,开放赎回,
2025-09-11,1.3835,1.4772,0.0044,开放申购,开放赎回,
2025-09-10,1.3774,1.4711,0.0069,开放申购,开放赎回,
2025-09-09,1.3679,1.4616,-0.0004,限制大额申购,开放赎回,每份派现金0.0070元
2025-09-08,1.3755,1.4622,0.0060999999999999995,限制大额申购,开放赎回,
2025-09-05,1.3671,1.4538,0.008199999999999999,限制大额申购,开放赎回,
2025-09-04,1.356,1.4427,-0.006,开放申购,开放赎回,
2025-09-03,1.3642,1.4509,-0.0055000000000000005,开放申购,开放赎回,
2025-09-02,1.3718,1.4585,0.0013,开放申购,开放赎回,
2025-09-01,1.37,1.4567,0.0018,开放申购,开放赎回,
2025-08-29,1.3676,1.4543,-0.004699999999999999,开放申购,开放赎回,
2025-08-28,1.3741,1.4608,0.0015,开放申购,开放赎回,
2025-08-27,1.3721,1.4588,-0.0096,开放申购,开放赎回,
2025-08-26,1.3854,1.4721,-0.008100000000000001,开放申购,开放赎回,
2025-08-25,1.3967,1.4834,0.005,开放申购,开放赎回,
2025-08-22,1.3898,1.4765,-0.0068000000000000005,开放申购,开放赎回,
2025-08-21,1.3993,1.486,0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.3954,1.4821,0.0011,开放申购,开放赎回,
2025-08-19,1.3938,1.4805,0.0021,开放申购,开放赎回,
2025-08-18,1.3909,1.4776,-0.0074,开放申购,开放赎回,
2025-08-15,1.4013,1.488,-0.0075,开放申购,开放赎回,
2025-08-14,1.4119,1.4986,-0.0034000000000000002,开放申购,开放赎回,
2025-08-13,1.4167,1.5034,0.0025,开放申购,开放赎回,
2025-08-12,1.4132,1.4999,0.0086,开放申购,开放赎回,
2025-08-11,1.4012,1.4879,-0.0022,开放申购,开放赎回,
2025-08-08,1.4043,1.491,-0.002,限制大额申购,开放赎回,每份派现金0.0077元
2025-08-07,1.4148,1.4938,0.0089,限制大额申购,开放赎回,
2025-08-06,1.4023,1.4813,0.0011,限制大额申购,开放赎回,
2025-08-05,1.4008,1.4798,0.0101,开放申购,开放赎回,
2025-08-04,1.3868,1.4658,0.0051,开放申购,开放赎回,
2025-08-01,1.3798,1.4588,-0.0116,开放申购,开放赎回,
2025-07-31,1.396,1.475,-0.0149,开放申购,开放赎回,
2025-07-30,1.4171,1.4961,-0.0034000000000000002,开放申购,开放赎回,
2025-07-29,1.422,1.501,-0.0004,开放申购,开放赎回,
2025-07-28,1.4225,1.5015,-0.001,开放申购,开放赎回,
2025-07-25,1.4239,1.5029,0.0001,开放申购,开放赎回,
2025-07-24,1.4238,1.5028,0.0067,开放申购,开放赎回,
2025-07-23,1.4143,1.4933,0.005,开放申购,开放赎回,
2025-07-22,1.4072,1.4862,0.0078000000000000005,开放申购,开放赎回,
2025-07-21,1.3963,1.4753,0.012,开放申购,开放赎回,
2025-07-18,1.3798,1.4588,0.0055000000000000005,开放申购,开放赎回,
2025-07-17,1.3722,1.4512,-0.0025,开放申购,开放赎回,
2025-07-16,1.3757,1.4547,-0.0009,开放申购,开放赎回,
2025-07-15,1.377,1.456,-0.0017000000000000001,开放申购,开放赎回,
2025-07-14,1.3793,1.4583,0.0063,开放申购,开放赎回,
2025-07-11,1.3707,1.4497,-0.0004,开放申购,开放赎回,
2025-07-10,1.3713,1.4503,0.0086,开放申购,开放赎回,
2025-07-09,1.3596,1.4386,-0.0045000000000000005,开放申购,开放赎回,
2025-07-08,1.3657,1.4447,0.0005,限制大额申购,开放赎回,每份派现金0.0070元
2025-07-07,1.372,1.444,0.0015,限制大额申购,开放赎回,
2025-07-04,1.3699,1.4419,0.0034000000000000002,开放申购,开放赎回,
2025-07-03,1.3653,1.4373,0.0019,开放申购,开放赎回,
2025-07-02,1.3627,1.4347,0.0171,开放申购,开放赎回,
2025-07-01,1.3398,1.4118,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.3407,1.4127,-0.006999999999999999,开放申购,开放赎回,
2025-06-27,1.3502,1.4222,-0.0045000000000000005,开放申购,开放赎回,
2025-06-26,1.3563,1.4283,-0.0034999999999999996,开放申购,开放赎回,
2025-06-25,1.3611,1.4331,0.0064,开放申购,开放赎回,
2025-06-24,1.3524,1.4244,0.009300000000000001,开放申购,开放赎回,
2025-06-23,1.3399,1.4119,0.008,开放申购,开放赎回,
2025-06-20,1.3293,1.4013,0.009000000000000001,开放申购,开放赎回,
2025-06-19,1.3174,1.3894,-0.0144,开放申购,开放赎回,
2025-06-18,1.3366,1.4086,-0.0007000000000000001,开放申购,开放赎回,
2025-06-17,1.3375,1.4095,-0.0021,开放申购,开放赎回,
2025-06-16,1.3403,1.4123,0.004,开放申购,开放赎回,
2025-06-13,1.3349,1.4069,0.0069,开放申购,开放赎回,
2025-06-12,1.3258,1.3978,0.0003,开放申购,开放赎回,
2025-06-11,1.3254,1.3974,0.0096,开放申购,开放赎回,
2025-06-10,1.3128,1.3848,0.0079,限制大额申购,开放赎回,每份派现金0.0065元
2025-06-09,1.3089,1.3744,0.0042,限制大额申购,开放赎回,
2025-06-06,1.3034,1.3689,0.0026,开放申购,开放赎回,
2025-06-05,1.3,1.3655,0.0013,开放申购,开放赎回,
2025-06-04,1.2983,1.3638,0.0026,开放申购,开放赎回,
2025-06-03,1.2949,1.3604,0.0109,开放申购,开放赎回,
2025-05-30,1.281,1.3465,-0.0072,开放申购,开放赎回,
2025-05-29,1.2903,1.3558,0.0019,开放申购,开放赎回,
2025-05-28,1.2878,1.3533,0.0034999999999999996,开放申购,开放赎回,
2025-05-27,1.2833,1.3488,0.0034999999999999996,开放申购,开放赎回,
2025-05-26,1.2788,1.3443,-0.0034000000000000002,开放申购,开放赎回,
2025-05-23,1.2832,1.3487,0.0009,开放申购,开放赎回,
2025-05-22,1.282,1.3475,-0.0044,开放申购,开放赎回,
2025-05-21,1.2877,1.3532,0.0058,开放申购,开放赎回,
2025-05-20,1.2803,1.3458,0.0062,限制大额申购,开放赎回,每份派现金0.0065元
2025-05-19,1.2789,1.3379,0.0038,限制大额申购,开放赎回,
2025-05-16,1.2741,1.3331,-0.0045000000000000005,开放申购,开放赎回,
2025-05-15,1.2799,1.3389,-0.0049,开放申购,开放赎回,
2025-05-14,1.2862,1.3452,0.0121,开放申购,开放赎回,
2025-05-13,1.2708,1.3298,-0.0013,开放申购,开放赎回,
2025-05-12,1.2724,1.3314,0.015700000000000002,开放申购,开放赎回,
2025-05-09,1.2527,1.3117,0.009000000000000001,开放申购,开放赎回,
2025-05-08,1.2415,1.3005,0.0011,开放申购,开放赎回,
2025-05-07,1.2401,1.2991,0.0069,开放申购,开放赎回,
2025-05-06,1.2316,1.2906,0.0092,开放申购,开放赎回,
2025-04-30,1.2204,1.2794,0.0039000000000000003,开放申购,开放赎回,
2025-04-29,1.2156,1.2746,-0.0033,开放申购,开放赎回,
2025-04-28,1.2196,1.2786,0.0091,开放申购,开放赎回,
2025-04-25,1.2086,1.2676,-0.0003,开放申购,开放赎回,
2025-04-24,1.209,1.268,-0.0022,开放申购,开放赎回,
2025-04-23,1.2117,1.2707,0.0066,开放申购,开放赎回,
2025-04-22,1.2038,1.2628,0.0095,开放申购,开放赎回,
2025-04-21,1.1925,1.2515,0.0002,暂停申购,暂停赎回,
2025-04-18,1.1923,1.2513,-0.0012,暂停申购,暂停赎回,
2025-04-17,1.1937,1.2527,0.0026,开放申购,开放赎回,
2025-04-16,1.1906,1.2496,-0.0066,开放申购,开放赎回,
2025-04-15,1.1985,1.2575,0.0038,开放申购,开放赎回,
2025-04-14,1.194,1.253,0.020099999999999996,开放申购,开放赎回,
2025-04-11,1.1705,1.2295,0.0077,开放申购,开放赎回,
2025-04-10,1.1616,1.2206,0.0132,限制大额申购,开放赎回,每份派现金0.0065元
2025-04-09,1.1529,1.2054,0.0028000000000000004,限制大额申购,开放赎回,
2025-04-08,1.1497,1.2022,0.0116,限制大额申购,开放赎回,
2025-04-07,1.1365,1.189,-0.08310000000000001,开放申购,开放赎回,
2025-04-03,1.2395,1.292,-0.0101,限制大额申购,开放赎回,每份派现金0.0060元
2025-04-02,1.2582,1.3047,0.0051,限制大额申购,开放赎回,
2025-04-01,1.2518,1.2983,0.0089,限制大额申购,开放赎回,
2025-03-31,1.2407,1.2872,-0.006,开放申购,开放赎回,
2025-03-28,1.2482,1.2947,-0.0076,开放申购,开放赎回,
2025-03-27,1.2578,1.3043,0.0044,开放申购,开放赎回,
2025-03-26,1.2523,1.2988,0.0,开放申购,开放赎回,
2025-03-25,1.2523,1.2988,-0.0075,开放申购,开放赎回,
2025-03-24,1.2617,1.3082,0.0002,开放申购,开放赎回,
2025-03-21,1.2615,1.308,-0.0111,开放申购,开放赎回,
2025-03-20,1.2757,1.3222,-0.0079,开放申购,开放赎回,
2025-03-19,1.2859,1.3324,0.0024,开放申购,开放赎回,
2025-03-18,1.2828,1.3293,0.011899999999999999,开放申购,开放赎回,
2025-03-17,1.2677,1.3142,0.0079,开放申购,开放赎回,
2025-03-14,1.2578,1.3043,0.0038,开放申购,开放赎回,
2025-03-13,1.253,1.2995,0.0006,开放申购,开放赎回,
2025-03-12,1.2523,1.2988,-0.0014000000000000002,开放申购,开放赎回,
2025-03-11,1.2541,1.3006,0.0055000000000000005,开放申购,开放赎回,
2025-03-10,1.2473,1.2938,0.0025,开放申购,开放赎回,
2025-03-07,1.2442,1.2907,0.002,开放申购,开放赎回,
2025-03-06,1.2417,1.2882,0.0085,开放申购,开放赎回,
2025-03-05,1.2312,1.2777,0.02,开放申购,开放赎回,
2025-03-04,1.207,1.2535,-0.0017000000000000001,开放申购,开放赎回,
2025-03-03,1.2091,1.2556,0.0037,开放申购,开放赎回,
2025-02-28,1.2046,1.2511,-0.0222,开放申购,开放赎回,
2025-02-27,1.2319,1.2784,-0.001,开放申购,开放赎回,
2025-02-26,1.2331,1.2796,0.0216,开放申购,开放赎回,
2025-02-25,1.207,1.2535,-0.011699999999999999,开放申购,开放赎回,每份派现金0.0060元
2025-02-24,1.2273,1.2678,0.005,开放申购,开放赎回,
2025-02-21,1.2212,1.2617,0.0040999999999999995,开放申购,开放赎回,
2025-02-20,1.2162,1.2567,-0.0014000000000000002,开放申购,开放赎回,
2025-02-19,1.2179,1.2584,-0.0023,开放申购,开放赎回,
2025-02-18,1.2207,1.2612,0.0012,开放申购,开放赎回,
2025-02-17,1.2192,1.2597,0.0116,开放申购,开放赎回,
2025-02-14,1.2052,1.2457,0.012199999999999999,开放申购,开放赎回,
2025-02-13,1.1907,1.2312,-0.0126,开放申购,开放赎回,
2025-02-12,1.2059,1.2464,0.0178,开放申购,开放赎回,
2025-02-11,1.1848,1.2253,-0.0076,开放申购,开放赎回,
2025-02-10,1.1939,1.2344,0.0011,开放申购,开放赎回,
2025-02-07,1.1926,1.2331,-0.0039000000000000003,开放申购,开放赎回,
2025-02-06,1.1973,1.2378,0.0088,开放申购,开放赎回,
2025-02-05,1.1868,1.2273,-0.009899999999999999,开放申购,开放赎回,
2025-01-27,1.1987,1.2392,0.008100000000000001,开放申购,开放赎回,
2025-01-24,1.1891,1.2296,0.0063,开放申购,开放赎回,
2025-01-23,1.1817,1.2222,0.006999999999999999,开放申购,开放赎回,
2025-01-22,1.1735,1.214,-0.0083,开放申购,开放赎回,
2025-01-21,1.1833,1.2238,-0.0004,开放申购,开放赎回,
2025-01-20,1.1838,1.2243,0.0069,开放申购,开放赎回,
2025-01-17,1.1757,1.2162,0.0044,开放申购,开放赎回,
2025-01-16,1.1705,1.211,0.0062,开放申购,开放赎回,
2025-01-15,1.1633,1.2038,0.0026,开放申购,开放赎回,
2025-01-14,1.1603,1.2008,0.014199999999999999,开放申购,开放赎回,
2025-01-13,1.1441,1.1846,-0.006999999999999999,开放申购,开放赎回,每份派现金0.0060元
2025-01-10,1.1582,1.1927,-0.011399999999999999,开放申购,开放赎回,
2025-01-09,1.1716,1.2061,0.0009,开放申购,开放赎回,
2025-01-08,1.1706,1.2051,-0.008100000000000001,开放申购,开放赎回,
2025-01-07,1.1801,1.2146,-0.0062,开放申购,开放赎回,
2025-01-06,1.1875,1.222,-0.0012,开放申购,开放赎回,
2025-01-03,1.1889,1.2234,-0.0037,开放申购,开放赎回,
2025-01-02,1.1933,1.2278,-0.0253,开放申购,开放赎回,
2024-12-31,1.2243,1.2588,0.0038,开放申购,开放赎回,
2024-12-30,1.2197,1.2542,0.0,开放申购,开放赎回,
2024-12-27,1.2197,1.2542,0.0060999999999999995,开放申购,开放赎回,
2024-12-26,1.2123,1.2468,0.0003,暂停申购,暂停赎回,
2024-12-25,1.2119,1.2464,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2116,1.2461,0.0125,开放申购,开放赎回,
2024-12-23,1.1967,1.2312,0.0124,开放申购,开放赎回,
2024-12-20,1.1821,1.2166,-0.0058,开放申购,开放赎回,
2024-12-19,1.189,1.2235,-0.008100000000000001,开放申购,开放赎回,每份派现金0.0060元
2024-12-18,1.2047,1.2332,0.0084,开放申购,开放赎回,
2024-12-17,1.1947,1.2232,-0.0074,开放申购,开放赎回,
2024-12-16,1.2036,1.2321,0.0002,开放申购,开放赎回,
2024-12-13,1.2033,1.2318,-0.0174,开放申购,开放赎回,
2024-12-12,1.2246,1.2531,0.0104,开放申购,开放赎回,
2024-12-11,1.212,1.2405,-0.0008,开放申购,开放赎回,
2024-12-10,1.213,1.2415,-0.0087,开放申购,开放赎回,
2024-12-09,1.2236,1.2521,0.0226,开放申购,开放赎回,
2024-12-06,1.1966,1.2251,0.0096,开放申购,开放赎回,
2024-12-05,1.1852,1.2137,-0.0032,开放申购,开放赎回,
2024-12-04,1.189,1.2175,0.0005,开放申购,开放赎回,
2024-12-03,1.1884,1.2169,0.013000000000000001,开放申购,开放赎回,
2024-12-02,1.1731,1.2016,0.0115,开放申购,开放赎回,
2024-11-29,1.1598,1.1883,0.0060999999999999995,开放申购,开放赎回,
2024-11-28,1.1528,1.1813,-0.0126,开放申购,开放赎回,
2024-11-27,1.1675,1.196,0.0129,开放申购,开放赎回,
2024-11-26,1.1526,1.1811,-0.0036,开放申购,开放赎回,
2024-11-25,1.1568,1.1853,-0.0042,开放申购,开放赎回,
2024-11-22,1.1617,1.1902,-0.021,开放申购,开放赎回,
2024-11-21,1.1866,1.2151,-0.0029,开放申购,开放赎回,
2024-11-20,1.1901,1.2186,0.0008,开放申购,开放赎回,
2024-11-19,1.1891,1.2176,0.0058,开放申购,开放赎回,每份派现金0.0060元
2024-11-18,1.1882,1.2107,0.015300000000000001,开放申购,开放赎回,
2024-11-15,1.1703,1.1928,0.0012,开放申购,开放赎回,
2024-11-14,1.1689,1.1914,-0.0158,开放申购,开放赎回,
2024-11-13,1.1877,1.2102,-0.0014000000000000002,开放申购,开放赎回,
2024-11-12,1.1894,1.2119,-0.0192,开放申购,开放赎回,
2024-11-11,1.2127,1.2352,-0.0124,开放申购,开放赎回,
2024-11-08,1.2279,1.2504,-0.0165,开放申购,开放赎回,
2024-11-07,1.2485,1.271,0.0281,开放申购,开放赎回,
2024-11-06,1.2144,1.2369,-0.011899999999999999,开放申购,开放赎回,
2024-11-05,1.229,1.2515,0.0177,开放申购,开放赎回,
2024-11-04,1.2076,1.2301,0.0088,开放申购,开放赎回,
2024-11-01,1.1971,1.2196,0.0066,开放申购,开放赎回,
2024-10-31,1.1893,1.2118,-0.0027,开放申购,开放赎回,
2024-10-30,1.1925,1.215,-0.011899999999999999,开放申购,开放赎回,
2024-10-29,1.2069,1.2294,-0.010700000000000001,开放申购,开放赎回,
2024-10-28,1.22,1.2425,0.0083,开放申购,开放赎回,每份派现金0.0060元
2024-10-25,1.2159,1.2324,-0.0012,开放申购,开放赎回,
2024-10-24,1.2174,1.2339,-0.005,开放申购,开放赎回,
2024-10-23,1.2235,1.24,0.0034000000000000002,开放申购,开放赎回,
2024-10-22,1.2193,1.2358,0.0074,开放申购,开放赎回,
2024-10-21,1.2103,1.2268,-0.0125,开放申购,开放赎回,
2024-10-18,1.2256,1.2421,0.0297,开放申购,开放赎回,
2024-10-17,1.1903,1.2068,-0.0155,开放申购,开放赎回,
2024-10-16,1.2091,1.2256,0.011000000000000001,开放申购,开放赎回,
2024-10-15,1.196,1.2125,-0.025699999999999997,开放申购,开放赎回,
2024-10-14,1.2276,1.2441,0.0015,开放申购,开放赎回,
2024-10-11,1.2258,1.2423,0.0004,暂停申购,暂停赎回,
2024-10-10,1.2253,1.2418,0.036000000000000004,开放申购,开放赎回,
2024-10-09,1.1827,1.1992,-0.0337,开放申购,开放赎回,
2024-10-08,1.224,1.2405,0.0308,开放申购,开放赎回,
2024-09-30,1.1874,1.2039,0.0279,开放申购,开放赎回,
2024-09-27,1.1552,1.1717,0.0134,开放申购,开放赎回,
2024-09-26,1.1399,1.1564,0.0241,开放申购,开放赎回,
2024-09-25,1.1131,1.1296,0.0043,开放申购,开放赎回,
2024-09-24,1.1083,1.1248,0.0337,开放申购,开放赎回,
2024-09-23,1.0722,1.0887,0.0038,开放申购,开放赎回,
2024-09-20,1.0681,1.0846,0.0054,开放申购,开放赎回,
2024-09-19,1.0624,1.0789,0.0118,开放申购,开放赎回,
2024-09-18,1.05,1.0665,0.0097,暂停申购,暂停赎回,
2024-09-13,1.0399,1.0564,0.0059,开放申购,开放赎回,
2024-09-12,1.0338,1.0503,0.009399999999999999,开放申购,开放赎回,
2024-09-11,1.0242,1.0407,-0.0144,开放申购,开放赎回,
2024-09-10,1.0392,1.0557,-0.0053,开放申购,开放赎回,
2024-09-09,1.0447,1.0612,-0.017,开放申购,开放赎回,
2024-09-06,1.0628,1.0793,-0.0008,开放申购,开放赎回,
2024-09-05,1.0637,1.0802,-0.0018,开放申购,开放赎回,
2024-09-04,1.0656,1.0821,-0.0079,开放申购,开放赎回,
2024-09-03,1.0741,1.0906,-0.0070999999999999995,开放申购,开放赎回,
2024-09-02,1.0818,1.0983,-0.0077,开放申购,开放赎回,
2024-08-30,1.0902,1.1067,-0.0019,开放申购,开放赎回,
2024-08-29,1.0923,1.1088,-0.0006,开放申购,开放赎回,
2024-08-28,1.093,1.1095,-0.0068000000000000005,开放申购,开放赎回,
2024-08-27,1.1005,1.117,0.013300000000000001,开放申购,开放赎回,
2024-08-26,1.0861,1.1026,0.0039000000000000003,开放申购,开放赎回,
2024-08-23,1.0819,1.0984,0.0019,开放申购,开放赎回,
2024-08-22,1.0799,1.0964,0.0008,开放申购,开放赎回,
2024-08-21,1.079,1.0955,-0.0044,开放申购,开放赎回,
2024-08-20,1.0838,1.1003,-0.0045000000000000005,开放申购,开放赎回,
2024-08-19,1.0887,1.1052,0.0101,开放申购,开放赎回,
2024-08-16,1.0778,1.0943,0.0075,开放申购,开放赎回,
2024-08-15,1.0698,1.0863,0.0038,开放申购,开放赎回,
2024-08-14,1.0657,1.0822,-0.0006,开放申购,开放赎回,
2024-08-13,1.0663,1.0828,0.0044,开放申购,开放赎回,
2024-08-12,1.0616,1.0781,-0.0008,开放申购,开放赎回,
2024-08-09,1.0624,1.0789,0.0055000000000000005,开放申购,开放赎回,
2024-08-08,1.0566,1.0731,-0.0003,开放申购,开放赎回,
2024-08-07,1.0569,1.0734,0.0154,开放申购,开放赎回,
2024-08-06,1.0409,1.0574,-0.0023,开放申购,开放赎回,
2024-08-05,1.0433,1.0598,-0.0161,开放申购,开放赎回,
2024-08-02,1.0604,1.0769,-0.0040999999999999995,开放申购,开放赎回,
2024-08-01,1.0648,1.0813,0.0009,开放申购,开放赎回,
2024-07-31,1.0638,1.0803,0.0126,开放申购,开放赎回,
2024-07-30,1.0506,1.0671,-0.0132,开放申购,开放赎回,
2024-07-29,1.0646,1.0811,0.0097,开放申购,开放赎回,
2024-07-26,1.0544,1.0709,-0.0019,开放申购,开放赎回,
2024-07-25,1.0564,1.0729,-0.0189,开放申购,开放赎回,
2024-07-24,1.0767,1.0932,0.0038,开放申购,开放赎回,
2024-07-23,1.0726,1.0891,0.0,开放申购,开放赎回,
2024-07-22,1.0726,1.0891,0.0077,开放申购,开放赎回,
2024-07-19,1.0644,1.0809,-0.017,开放申购,开放赎回,
2024-07-18,1.0828,1.0993,0.0073,开放申购,开放赎回,
2024-07-17,1.075,1.0915,-0.0074,开放申购,开放赎回,
2024-07-16,1.083,1.0995,-0.0111,开放申购,开放赎回,每份派现金0.0165元
2024-07-15,1.1118,1.1118,-0.0070999999999999995,开放申购,开放赎回,
2024-07-12,1.1198,1.1198,0.0181,开放申购,开放赎回,
2024-07-11,1.0999,1.0999,0.011699999999999999,开放申购,开放赎回,
2024-07-10,1.0872,1.0872,-0.0124,开放申购,开放赎回,
2024-07-09,1.1008,1.1008,-0.0005,开放申购,开放赎回,
2024-07-08,1.1014,1.1014,-0.0074,开放申购,开放赎回,
2024-07-05,1.1096,1.1096,-0.0102,开放申购,开放赎回,
2024-07-04,1.121,1.121,0.0051,开放申购,开放赎回,
2024-07-03,1.1153,1.1153,0.005699999999999999,开放申购,开放赎回,
2024-07-02,1.109,1.109,0.011000000000000001,开放申购,开放赎回,
2024-07-01,1.0969,1.0969,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.097,1.097,-0.0001,开放申购,开放赎回,
2024-06-28,1.0971,1.0971,0.0128,开放申购,开放赎回,
2024-06-27,1.0832,1.0832,-0.014199999999999999,开放申购,开放赎回,
2024-06-26,1.0988,1.0988,0.0008,开放申购,开放赎回,
2024-06-25,1.0979,1.0979,0.0053,开放申购,开放赎回,
2024-06-24,1.0921,1.0921,0.0004,开放申购,开放赎回,
2024-06-21,1.0917,1.0917,-0.013300000000000001,开放申购,开放赎回,
2024-06-20,1.1064,1.1064,0.0015,开放申购,开放赎回,
2024-06-19,1.1047,1.1047,0.0204,开放申购,开放赎回,
2024-06-18,1.0826,1.0826,0.0092,开放申购,开放赎回,
2024-06-17,1.0727,1.0727,-0.0074,开放申购,开放赎回,
2024-06-14,1.0807,1.0807,-0.0022,开放申购,开放赎回,
2024-06-13,1.0831,1.0831,0.0046,开放申购,开放赎回,
2024-06-12,1.0781,1.0781,-0.0036,开放申购,开放赎回,
2024-06-11,1.082,1.082,-0.022099999999999998,开放申购,开放赎回,
2024-06-07,1.1065,1.1065,0.005600000000000001,开放申购,开放赎回,
2024-06-06,1.1003,1.1003,0.0022,开放申购,开放赎回,
2024-06-05,1.0979,1.0979,-0.0055000000000000005,开放申购,开放赎回,
2024-06-04,1.104,1.104,0.002,开放申购,开放赎回,
2024-06-03,1.1018,1.1018,0.0116,开放申购,开放赎回,
2024-05-31,1.0892,1.0892,-0.0044,开放申购,开放赎回,
2024-05-30,1.094,1.094,-0.011200000000000002,开放申购,开放赎回,
2024-05-29,1.1064,1.1064,-0.0123,开放申购,开放赎回,
2024-05-28,1.1202,1.1202,0.0002,开放申购,开放赎回,
2024-05-27,1.12,1.12,0.0123,开放申购,开放赎回,
2024-05-24,1.1064,1.1064,-0.0098,开放申购,开放赎回,
2024-05-23,1.1173,1.1173,-0.0123,开放申购,开放赎回,
2024-05-22,1.1312,1.1312,0.0005,开放申购,开放赎回,
2024-05-21,1.1306,1.1306,-0.0074,开放申购,开放赎回,
2024-05-20,1.139,1.139,0.0018,开放申购,开放赎回,
2024-05-17,1.137,1.137,0.0088,开放申购,开放赎回,
2024-05-16,1.1271,1.1271,0.0141,开放申购,开放赎回,
2024-05-15,1.1114,1.1114,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.1115,1.1115,-0.0067,开放申购,开放赎回,
2024-05-13,1.119,1.119,0.0101,开放申购,开放赎回,
2024-05-10,1.1078,1.1078,0.037200000000000004,开放申购,开放赎回,
2024-05-09,1.0681,1.0681,0.011699999999999999,开放申购,开放赎回,
2024-05-08,1.0557,1.0557,-0.0078000000000000005,开放申购,开放赎回,
2024-05-07,1.064,1.064,0.0028000000000000004,开放申购,开放赎回,
2024-05-06,1.061,1.061,0.014499999999999999,开放申购,开放赎回,
2024-04-30,1.0458,1.0458,-0.0045000000000000005,开放申购,开放赎回,
