date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.6507,1.6684,0.0091,开放申购,开放赎回,
2025-10-23,1.6358,1.6535,0.0022,开放申购,开放赎回,
2025-10-22,1.6322,1.6499,-0.0070999999999999,开放申购,开放赎回,
2025-10-21,1.6439,1.6616,0.0146,开放申购,开放赎回,
2025-10-20,1.6203,1.638,0.0031,限制大额申购,开放赎回,每份派现金0.0061元
2025-10-17,1.6214,1.633,-0.0217,限制大额申购,开放赎回,
2025-10-16,1.6574,1.669,-0.0065,开放申购,开放赎回,
2025-10-15,1.6683,1.6799,0.0107,开放申购,开放赎回,
2025-10-14,1.6506,1.6622,-0.016,开放申购,开放赎回,
2025-10-13,1.6774,1.689,-0.0006,开放申购,开放赎回,
2025-10-10,1.6784,1.69,-0.0040999999999999,开放申购,开放赎回,
2025-10-09,1.6853,1.6969,0.0223,开放申购,开放赎回,
2025-09-30,1.6486,1.6602,0.006,开放申购,开放赎回,
2025-09-29,1.6387,1.6503,0.0109,开放申购,开放赎回,
2025-09-26,1.6211,1.6327,-0.0008,开放申购,开放赎回,
2025-09-25,1.6224,1.634,0.0038,开放申购,开放赎回,
2025-09-24,1.6163,1.6279,0.019,开放申购,开放赎回,
2025-09-23,1.5861,1.5977,-0.0063,开放申购,开放赎回,
2025-09-22,1.5962,1.6078,-0.0034,开放申购,开放赎回,
2025-09-19,1.6016,1.6132,0.0021,开放申购,开放赎回,
2025-09-18,1.5982,1.6098,-0.0060999999999999,限制大额申购,开放赎回,每份派现金0.0061元
2025-09-17,1.6142,1.6197,0.006,限制大额申购,开放赎回,
2025-09-16,1.6046,1.6101,0.0023,开放申购,开放赎回,
2025-09-15,1.6009,1.6064,-0.0038,开放申购,开放赎回,
2025-09-12,1.607,1.6125,0.0007,开放申购,开放赎回,
2025-09-11,1.6058,1.6113,0.0154,开放申购,开放赎回,
2025-09-10,1.5814,1.5869,-0.0052,开放申购,开放赎回,
2025-09-09,1.5896,1.5951,-0.0044,开放申购,开放赎回,
2025-09-08,1.5967,1.6022,0.0133,开放申购,开放赎回,
2025-09-05,1.5758,1.5813,0.0208,开放申购,开放赎回,
2025-09-04,1.5437,1.5492,-0.0146,开放申购,开放赎回,
2025-09-03,1.5666,1.5721,-0.0137,开放申购,开放赎回,
2025-09-02,1.5884,1.5939,-0.0159,开放申购,开放赎回,
2025-09-01,1.614,1.6195,0.0078,开放申购,开放赎回,
2025-08-29,1.6015,1.607,0.0014,开放申购,开放赎回,
2025-08-28,1.5993,1.6048,0.0133,开放申购,开放赎回,
2025-08-27,1.5783,1.5838,-0.0171,开放申购,开放赎回,
2025-08-26,1.6058,1.6113,0.0031,开放申购,开放赎回,
2025-08-25,1.6008,1.6063,0.0098,开放申购,开放赎回,
2025-08-22,1.5852,1.5907,0.0104,开放申购,开放赎回,
2025-08-21,1.5689,1.5744,0.0004,限制大额申购,开放赎回,每份派现金0.0055元
2025-08-20,1.5737,1.5737,0.0106,限制大额申购,开放赎回,
2025-08-19,1.5572,1.5572,-0.0018,开放申购,开放赎回,
2025-08-18,1.56,1.56,0.0078,开放申购,开放赎回,
2025-08-15,1.5479,1.5479,0.0167,开放申购,开放赎回,
2025-08-14,1.5225,1.5225,-0.0105,开放申购,开放赎回,
2025-08-13,1.5386,1.5386,0.0069,开放申购,开放赎回,
2025-08-12,1.5281,1.5281,-0.0003,开放申购,开放赎回,
2025-08-11,1.5285,1.5285,0.0065,开放申购,开放赎回,
2025-08-08,1.5187,1.5187,0.003,开放申购,开放赎回,
2025-08-07,1.5142,1.5142,-0.0013,开放申购,开放赎回,
2025-08-06,1.5162,1.5162,0.0044,开放申购,开放赎回,
2025-08-05,1.5096,1.5096,0.0055,开放申购,开放赎回,
2025-08-04,1.5014,1.5014,0.0042,开放申购,开放赎回,
2025-08-01,1.4951,1.4951,0.0011,开放申购,开放赎回,
2025-07-31,1.4934,1.4934,-0.0167,开放申购,开放赎回,
2025-07-30,1.5188,1.5188,-0.0029,开放申购,开放赎回,
2025-07-29,1.5232,1.5232,0.0009,开放申购,开放赎回,
2025-07-28,1.5219,1.5219,-0.0028,开放申购,开放赎回,
2025-07-25,1.5261,1.5261,-0.0049,开放申购,开放赎回,
2025-07-24,1.5336,1.5336,0.0139,开放申购,开放赎回,
2025-07-23,1.5126,1.5126,-0.0001,开放申购,开放赎回,
2025-07-22,1.5127,1.5127,0.0136,开放申购,开放赎回,
2025-07-21,1.4924,1.4924,0.013,开放申购,开放赎回,
2025-07-18,1.4732,1.4732,0.0043,开放申购,开放赎回,
2025-07-17,1.4669,1.4669,0.0053,开放申购,开放赎回,
2025-07-16,1.4591,1.4591,0.0015,开放申购,开放赎回,
2025-07-15,1.4569,1.4569,-0.0056999999999999,开放申购,开放赎回,
2025-07-14,1.4653,1.4653,0.0001,开放申购,开放赎回,
2025-07-11,1.4651,1.4651,0.005,开放申购,开放赎回,
2025-07-10,1.4578,1.4578,0.0063,开放申购,开放赎回,
2025-07-09,1.4487,1.4487,-0.0012,开放申购,开放赎回,
2025-07-08,1.4504,1.4504,0.0084,开放申购,开放赎回,
2025-07-07,1.4383,1.4383,0.0015,开放申购,开放赎回,
2025-07-04,1.4362,1.4362,-0.0028,开放申购,开放赎回,
2025-07-03,1.4402,1.4402,0.0031,开放申购,开放赎回,
2025-07-02,1.4357,1.4357,-0.0006,开放申购,开放赎回,
2025-07-01,1.4365,1.4365,0.0034,开放申购,开放赎回,
2025-06-30,1.4317,1.4317,0.0045,开放申购,开放赎回,
2025-06-27,1.4253,1.4253,0.0056,开放申购,开放赎回,
2025-06-26,1.4173,1.4173,-0.0036,开放申购,开放赎回,
2025-06-25,1.4224,1.4224,0.0102,开放申购,开放赎回,
2025-06-24,1.408,1.408,0.0109,开放申购,开放赎回,
2025-06-23,1.3928,1.3928,0.004,开放申购,开放赎回,
2025-06-20,1.3873,1.3873,-0.0027,开放申购,开放赎回,
2025-06-19,1.391,1.391,-0.0087,开放申购,开放赎回,
2025-06-18,1.4032,1.4032,-0.0021,开放申购,开放赎回,
2025-06-17,1.4062,1.4062,-0.0004,开放申购,开放赎回,
2025-06-16,1.4068,1.4068,0.0019,开放申购,开放赎回,
2025-06-13,1.4041,1.4041,-0.0093999999999999,开放申购,开放赎回,
2025-06-12,1.4174,1.4174,-0.0011,开放申购,开放赎回,
2025-06-11,1.419,1.419,0.0052,开放申购,开放赎回,
2025-06-10,1.4117,1.4117,-0.0069999999999999,开放申购,开放赎回,
2025-06-09,1.4216,1.4216,0.0064,开放申购,开放赎回,
2025-06-06,1.4126,1.4126,0.0011,开放申购,开放赎回,
2025-06-05,1.4111,1.4111,0.0024,开放申购,开放赎回,
2025-06-04,1.4077,1.4077,0.0058,开放申购,开放赎回,
2025-06-03,1.3996,1.3996,0.0039,开放申购,开放赎回,
2025-05-30,1.3941,1.3941,-0.0062,开放申购,开放赎回,
2025-05-29,1.4028,1.4028,0.0104,开放申购,开放赎回,
2025-05-28,1.3884,1.3884,-0.0005,开放申购,开放赎回,
2025-05-27,1.3891,1.3891,-0.0001,开放申购,开放赎回,
2025-05-26,1.3893,1.3893,0.0016,开放申购,开放赎回,
2025-05-23,1.3871,1.3871,-0.009,开放申购,开放赎回,
2025-05-22,1.3997,1.3997,-0.0069,开放申购,开放赎回,
2025-05-21,1.4094,1.4094,-0.0021,开放申购,开放赎回,
2025-05-20,1.4124,1.4124,0.0023,开放申购,开放赎回,
2025-05-19,1.4092,1.4092,0.0028,开放申购,开放赎回,
2025-05-16,1.4052,1.4052,-0.0001,开放申购,开放赎回,
2025-05-15,1.4054,1.4054,-0.0098999999999999,开放申购,开放赎回,
2025-05-14,1.4194,1.4194,0.0034999999999999,开放申购,开放赎回,
2025-05-13,1.4144,1.4144,-0.0004,开放申购,开放赎回,
2025-05-12,1.4149,1.4149,0.0093999999999999,开放申购,开放赎回,
2025-05-09,1.4017,1.4017,-0.005,开放申购,开放赎回,
2025-05-08,1.4087,1.4087,0.0034999999999999,开放申购,开放赎回,
2025-05-07,1.4038,1.4038,0.0034999999999999,开放申购,开放赎回,
2025-05-06,1.3989,1.3989,0.0141999999999999,开放申购,开放赎回,
2025-04-30,1.3793,1.3793,0.0009,开放申购,开放赎回,
2025-04-29,1.378,1.378,0.0007,开放申购,开放赎回,
2025-04-28,1.377,1.377,-0.0048,开放申购,开放赎回,
2025-04-25,1.3836,1.3836,0.0028,开放申购,开放赎回,
2025-04-24,1.3798,1.3798,-0.0040999999999999,开放申购,开放赎回,
2025-04-23,1.3855,1.3855,-0.0004,开放申购,开放赎回,
2025-04-22,1.386,1.386,0.0006,开放申购,开放赎回,
2025-04-21,1.3852,1.3852,0.0087,开放申购,开放赎回,
2025-04-18,1.3733,1.3733,0.0002,开放申购,开放赎回,
2025-04-17,1.373,1.373,0.0011,开放申购,开放赎回,
2025-04-16,1.3715,1.3715,-0.0053,开放申购,开放赎回,
2025-04-15,1.3788,1.3788,-0.0031,开放申购,开放赎回,
2025-04-14,1.3831,1.3831,0.0074,开放申购,开放赎回,
2025-04-11,1.373,1.373,0.0009,开放申购,开放赎回,
2025-04-10,1.3717,1.3717,0.0135,开放申购,开放赎回,
2025-04-09,1.3534,1.3534,0.0158,开放申购,开放赎回,
2025-04-08,1.3323,1.3323,0.0108,开放申购,开放赎回,
2025-04-07,1.3181,1.3181,-0.0843,开放申购,开放赎回,
2025-04-03,1.4394,1.4394,-0.0052,开放申购,开放赎回,
2025-04-02,1.4469,1.4469,0.0012,开放申购,开放赎回,
2025-04-01,1.4452,1.4452,0.0060999999999999,开放申购,开放赎回,
2025-03-31,1.4364,1.4364,-0.0085,开放申购,开放赎回,
2025-03-28,1.4487,1.4487,-0.0048,开放申购,开放赎回,
2025-03-27,1.4557,1.4557,-0.0015,开放申购,开放赎回,
2025-03-26,1.4579,1.4579,-0.001,开放申购,开放赎回,
2025-03-25,1.4593,1.4593,0.0011,开放申购,开放赎回,
2025-03-24,1.4577,1.4577,-0.0005,开放申购,开放赎回,
2025-03-21,1.4584,1.4584,-0.0074,开放申购,开放赎回,
2025-03-20,1.4693,1.4693,-0.0040999999999999,开放申购,开放赎回,
2025-03-19,1.4754,1.4754,-0.0026,开放申购,开放赎回,
2025-03-18,1.4793,1.4793,0.0024,开放申购,开放赎回,
2025-03-17,1.4758,1.4758,-0.0016,开放申购,开放赎回,
2025-03-14,1.4782,1.4782,0.0144,开放申购,开放赎回,
2025-03-13,1.4572,1.4572,-0.0064,开放申购,开放赎回,
2025-03-12,1.4666,1.4666,0.0008,开放申购,开放赎回,
2025-03-11,1.4655,1.4655,0.0069999999999999,开放申购,开放赎回,
2025-03-10,1.4553,1.4553,-0.0001,开放申购,开放赎回,
2025-03-07,1.4554,1.4554,-0.0045,开放申购,开放赎回,
2025-03-06,1.462,1.462,0.0135,开放申购,开放赎回,
2025-03-05,1.4425,1.4425,0.0009,开放申购,开放赎回,
2025-03-04,1.4412,1.4412,0.0054,开放申购,开放赎回,
2025-03-03,1.4335,1.4335,0.0038,开放申购,开放赎回,
2025-02-28,1.4281,1.4281,-0.0216,开放申购,开放赎回,
2025-02-27,1.4596,1.4596,-0.0031,开放申购,开放赎回,
2025-02-26,1.4641,1.4641,0.0085,开放申购,开放赎回,
2025-02-25,1.4517,1.4517,-0.0118,开放申购,开放赎回,
2025-02-24,1.469,1.469,-0.0015,开放申购,开放赎回,
2025-02-21,1.4712,1.4712,0.0132,开放申购,开放赎回,
2025-02-20,1.452,1.452,-0.0001,开放申购,开放赎回,
2025-02-19,1.4522,1.4522,0.0138,开放申购,开放赎回,
2025-02-18,1.4324,1.4324,-0.0151,开放申购,开放赎回,
2025-02-17,1.4544,1.4544,-0.0013,开放申购,开放赎回,
2025-02-14,1.4563,1.4563,0.0066,开放申购,开放赎回,
2025-02-13,1.4467,1.4467,-0.0056,开放申购,开放赎回,
2025-02-12,1.4549,1.4549,0.0111,开放申购,开放赎回,
2025-02-11,1.4389,1.4389,-0.004,开放申购,开放赎回,
2025-02-10,1.4447,1.4447,0.0051,开放申购,开放赎回,
2025-02-07,1.4373,1.4373,0.011,开放申购,开放赎回,
2025-02-06,1.4216,1.4216,0.0135,开放申购,开放赎回,
2025-02-05,1.4027,1.4027,-0.0021,开放申购,开放赎回,
2025-01-27,1.4057,1.4057,-0.0051,开放申购,开放赎回,
2025-01-24,1.4129,1.4129,0.011,开放申购,开放赎回,
2025-01-23,1.3975,1.3975,-0.0008,开放申购,开放赎回,
2025-01-22,1.3986,1.3986,-0.0055,开放申购,开放赎回,
2025-01-21,1.4064,1.4064,0.0009,开放申购,开放赎回,
2025-01-20,1.4051,1.4051,0.0013,开放申购,开放赎回,
2025-01-17,1.4033,1.4033,0.0072,开放申购,开放赎回,
2025-01-16,1.3932,1.3932,0.0037,开放申购,开放赎回,
2025-01-15,1.388,1.388,-0.0068,开放申购,开放赎回,
2025-01-14,1.3975,1.3975,0.0268,开放申购,开放赎回,
2025-01-13,1.361,1.361,-0.0001,开放申购,开放赎回,
2025-01-10,1.3611,1.3611,-0.0146,开放申购,开放赎回,
2025-01-09,1.3812,1.3812,-0.0045,开放申购,开放赎回,
2025-01-08,1.3874,1.3874,-0.0037,开放申购,开放赎回,
2025-01-07,1.3925,1.3925,0.0043,开放申购,开放赎回,
2025-01-06,1.3865,1.3865,0.0032,开放申购,开放赎回,
2025-01-03,1.3821,1.3821,-0.0167,开放申购,开放赎回,
2025-01-02,1.4056,1.4056,-0.0295,开放申购,开放赎回,
2024-12-31,1.4483,1.4483,-0.0226,开放申购,开放赎回,
2024-12-30,1.4818,1.4818,0.0016,开放申购,开放赎回,
2024-12-27,1.4795,1.4795,0.0049,开放申购,开放赎回,
2024-12-26,1.4723,1.4723,0.0046999999999999,开放申购,开放赎回,
2024-12-25,1.4654,1.4654,-0.0069999999999999,开放申购,开放赎回,
2024-12-24,1.4758,1.4758,0.0116999999999999,开放申购,开放赎回,
2024-12-23,1.4588,1.4588,-0.0141,开放申购,开放赎回,
2024-12-20,1.4796,1.4796,-0.0007,开放申购,开放赎回,
2024-12-19,1.4807,1.4807,0.0011,开放申购,开放赎回,
2024-12-18,1.4791,1.4791,0.0053,开放申购,开放赎回,
2024-12-17,1.4713,1.4713,-0.0078,开放申购,开放赎回,
2024-12-16,1.4828,1.4828,-0.0063,开放申购,开放赎回,
2024-12-13,1.4922,1.4922,-0.0154,开放申购,开放赎回,
2024-12-12,1.5156,1.5156,0.0067,开放申购,开放赎回,
2024-12-11,1.5055,1.5055,0.0116999999999999,开放申购,开放赎回,
2024-12-10,1.4881,1.4881,0.0048,开放申购,开放赎回,
2024-12-09,1.481,1.481,-0.0018,开放申购,开放赎回,
2024-12-06,1.4837,1.4837,0.0163,开放申购,开放赎回,
2024-12-05,1.4599,1.4599,0.0029,开放申购,开放赎回,
2024-12-04,1.4557,1.4557,-0.0076,开放申购,开放赎回,
2024-12-03,1.4669,1.4669,0.0026,开放申购,开放赎回,
2024-12-02,1.4631,1.4631,0.0151,开放申购,开放赎回,
2024-11-29,1.4414,1.4414,0.0118999999999999,开放申购,开放赎回,
2024-11-28,1.4245,1.4245,-0.0032,开放申购,开放赎回,
2024-11-27,1.4291,1.4291,0.0162,开放申购,开放赎回,
2024-11-26,1.4063,1.4063,-0.0024,开放申购,开放赎回,
2024-11-25,1.4097,1.4097,-0.0023,开放申购,开放赎回,
2024-11-22,1.413,1.413,-0.0338,开放申购,开放赎回,
2024-11-21,1.4624,1.4624,-0.0027,开放申购,开放赎回,
2024-11-20,1.4663,1.4663,0.0046999999999999,开放申购,开放赎回,
2024-11-19,1.4594,1.4594,0.0084,开放申购,开放赎回,
2024-11-18,1.4473,1.4473,0.0002,开放申购,开放赎回,
2024-11-15,1.447,1.447,-0.0179,开放申购,开放赎回,
2024-11-14,1.4734,1.4734,-0.0250999999999999,开放申购,开放赎回,
2024-11-13,1.5113,1.5113,-0.0009,开放申购,开放赎回,
2024-11-12,1.5126,1.5126,-0.0093999999999999,开放申购,开放赎回,
2024-11-11,1.527,1.527,0.0087,开放申购,开放赎回,
2024-11-08,1.5139,1.5139,-0.0046999999999999,开放申购,开放赎回,
2024-11-07,1.521,1.521,0.0189,开放申购,开放赎回,
2024-11-06,1.4928,1.4928,0.0028,开放申购,开放赎回,
2024-11-05,1.4887,1.4887,0.026,开放申购,开放赎回,
2024-11-04,1.451,1.451,0.0147,开放申购,开放赎回,
2024-11-01,1.43,1.43,-0.0054,开放申购,开放赎回,
2024-10-31,1.4378,1.4378,0.0111,开放申购,开放赎回,
2024-10-30,1.422,1.422,0.0037,开放申购,开放赎回,
2024-10-29,1.4167,1.4167,-0.0126,开放申购,开放赎回,
2024-10-28,1.4348,1.4348,0.0157,开放申购,开放赎回,
2024-10-25,1.4126,1.4126,0.0123,开放申购,开放赎回,
2024-10-24,1.3955,1.3955,-0.0065,开放申购,开放赎回,
2024-10-23,1.4046,1.4046,0.0066,开放申购,开放赎回,
2024-10-22,1.3954,1.3954,0.0068,开放申购,开放赎回,
2024-10-21,1.386,1.386,0.0056999999999999,开放申购,开放赎回,
2024-10-18,1.3782,1.3782,0.0282,开放申购,开放赎回,
2024-10-17,1.3404,1.3404,-0.013,开放申购,开放赎回,
2024-10-16,1.3581,1.3581,0.0025,开放申购,开放赎回,
2024-10-15,1.3547,1.3547,-0.0224,开放申购,开放赎回,
2024-10-14,1.3858,1.3858,0.0192,开放申购,开放赎回,
2024-10-11,1.3597,1.3597,-0.0318,开放申购,开放赎回,
2024-10-10,1.4044,1.4044,-0.0005,开放申购,开放赎回,
2024-10-09,1.4051,1.4051,-0.0636,开放申购,开放赎回,
2024-10-08,1.5006,1.5006,0.0494,开放申购,开放赎回,
2024-09-30,1.4299,1.4299,0.0859,开放申购,开放赎回,
2024-09-27,1.3168,1.3168,0.0374,开放申购,开放赎回,
2024-09-26,1.2693,1.2693,0.0368,开放申购,开放赎回,
2024-09-25,1.2242,1.2242,0.0126,开放申购,开放赎回,
2024-09-24,1.209,1.209,0.0375,开放申购,开放赎回,
2024-09-23,1.1653,1.1653,0.0003,开放申购,开放赎回,
2024-09-20,1.1649,1.1649,-0.0044,开放申购,开放赎回,
2024-09-19,1.17,1.17,0.0148,开放申购,开放赎回,
2024-09-18,1.1529,1.1529,0.001,开放申购,开放赎回,
2024-09-13,1.1518,1.1518,-0.0072,开放申购,开放赎回,
2024-09-12,1.1602,1.1602,-0.0008,开放申购,开放赎回,
2024-09-11,1.1611,1.1611,-0.004,开放申购,开放赎回,
2024-09-10,1.1658,1.1658,0.0,开放申购,开放赎回,
2024-09-09,1.1658,1.1658,-0.0067,开放申购,开放赎回,
2024-09-06,1.1737,1.1737,-0.0105,开放申购,开放赎回,
2024-09-05,1.1861,1.1861,0.0036,开放申购,开放赎回,
2024-09-04,1.1819,1.1819,-0.0038,开放申购,开放赎回,
2024-09-03,1.1864,1.1864,0.0076,开放申购,开放赎回,
2024-09-02,1.1775,1.1775,-0.0134,开放申购,开放赎回,
2024-08-30,1.1935,1.1935,0.0118,开放申购,开放赎回,
2024-08-29,1.1796,1.1796,0.008,开放申购,开放赎回,
2024-08-28,1.1702,1.1702,0.0022,开放申购,开放赎回,
2024-08-27,1.1676,1.1676,-0.0101,开放申购,开放赎回,
2024-08-26,1.1795,1.1795,-0.0011,开放申购,开放赎回,
2024-08-23,1.1808,1.1808,0.002,开放申购,开放赎回,
2024-08-22,1.1784,1.1784,-0.009,开放申购,开放赎回,
2024-08-21,1.1891,1.1891,-0.0048,开放申购,开放赎回,
2024-08-20,1.1948,1.1948,-0.0141999999999999,开放申购,开放赎回,
2024-08-19,1.212,1.212,0.0053,开放申购,开放赎回,
2024-08-16,1.2056,1.2056,-0.006,开放申购,开放赎回,
2024-08-15,1.2129,1.2129,0.0063,开放申购,开放赎回,
2024-08-14,1.2053,1.2053,-0.0113999999999999,开放申购,开放赎回,
2024-08-13,1.2192,1.2192,0.0037,开放申购,开放赎回,
2024-08-12,1.2147,1.2147,-0.0022,开放申购,开放赎回,
2024-08-09,1.2174,1.2174,-0.0052,开放申购,开放赎回,
2024-08-08,1.2238,1.2238,0.0049,开放申购,开放赎回,
2024-08-07,1.2178,1.2178,0.0012,开放申购,开放赎回,
2024-08-06,1.2163,1.2163,0.0074,开放申购,开放赎回,
2024-08-05,1.2074,1.2074,-0.0136,开放申购,开放赎回,
2024-08-02,1.224,1.224,-0.0076,开放申购,开放赎回,
2024-08-01,1.2334,1.2334,-0.0056,开放申购,开放赎回,
2024-07-31,1.2404,1.2404,0.0306999999999999,开放申购,开放赎回,
2024-07-30,1.2035,1.2035,-0.0004,开放申购,开放赎回,
2024-07-29,1.204,1.204,-0.0044,开放申购,开放赎回,
2024-07-26,1.2093,1.2093,0.016,开放申购,开放赎回,
2024-07-25,1.1903,1.1903,0.0024,开放申购,开放赎回,
2024-07-24,1.1874,1.1874,-0.0069999999999999,开放申购,开放赎回,
2024-07-23,1.1958,1.1958,-0.022,开放申购,开放赎回,
2024-07-22,1.2227,1.2227,-0.002,开放申购,开放赎回,
2024-07-19,1.2252,1.2252,-0.0009,开放申购,开放赎回,
2024-07-18,1.2263,1.2263,0.0033,开放申购,开放赎回,
2024-07-17,1.2223,1.2223,-0.0056999999999999,开放申购,开放赎回,
2024-07-16,1.2293,1.2293,-0.0006,开放申购,开放赎回,
2024-07-15,1.23,1.23,-0.0070999999999999,开放申购,开放赎回,
2024-07-12,1.2388,1.2388,-0.0034999999999999,开放申购,开放赎回,
2024-07-11,1.2432,1.2432,0.0192,开放申购,开放赎回,
2024-07-10,1.2198,1.2198,-0.0086,开放申购,开放赎回,
2024-07-09,1.2304,1.2304,0.0156,开放申购,开放赎回,
2024-07-08,1.2115,1.2115,-0.0143,开放申购,开放赎回,
2024-07-05,1.2291,1.2291,0.0056,开放申购,开放赎回,
2024-07-04,1.2223,1.2223,-0.0141,开放申购,开放赎回,
2024-07-03,1.2398,1.2398,-0.0063,开放申购,开放赎回,
2024-07-02,1.2476,1.2476,-0.0069999999999999,开放申购,开放赎回,
2024-07-01,1.2564,1.2564,0.0101,开放申购,开放赎回,
2024-06-30,1.2438,1.2438,-0.0001,开放申购,开放赎回,
2024-06-28,1.2439,1.2439,0.0023,开放申购,开放赎回,
2024-06-27,1.2411,1.2411,-0.0146,开放申购,开放赎回,
2024-06-26,1.2595,1.2595,0.0125,开放申购,开放赎回,
2024-06-25,1.2439,1.2439,-0.0037,开放申购,开放赎回,
2024-06-24,1.2485,1.2485,-0.0189,开放申购,开放赎回,
2024-06-21,1.2726,1.2726,0.0006,开放申购,开放赎回,
2024-06-20,1.2718,1.2718,-0.0136,开放申购,开放赎回,
2024-06-19,1.2894,1.2894,-0.0085,开放申购,开放赎回,
2024-06-18,1.3004,1.3004,0.0046,开放申购,开放赎回,
2024-06-17,1.2945,1.2945,-0.0034999999999999,开放申购,开放赎回,
2024-06-14,1.299,1.299,0.0008,开放申购,开放赎回,
2024-06-13,1.298,1.298,-0.0081,开放申购,开放赎回,
2024-06-12,1.3086,1.3086,0.0015,开放申购,开放赎回,
2024-06-11,1.3066,1.3066,-0.0026,开放申购,开放赎回,
2024-06-07,1.31,1.31,0.003,开放申购,开放赎回,
2024-06-06,1.3061,1.3061,-0.0097,开放申购,开放赎回,
2024-06-05,1.3189,1.3189,-0.0098,开放申购,开放赎回,
2024-06-04,1.332,1.332,0.0113,开放申购,开放赎回,
2024-06-03,1.3171,1.3171,-0.0093,开放申购,开放赎回,
2024-05-31,1.3295,1.3295,-0.0001,开放申购,开放赎回,
2024-05-30,1.3296,1.3296,-0.0033,开放申购,开放赎回,
2024-05-29,1.334,1.334,0.0026,开放申购,开放赎回,
2024-05-28,1.3305,1.3305,-0.0086,开放申购,开放赎回,
2024-05-27,1.3421,1.3421,0.0086,开放申购,开放赎回,
2024-05-24,1.3306,1.3306,-0.0049,开放申购,开放赎回,
2024-05-23,1.3371,1.3371,-0.0191,开放申购,开放赎回,
2024-05-22,1.3631,1.3631,-0.0004,开放申购,开放赎回,
2024-05-21,1.3637,1.3637,-0.0075,开放申购,开放赎回,
2024-05-20,1.374,1.374,0.0046999999999999,开放申购,开放赎回,
2024-05-17,1.3676,1.3676,0.0107,开放申购,开放赎回,
2024-05-16,1.3531,1.3531,-0.0054,开放申购,开放赎回,
2024-05-15,1.3604,1.3604,-0.011,开放申购,开放赎回,
2024-05-14,1.3755,1.3755,-0.0025,开放申购,开放赎回,
2024-05-13,1.379,1.379,-0.0033,开放申购,开放赎回,
2024-05-10,1.3835,1.3835,-0.0039,开放申购,开放赎回,
2024-05-09,1.3889,1.3889,0.016,开放申购,开放赎回,
2024-05-08,1.367,1.367,-0.0097,开放申购,开放赎回,
2024-05-07,1.3804,1.3804,-0.0005,开放申购,开放赎回,
2024-05-06,1.3811,1.3811,0.0157,开放申购,开放赎回,
2024-04-30,1.3598,1.3598,-0.005,开放申购,开放赎回,
2024-04-29,1.3667,1.3667,0.0156,开放申购,开放赎回,
2024-04-26,1.3457,1.3457,0.0175,开放申购,开放赎回,
2024-04-25,1.3226,1.3226,0.0007,开放申购,开放赎回,
2024-04-24,1.3217,1.3217,0.0064,开放申购,开放赎回,
2024-04-23,1.3133,1.3133,-0.0141,开放申购,开放赎回,
2024-04-22,1.3321,1.3321,-0.0091,开放申购,开放赎回,
2024-04-19,1.3444,1.3444,-0.0016,开放申购,开放赎回,
2024-04-18,1.3465,1.3465,0.0028,开放申购,开放赎回,
