date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.1937,1.1937,-0.0008,开放申购,开放赎回,
2025-12-09,1.1946,1.1946,-0.0049,开放申购,开放赎回,
2025-12-08,1.2005,1.2005,0.0079,开放申购,开放赎回,
2025-12-05,1.1911,1.1911,0.0088,开放申购,开放赎回,
2025-12-04,1.1807,1.1807,0.0033,开放申购,开放赎回,
2025-12-03,1.1768,1.1768,-0.0042,开放申购,开放赎回,
2025-12-02,1.1818,1.1818,-0.0046,开放申购,开放赎回,
2025-12-01,1.1873,1.1873,0.0103,开放申购,开放赎回,
2025-11-28,1.1752,1.1752,0.0026,开放申购,开放赎回,
2025-11-27,1.1722,1.1722,-0.0005,开放申购,开放赎回,
2025-11-26,1.1728,1.1728,0.0058,开放申购,开放赎回,
2025-11-25,1.166,1.166,0.0089,开放申购,开放赎回,
2025-11-24,1.1557,1.1557,-0.001,开放申购,开放赎回,
2025-11-21,1.1569,1.1569,-0.0235,开放申购,开放赎回,
2025-11-20,1.1847,1.1847,-0.005,开放申购,开放赎回,
2025-11-19,1.1906,1.1906,0.004,开放申购,开放赎回,
2025-11-18,1.1858,1.1858,-0.0049,开放申购,开放赎回,
2025-11-17,1.1916,1.1916,-0.0062,开放申购,开放赎回,
2025-11-14,1.199,1.199,-0.0152,开放申购,开放赎回,
2025-11-13,1.2175,1.2175,0.0115,开放申购,开放赎回,
2025-11-12,1.2036,1.2036,-0.0013,开放申购,开放赎回,
2025-11-11,1.2052,1.2052,-0.0089,开放申购,开放赎回,
2025-11-10,1.216,1.216,0.0034,开放申购,开放赎回,
2025-11-07,1.2119,1.2119,-0.003,开放申购,开放赎回,
2025-11-06,1.2156,1.2156,0.0139,开放申购,开放赎回,
2025-11-05,1.1989,1.1989,0.0019,开放申购,开放赎回,
2025-11-04,1.1966,1.1966,-0.0070999999999999,开放申购,开放赎回,
2025-11-03,1.2052,1.2052,0.0024,开放申购,开放赎回,
2025-10-31,1.2023,1.2023,-0.0141999999999999,开放申购,开放赎回,
2025-10-30,1.2196,1.2196,-0.0076,开放申购,开放赎回,
2025-10-29,1.2289,1.2289,0.0116,开放申购,开放赎回,
2025-10-28,1.2148,1.2148,-0.0039,开放申购,开放赎回,
2025-10-27,1.2195,1.2195,0.0113999999999999,开放申购,开放赎回,
2025-10-24,1.2057,1.2057,0.0123,开放申购,开放赎回,
2025-10-23,1.1911,1.1911,0.0029,开放申购,开放赎回,
2025-10-22,1.1877,1.1877,-0.0031,开放申购,开放赎回,
2025-10-21,1.1914,1.1914,0.0144999999999999,开放申购,开放赎回,
