date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3445,1.3445,0.012,限制大额申购,开放赎回,
2025-12-05,1.3285,1.3285,0.0144,限制大额申购,开放赎回,
2025-12-04,1.3097,1.3097,-0.0036,限制大额申购,开放赎回,
2025-12-03,1.3144,1.3144,-0.0039,限制大额申购,开放赎回,
2025-12-02,1.3195,1.3195,-0.0070999999999999,限制大额申购,开放赎回,
2025-12-01,1.3289,1.3289,0.0141999999999999,限制大额申购,开放赎回,
2025-11-28,1.3103,1.3103,0.0037,限制大额申购,开放赎回,
2025-11-27,1.3055,1.3055,-0.006,限制大额申购,开放赎回,
2025-11-26,1.3134,1.3134,-0.0039,限制大额申购,开放赎回,
2025-11-25,1.3185,1.3185,0.0073,限制大额申购,开放赎回,
2025-11-24,1.3089,1.3089,0.0056999999999999,限制大额申购,开放赎回,
2025-11-21,1.3015,1.3015,-0.0448,限制大额申购,开放赎回,
2025-11-20,1.3625,1.3625,-0.0101,限制大额申购,开放赎回,
2025-11-19,1.3764,1.3764,-0.0133,限制大额申购,开放赎回,
2025-11-18,1.395,1.395,-0.0278,限制大额申购,开放赎回,
2025-11-17,1.4349,1.4349,0.0076,限制大额申购,开放赎回,
2025-11-14,1.4241,1.4241,-0.0096,限制大额申购,开放赎回,
2025-11-13,1.4379,1.4379,0.0246,限制大额申购,开放赎回,
2025-11-12,1.4034,1.4034,-0.0040999999999999,限制大额申购,开放赎回,
2025-11-11,1.4092,1.4092,-0.0096,限制大额申购,开放赎回,
2025-11-10,1.4229,1.4229,-0.0065,限制大额申购,开放赎回,
2025-11-07,1.4322,1.4322,0.0018,限制大额申购,开放赎回,
2025-11-06,1.4296,1.4296,-0.0036,限制大额申购,开放赎回,
2025-11-05,1.4347,1.4347,-0.002,限制大额申购,开放赎回,
2025-11-04,1.4376,1.4376,-0.0232,限制大额申购,开放赎回,
2025-11-03,1.4718,1.4718,-0.0093,限制大额申购,开放赎回,
2025-10-31,1.4856,1.4856,0.0181,限制大额申购,开放赎回,
2025-10-30,1.4592,1.4592,-0.0123,限制大额申购,开放赎回,
2025-10-29,1.4773,1.4773,0.0799,限制大额申购,开放赎回,
2025-10-28,1.368,1.368,-0.0113999999999999,限制大额申购,开放赎回,
2025-10-27,1.3838,1.3838,-0.0019,限制大额申购,开放赎回,
2025-10-24,1.3865,1.3865,0.0107,限制大额申购,开放赎回,
2025-10-23,1.3718,1.3718,-0.0101,限制大额申购,开放赎回,
2025-10-22,1.3858,1.3858,0.0081999999999999,限制大额申购,开放赎回,
2025-10-21,1.3745,1.3745,0.0192999999999999,限制大额申购,开放赎回,
2025-10-20,1.3485,1.3485,-0.0027,限制大额申购,开放赎回,
2025-10-17,1.3522,1.3522,-0.0356,限制大额申购,开放赎回,
2025-10-16,1.4021,1.4021,-0.0123,限制大额申购,开放赎回,
2025-10-15,1.4196,1.4196,0.0154,限制大额申购,开放赎回,
2025-10-14,1.3981,1.3981,-0.0024,限制大额申购,开放赎回,
2025-10-13,1.4014,1.4014,-0.0123,限制大额申购,开放赎回,
2025-10-10,1.4189,1.4189,-0.0118,限制大额申购,开放赎回,
2025-10-09,1.4359,1.4359,-0.002,限制大额申购,开放赎回,
2025-09-30,1.4388,1.4388,-0.0067,限制大额申购,开放赎回,
2025-09-29,1.4485,1.4485,0.0065,限制大额申购,开放赎回,
2025-09-26,1.4392,1.4392,-0.0173,限制大额申购,开放赎回,
2025-09-25,1.4646,1.4646,-0.0129,限制大额申购,开放赎回,
2025-09-24,1.4838,1.4838,0.0192,限制大额申购,开放赎回,
2025-09-23,1.4559,1.4559,-0.025,限制大额申购,开放赎回,
2025-09-22,1.4932,1.4932,0.0067,限制大额申购,开放赎回,
2025-09-19,1.4833,1.4833,-0.0079,限制大额申购,开放赎回,
2025-09-18,1.4951,1.4951,-0.0096,限制大额申购,开放赎回,
2025-09-17,1.5096,1.5096,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-16,1.5183,1.5183,0.006,限制大额申购,开放赎回,
2025-09-15,1.5093,1.5093,0.0034,限制大额申购,开放赎回,
2025-09-12,1.5042,1.5042,-0.0213,限制大额申购,开放赎回,
2025-09-11,1.537,1.537,0.0147,限制大额申购,开放赎回,
2025-09-10,1.5148,1.5148,-0.0016,限制大额申购,开放赎回,
2025-09-09,1.5172,1.5172,-0.0204,限制大额申购,开放赎回,
2025-09-08,1.5488,1.5488,0.0169,限制大额申购,开放赎回,
2025-09-05,1.523,1.523,0.049,限制大额申购,开放赎回,
2025-09-04,1.4519,1.4519,-0.0077,限制大额申购,开放赎回,
2025-09-03,1.4631,1.4631,-0.0141,限制大额申购,开放赎回,
2025-09-02,1.484,1.484,0.0038,限制大额申购,开放赎回,
2025-09-01,1.4784,1.4784,-0.0034999999999999,限制大额申购,开放赎回,
2025-08-29,1.4836,1.4836,0.0121,限制大额申购,开放赎回,
2025-08-28,1.4659,1.4659,0.0024,限制大额申购,开放赎回,
2025-08-27,1.4624,1.4624,-0.0247,限制大额申购,开放赎回,
2025-08-26,1.4995,1.4995,-0.0070999999999999,限制大额申购,开放赎回,
2025-08-25,1.5102,1.5102,0.0018,限制大额申购,开放赎回,
2025-08-22,1.5075,1.5075,0.0060999999999999,限制大额申购,开放赎回,
2025-08-21,1.4983,1.4983,-0.0152,限制大额申购,开放赎回,
2025-08-20,1.5215,1.5215,0.0108,限制大额申购,开放赎回,
2025-08-19,1.5052,1.5052,0.0121999999999999,限制大额申购,开放赎回,
2025-08-18,1.4871,1.4871,0.0644,限制大额申购,开放赎回,
2025-08-15,1.3971,1.3971,0.0288,限制大额申购,开放赎回,
2025-08-14,1.358,1.358,-0.0192,限制大额申购,开放赎回,
2025-08-13,1.3846,1.3846,0.0079,限制大额申购,开放赎回,
2025-08-12,1.3737,1.3737,-0.006,限制大额申购,开放赎回,
2025-08-11,1.382,1.382,0.0112,限制大额申购,开放赎回,
2025-08-08,1.3667,1.3667,-0.0116999999999999,限制大额申购,开放赎回,
2025-08-07,1.3829,1.3829,-0.0001,限制大额申购,开放赎回,
2025-08-06,1.383,1.383,0.015,限制大额申购,开放赎回,
2025-08-05,1.3626,1.3626,0.0024,限制大额申购,开放赎回,
2025-08-04,1.3594,1.3594,0.009,限制大额申购,开放赎回,
2025-08-01,1.3473,1.3473,-0.0022,限制大额申购,开放赎回,
2025-07-31,1.3503,1.3503,-0.0111,限制大额申购,开放赎回,
2025-07-30,1.3654,1.3654,-0.0168,限制大额申购,开放赎回,
2025-07-29,1.3887,1.3887,0.0065,限制大额申购,开放赎回,
2025-07-28,1.3798,1.3798,-0.0025,限制大额申购,开放赎回,
2025-07-25,1.3832,1.3832,0.0049,限制大额申购,开放赎回,
2025-07-24,1.3764,1.3764,0.0103,限制大额申购,开放赎回,
2025-07-23,1.3624,1.3624,-0.0151,限制大额申购,开放赎回,
2025-07-22,1.3833,1.3833,0.0043,限制大额申购,开放赎回,
2025-07-21,1.3774,1.3774,0.0225,限制大额申购,开放赎回,
2025-07-18,1.3471,1.3471,-0.0063,限制大额申购,开放赎回,
2025-07-17,1.3557,1.3557,0.0084,限制大额申购,开放赎回,
2025-07-16,1.3444,1.3444,0.0025,限制大额申购,开放赎回,
2025-07-15,1.341,1.341,-0.011,限制大额申购,开放赎回,
2025-07-14,1.3559,1.3559,0.0051,限制大额申购,开放赎回,
2025-07-11,1.349,1.349,0.0084,限制大额申购,开放赎回,
2025-07-10,1.3377,1.3377,-0.0015,限制大额申购,开放赎回,
2025-07-09,1.3397,1.3397,-0.0069999999999999,限制大额申购,开放赎回,
2025-07-08,1.3492,1.3492,0.0128,限制大额申购,开放赎回,
2025-07-07,1.3322,1.3322,-0.0089,限制大额申购,开放赎回,
