date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-25,1.0717,1.0717,0.0171,开放申购,开放赎回,
2025-06-24,1.0537,1.0537,0.0195,开放申购,开放赎回,
2025-06-23,1.0335,1.0335,0.004,开放申购,开放赎回,
2025-06-20,1.0294,1.0294,-0.0046999999999999,开放申购,开放赎回,
2025-06-19,1.0343,1.0343,-0.0048,开放申购,开放赎回,
2025-06-18,1.0393,1.0393,0.0049,开放申购,开放赎回,
2025-06-17,1.0342,1.0342,-0.0063,开放申购,开放赎回,
2025-06-16,1.0408,1.0408,-0.0012,开放申购,开放赎回,
2025-06-13,1.042,1.042,-0.005,开放申购,开放赎回,
2025-06-12,1.0472,1.0472,-0.0015,开放申购,开放赎回,
2025-06-11,1.0488,1.0488,-0.0001,开放申购,开放赎回,
2025-06-10,1.0489,1.0489,-0.0175,开放申购,开放赎回,
2025-06-09,1.0676,1.0676,0.0043,开放申购,开放赎回,
2025-06-06,1.063,1.063,-0.0038,开放申购,开放赎回,
2025-06-05,1.0671,1.0671,0.0144999999999999,开放申购,开放赎回,
2025-06-04,1.0519,1.0519,0.0049,开放申购,开放赎回,
2025-06-03,1.0468,1.0468,0.0059,开放申购,开放赎回,
2025-05-30,1.0407,1.0407,-0.0108,开放申购,开放赎回,
2025-05-29,1.0521,1.0521,0.0146,开放申购,开放赎回,
2025-05-28,1.037,1.037,-0.0018,开放申购,开放赎回,
2025-05-27,1.0389,1.0389,-0.0081,开放申购,开放赎回,
2025-05-26,1.0474,1.0474,0.0012,开放申购,开放赎回,
2025-05-23,1.0461,1.0461,-0.0075,开放申购,开放赎回,
2025-05-22,1.054,1.054,-0.0051,开放申购,开放赎回,
2025-05-21,1.0594,1.0594,-0.0023,开放申购,开放赎回,
2025-05-20,1.0618,1.0618,0.0025,开放申购,开放赎回,
2025-05-19,1.0592,1.0592,0.0003,开放申购,开放赎回,
2025-05-16,1.0589,1.0589,-0.0046999999999999,开放申购,开放赎回,
2025-05-15,1.0639,1.0639,-0.0131,开放申购,开放赎回,
2025-05-14,1.078,1.078,0.0043,开放申购,开放赎回,
2025-05-13,1.0734,1.0734,-0.0028,开放申购,开放赎回,
2025-05-12,1.0764,1.0764,0.0062,开放申购,开放赎回,
2025-05-09,1.0698,1.0698,-0.017,开放申购,开放赎回,
2025-05-08,1.0883,1.0883,-0.0024,开放申购,开放赎回,
2025-05-07,1.0909,1.0909,0.0038,开放申购,开放赎回,
2025-05-06,1.0868,1.0868,0.0153,开放申购,开放赎回,
2025-04-30,1.0704,1.0704,0.009,开放申购,开放赎回,
2025-04-29,1.0608,1.0608,0.0009,开放申购,开放赎回,
2025-04-28,1.0598,1.0598,-0.0025,开放申购,开放赎回,
2025-04-25,1.0625,1.0625,0.0016,开放申购,开放赎回,
2025-04-24,1.0608,1.0608,-0.0079,开放申购,开放赎回,
2025-04-23,1.0693,1.0693,-0.0004,开放申购,开放赎回,
2025-04-22,1.0697,1.0697,-0.0037,开放申购,开放赎回,
2025-04-21,1.0737,1.0737,0.0132,开放申购,开放赎回,
2025-04-18,1.0597,1.0597,-0.0068,开放申购,开放赎回,
2025-04-17,1.067,1.067,0.0034999999999999,开放申购,开放赎回,
2025-04-16,1.0633,1.0633,0.0068,开放申购,开放赎回,
2025-04-15,1.0561,1.0561,-0.0070999999999999,开放申购,开放赎回,
2025-04-14,1.0636,1.0636,0.0046,开放申购,开放赎回,
2025-04-11,1.0587,1.0587,0.0192999999999999,开放申购,开放赎回,
2025-04-10,1.0387,1.0387,0.0118,开放申购,开放赎回,
2025-04-09,1.0266,1.0266,0.0388,开放申购,开放赎回,
2025-04-08,0.9883,0.9883,0.0134,开放申购,开放赎回,
2025-04-07,0.9752,0.9752,-0.0863,开放申购,开放赎回,
2025-04-03,1.0673,1.0673,-0.0064,开放申购,开放赎回,
2025-04-02,1.0742,1.0742,-0.0007,开放申购,开放赎回,
2025-04-01,1.075,1.075,0.0034999999999999,开放申购,开放赎回,
2025-03-31,1.0713,1.0713,-0.0045,开放申购,开放赎回,
2025-03-28,1.0761,1.0761,-0.0107,开放申购,开放赎回,
2025-03-27,1.0877,1.0877,0.0088,开放申购,开放赎回,
2025-03-26,1.0782,1.0782,-0.0031,开放申购,开放赎回,
2025-03-25,1.0815,1.0815,-0.013,开放申购,开放赎回,
2025-03-24,1.0958,1.0958,0.0048,开放申购,开放赎回,
2025-03-21,1.0906,1.0906,-0.0192,开放申购,开放赎回,
2025-03-20,1.112,1.112,-0.0093,开放申购,开放赎回,
2025-03-19,1.1224,1.1224,-0.0139999999999999,开放申购,开放赎回,
2025-03-18,1.1383,1.1383,0.0067,开放申购,开放赎回,
2025-03-17,1.1307,1.1307,-0.0045,开放申购,开放赎回,
2025-03-14,1.1358,1.1358,0.015,开放申购,开放赎回,
2025-03-13,1.119,1.119,-0.0207,开放申购,开放赎回,
2025-03-12,1.1426,1.1426,-0.0038,开放申购,开放赎回,
2025-03-11,1.147,1.147,-0.0054,开放申购,开放赎回,
2025-03-10,1.1532,1.1532,-0.0015,开放申购,开放赎回,
2025-03-07,1.1549,1.1549,-0.0132,开放申购,开放赎回,
2025-03-06,1.1703,1.1703,0.034,开放申购,开放赎回,
2025-03-05,1.1318,1.1318,0.0017,开放申购,开放赎回,
2025-03-04,1.1299,1.1299,0.009,开放申购,开放赎回,
2025-03-03,1.1198,1.1198,-0.0087,开放申购,开放赎回,
2025-02-28,1.1296,1.1296,-0.0354,开放申购,开放赎回,
2025-02-27,1.1711,1.1711,0.0038,开放申购,开放赎回,
2025-02-26,1.1667,1.1667,0.0163,开放申购,开放赎回,
2025-02-25,1.148,1.148,-0.0015,开放申购,开放赎回,
2025-02-24,1.1497,1.1497,0.0043,开放申购,开放赎回,
2025-02-21,1.1448,1.1448,0.0484,开放申购,开放赎回,
2025-02-20,1.092,1.092,-0.0012,开放申购,开放赎回,
2025-02-19,1.0933,1.0933,0.0187,开放申购,开放赎回,
2025-02-18,1.0732,1.0732,-0.0176,开放申购,开放赎回,
2025-02-17,1.0924,1.0924,0.0118,开放申购,开放赎回,
2025-02-14,1.0797,1.0797,0.0019,开放申购,开放赎回,
2025-02-13,1.0777,1.0777,-0.0218,开放申购,开放赎回,
2025-02-12,1.1017,1.1017,0.0144,开放申购,开放赎回,
2025-02-11,1.0861,1.0861,-0.0101,开放申购,开放赎回,
2025-02-10,1.0972,1.0972,0.0131,开放申购,开放赎回,
2025-02-07,1.083,1.083,0.0072,开放申购,开放赎回,
2025-02-06,1.0753,1.0753,0.0245,开放申购,开放赎回,
2025-02-05,1.0496,1.0496,0.0178,开放申购,开放赎回,
2025-01-27,1.0312,1.0312,-0.0151,开放申购,开放赎回,
2025-01-24,1.047,1.047,0.0103,开放申购,开放赎回,
2025-01-23,1.0363,1.0363,-0.0076,开放申购,开放赎回,
2025-01-22,1.0442,1.0442,-0.0026,开放申购,开放赎回,
2025-01-21,1.0469,1.0469,0.0081999999999999,开放申购,开放赎回,
2025-01-20,1.0384,1.0384,0.0011,开放申购,开放赎回,
2025-01-17,1.0373,1.0373,0.015,开放申购,开放赎回,
2025-01-16,1.022,1.022,-0.019,开放申购,开放赎回,
2025-01-15,1.0418,1.0418,-0.0026,开放申购,开放赎回,
2025-01-14,1.0445,1.0445,0.0297,开放申购,开放赎回,
2025-01-13,1.0144,1.0144,-0.0007,开放申购,开放赎回,
2025-01-10,1.0151,1.0151,-0.0073,开放申购,开放赎回,
2025-01-09,1.0226,1.0226,-0.003,开放申购,开放赎回,
2025-01-08,1.0257,1.0257,0.0016,开放申购,开放赎回,
2025-01-07,1.0241,1.0241,0.0276,开放申购,开放赎回,
2025-01-06,0.9966,0.9966,-0.0034,开放申购,开放赎回,
2025-01-03,1.0,1.0,-0.0147,开放申购,开放赎回,
2025-01-02,1.0149,1.0149,-0.0321,开放申购,开放赎回,
2024-12-31,1.0486,1.0486,-0.0254,开放申购,开放赎回,
2024-12-30,1.0759,1.0759,0.003,开放申购,开放赎回,
2024-12-27,1.0727,1.0727,-0.0059,开放申购,开放赎回,
2024-12-26,1.0791,1.0791,0.0103,开放申购,开放赎回,
2024-12-25,1.0681,1.0681,0.0026,开放申购,开放赎回,
2024-12-24,1.0653,1.0653,0.0161,开放申购,开放赎回,
2024-12-23,1.0484,1.0484,-0.0096,开放申购,开放赎回,
2024-12-20,1.0586,1.0586,0.0157,开放申购,开放赎回,
2024-12-19,1.0422,1.0422,0.0118999999999999,开放申购,开放赎回,
2024-12-18,1.0299,1.0299,0.0144,开放申购,开放赎回,
2024-12-17,1.0153,1.0153,-0.0056,开放申购,开放赎回,
2024-12-16,1.021,1.021,-0.0161,开放申购,开放赎回,
2024-12-13,1.0377,1.0377,-0.0182,开放申购,开放赎回,
2024-12-12,1.0569,1.0569,0.0048,开放申购,开放赎回,
2024-12-11,1.0519,1.0519,0.002,开放申购,开放赎回,
2024-12-10,1.0498,1.0498,0.0070999999999999,开放申购,开放赎回,
2024-12-09,1.0424,1.0424,-0.0067,开放申购,开放赎回,
2024-12-06,1.0494,1.0494,0.0109,开放申购,开放赎回,
2024-12-05,1.0381,1.0381,0.0026,开放申购,开放赎回,
2024-12-04,1.0354,1.0354,-0.0034999999999999,开放申购,开放赎回,
2024-12-03,1.039,1.039,-0.0081999999999999,开放申购,开放赎回,
2024-12-02,1.0476,1.0476,0.0058,开放申购,开放赎回,
2024-11-29,1.0416,1.0416,0.0204,开放申购,开放赎回,
2024-11-28,1.0208,1.0208,-0.0005,开放申购,开放赎回,
2024-11-27,1.0213,1.0213,0.0304,开放申购,开放赎回,
2024-11-26,0.9912,0.9912,-0.0048,开放申购,开放赎回,
2024-11-25,0.996,0.996,-0.0102,开放申购,开放赎回,
2024-11-22,1.0063,1.0063,-0.0366,开放申购,开放赎回,
2024-11-21,1.0445,1.0445,0.0086,开放申购,开放赎回,
2024-11-20,1.0356,1.0356,0.0054,开放申购,开放赎回,
2024-11-19,1.03,1.03,0.0266999999999999,开放申购,开放赎回,
2024-11-18,1.0032,1.0032,-0.0194,开放申购,开放赎回,
2024-11-15,1.023,1.023,-0.0346,开放申购,开放赎回,
2024-11-14,1.0597,1.0597,-0.0288,开放申购,开放赎回,
2024-11-13,1.0911,1.0911,0.009,开放申购,开放赎回,
2024-11-12,1.0814,1.0814,-0.0214,开放申购,开放赎回,
2024-11-11,1.1051,1.1051,0.043,开放申购,开放赎回,
2024-11-08,1.0595,1.0595,-0.0013,开放申购,开放赎回,
2024-11-07,1.0609,1.0609,0.027,开放申购,开放赎回,
2024-11-06,1.033,1.033,0.0028,开放申购,开放赎回,
2024-11-05,1.0301,1.0301,0.0409,开放申购,开放赎回,
2024-11-04,0.9896,0.9896,0.0159,开放申购,开放赎回,
2024-11-01,0.9741,0.9741,-0.0277,开放申购,开放赎回,
2024-10-31,1.0019,1.0019,0.0063,开放申购,开放赎回,
2024-10-30,0.9956,0.9956,-0.0123,开放申购,开放赎回,
2024-10-29,1.008,1.008,-0.0091,开放申购,开放赎回,
2024-10-28,1.0173,1.0173,-0.0014,开放申购,开放赎回,
2024-10-25,1.0187,1.0187,0.0107,开放申购,开放赎回,
2024-10-24,1.0079,1.0079,-0.0058,开放申购,开放赎回,
2024-10-23,1.0138,1.0138,-0.0096,开放申购,开放赎回,
2024-10-22,1.0236,1.0236,-0.0123,开放申购,开放赎回,
2024-10-21,1.0363,1.0363,0.0173,开放申购,开放赎回,
2024-10-18,1.0187,1.0187,0.0956,开放申购,开放赎回,
2024-10-17,0.9298,0.9298,0.0026,开放申购,开放赎回,
2024-10-16,0.9274,0.9274,-0.0217,开放申购,开放赎回,
2024-10-15,0.948,0.948,-0.0254,开放申购,开放赎回,
2024-10-14,0.9727,0.9727,0.0296,开放申购,开放赎回,
2024-10-11,0.9447,0.9447,-0.0535,开放申购,开放赎回,
2024-10-10,0.9981,0.9981,-0.0392,开放申购,开放赎回,
2024-10-09,1.0388,1.0388,-0.0273,开放申购,开放赎回,
2024-10-08,1.068,1.068,0.1535,开放申购,开放赎回,
2024-09-30,0.9259,0.9259,0.1613,开放申购,开放赎回,
2024-09-27,0.7973,0.7973,0.0634,开放申购,开放赎回,
2024-09-26,0.7498,0.7498,0.0356,开放申购,开放赎回,
2024-09-25,0.724,0.724,0.0021,开放申购,开放赎回,
2024-09-24,0.7225,0.7225,0.0348,开放申购,开放赎回,
2024-09-23,0.6982,0.6982,-0.0056999999999999,开放申购,开放赎回,
2024-09-20,0.7022,0.7022,-0.0040999999999999,开放申购,开放赎回,
2024-09-19,0.7051,0.7051,0.0040999999999999,开放申购,开放赎回,
2024-09-18,0.7022,0.7022,-0.0092,开放申购,开放赎回,
2024-09-13,0.7087,0.7087,-0.0058,开放申购,开放赎回,
2024-09-12,0.7128,0.7128,-0.0092,开放申购,开放赎回,
2024-09-11,0.7194,0.7194,0.0070999999999999,开放申购,开放赎回,
2024-09-10,0.7143,0.7143,0.0078,开放申购,开放赎回,
2024-09-09,0.7088,0.7088,-0.0101,开放申购,开放赎回,
2024-09-06,0.716,0.716,-0.0116999999999999,开放申购,开放赎回,
2024-09-05,0.7245,0.7245,-0.0017,开放申购,开放赎回,
2024-09-04,0.7257,0.7257,-0.0034,开放申购,开放赎回,
2024-09-03,0.7282,0.7282,0.0084,开放申购,开放赎回,
2024-09-02,0.7221,0.7221,-0.0302999999999999,开放申购,开放赎回,
2024-08-30,0.7447,0.7447,0.0194,开放申购,开放赎回,
2024-08-29,0.7305,0.7305,0.0113999999999999,开放申购,开放赎回,
2024-08-28,0.7223,0.7223,-0.0039,开放申购,开放赎回,
2024-08-27,0.7251,0.7251,-0.0112,开放申购,开放赎回,
2024-08-26,0.7333,0.7333,-0.0045,开放申购,开放赎回,
2024-08-23,0.7366,0.7366,-0.0018,开放申购,开放赎回,
2024-08-22,0.7379,0.7379,-0.0066,开放申购,开放赎回,
2024-08-21,0.7428,0.7428,-0.0005,开放申购,开放赎回,
2024-08-20,0.7432,0.7432,-0.0109,开放申购,开放赎回,
2024-08-19,0.7514,0.7514,0.0003,开放申购,开放赎回,
2024-08-16,0.7512,0.7512,-0.0029,开放申购,开放赎回,
2024-08-15,0.7534,0.7534,0.0079,开放申购,开放赎回,
2024-08-14,0.7475,0.7475,-0.0132,开放申购,开放赎回,
2024-08-13,0.7575,0.7575,0.0052,开放申购,开放赎回,
2024-08-12,0.7536,0.7536,0.0039,开放申购,开放赎回,
2024-08-09,0.7507,0.7507,-0.0031,开放申购,开放赎回,
2024-08-08,0.753,0.753,0.0023,开放申购,开放赎回,
2024-08-07,0.7513,0.7513,-0.0073,开放申购,开放赎回,
2024-08-06,0.7568,0.7568,0.0113999999999999,开放申购,开放赎回,
2024-08-05,0.7483,0.7483,-0.0274,开放申购,开放赎回,
2024-08-02,0.7694,0.7694,-0.0176,开放申购,开放赎回,
2024-08-01,0.7832,0.7832,-0.0074,开放申购,开放赎回,
2024-07-31,0.789,0.789,0.0467999999999999,开放申购,开放赎回,
2024-07-30,0.7537,0.7537,0.0029,开放申购,开放赎回,
2024-07-29,0.7515,0.7515,-0.0155,开放申购,开放赎回,
2024-07-26,0.7633,0.7633,0.0069,开放申购,开放赎回,
2024-07-25,0.7581,0.7581,-0.0009,开放申购,开放赎回,
2024-07-24,0.7588,0.7588,-0.0107,开放申购,开放赎回,
2024-07-23,0.767,0.767,-0.0407,开放申购,开放赎回,
2024-07-22,0.7995,0.7995,0.002,开放申购,开放赎回,
2024-07-19,0.7979,0.7979,0.0176,开放申购,开放赎回,
2024-07-18,0.7841,0.7841,0.0076,开放申购,开放赎回,
2024-07-17,0.7782,0.7782,-0.0023,开放申购,开放赎回,
2024-07-16,0.78,0.78,0.0231,开放申购,开放赎回,
2024-07-15,0.7624,0.7624,-0.0051,开放申购,开放赎回,
2024-07-12,0.7663,0.7663,-0.0014,开放申购,开放赎回,
2024-07-11,0.7674,0.7674,0.012,开放申购,开放赎回,
2024-07-10,0.7583,0.7583,0.0011,开放申购,开放赎回,
2024-07-09,0.7575,0.7575,0.0204999999999999,开放申购,开放赎回,
2024-07-08,0.7423,0.7423,-0.0107,开放申购,开放赎回,
2024-07-05,0.7503,0.7503,0.0106,开放申购,开放赎回,
2024-07-04,0.7424,0.7424,-0.0156,开放申购,开放赎回,
2024-07-03,0.7542,0.7542,0.0029,开放申购,开放赎回,
2024-07-02,0.752,0.752,-0.0139,开放申购,开放赎回,
2024-07-01,0.7626,0.7626,-0.0063,开放申购,开放赎回,
2024-06-30,0.7674,0.7674,0.0,开放申购,开放赎回,
2024-06-28,0.7674,0.7674,-0.0053,开放申购,开放赎回,
2024-06-27,0.7715,0.7715,-0.0183,开放申购,开放赎回,
2024-06-26,0.7859,0.7859,0.018,开放申购,开放赎回,
2024-06-25,0.772,0.772,-0.0256,开放申购,开放赎回,
2024-06-24,0.7923,0.7923,-0.0233999999999999,开放申购,开放赎回,
2024-06-21,0.8113,0.8113,0.0052,开放申购,开放赎回,
2024-06-20,0.8071,0.8071,0.0056,开放申购,开放赎回,
2024-06-19,0.8026,0.8026,-0.0070999999999999,开放申购,开放赎回,
2024-06-18,0.8083,0.8083,0.0006,开放申购,开放赎回,
2024-06-17,0.8078,0.8078,0.0016,开放申购,开放赎回,
2024-06-14,0.8065,0.8065,-0.0025,开放申购,开放赎回,
2024-06-13,0.8085,0.8085,0.005,开放申购,开放赎回,
2024-06-12,0.8045,0.8045,-0.0026,开放申购,开放赎回,
2024-06-11,0.8066,0.8066,0.0214,开放申购,开放赎回,
2024-06-07,0.7897,0.7897,-0.0058,开放申购,开放赎回,
2024-06-06,0.7943,0.7943,-0.01,开放申购,开放赎回,
2024-06-05,0.8023,0.8023,-0.0055,开放申购,开放赎回,
2024-06-04,0.8067,0.8067,0.0034,开放申购,开放赎回,
2024-06-03,0.804,0.804,0.0074,开放申购,开放赎回,
2024-05-31,0.7981,0.7981,0.0011,开放申购,开放赎回,
2024-05-30,0.7972,0.7972,0.0096,开放申购,开放赎回,
2024-05-29,0.7896,0.7896,-0.002,开放申购,开放赎回,
2024-05-28,0.7912,0.7912,-0.0042,开放申购,开放赎回,
2024-05-27,0.7945,0.7945,0.0116999999999999,开放申购,开放赎回,
2024-05-24,0.7853,0.7853,-0.0206,开放申购,开放赎回,
2024-05-23,0.8018,0.8018,-0.0156,开放申购,开放赎回,
2024-05-22,0.8145,0.8145,0.0060999999999999,开放申购,开放赎回,
2024-05-21,0.8096,0.8096,-0.0049,开放申购,开放赎回,
2024-05-20,0.8136,0.8136,0.0032,开放申购,开放赎回,
2024-05-17,0.811,0.811,0.008,开放申购,开放赎回,
2024-05-16,0.8046,0.8046,-0.0034999999999999,开放申购,开放赎回,
2024-05-15,0.8074,0.8074,-0.0138,开放申购,开放赎回,
2024-05-14,0.8187,0.8187,-0.0034,开放申购,开放赎回,
2024-05-13,0.8215,0.8215,-0.0046999999999999,开放申购,开放赎回,
2024-05-10,0.8254,0.8254,-0.0148,开放申购,开放赎回,
2024-05-09,0.8378,0.8378,0.0197999999999999,开放申购,开放赎回,
2024-05-08,0.8215,0.8215,-0.0098999999999999,开放申购,开放赎回,
2024-05-07,0.8297,0.8297,-0.0098,开放申购,开放赎回,
2024-05-06,0.8379,0.8379,0.0124,开放申购,开放赎回,
2024-04-30,0.8276,0.8276,-0.01,开放申购,开放赎回,
2024-04-29,0.836,0.836,0.0275,开放申购,开放赎回,
2024-04-26,0.8136,0.8136,0.0231,开放申购,开放赎回,
2024-04-25,0.7952,0.7952,-0.0093,开放申购,开放赎回,
2024-04-24,0.8027,0.8027,0.0149,开放申购,开放赎回,
2024-04-23,0.7909,0.7909,-0.0049,开放申购,开放赎回,
2024-04-22,0.7948,0.7948,0.0008,开放申购,开放赎回,
2024-04-19,0.7942,0.7942,-0.0200999999999999,开放申购,开放赎回,
2024-04-18,0.8105,0.8105,-0.0040999999999999,开放申购,开放赎回,
