date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.3384,1.3384,-0.0055000000000000005,开放申购,开放赎回,
2025-12-04,1.3458,1.3458,-0.0040999999999999,开放申购,开放赎回,
2025-12-03,1.3513,1.3513,-0.0085,开放申购,开放赎回,
2025-12-02,1.3629,1.3629,0.0001,开放申购,开放赎回,
2025-12-01,1.3628,1.3628,0.0072,开放申购,开放赎回,
2025-11-28,1.3531,1.3531,-0.0079,开放申购,开放赎回,
2025-11-27,1.3639,1.3639,0.005,开放申购,开放赎回,
2025-11-26,1.3571,1.3571,-0.0073,开放申购,开放赎回,
2025-11-25,1.3671,1.3671,0.0126,开放申购,开放赎回,
2025-11-24,1.3501,1.3501,-0.0074,开放申购,开放赎回,
2025-11-21,1.3601,1.3601,-0.0097,开放申购,开放赎回,
2025-11-20,1.3734,1.3734,0.0081999999999999,开放申购,开放赎回,
2025-11-19,1.3622,1.3622,0.008,开放申购,开放赎回,
2025-11-18,1.3514,1.3514,-0.0027,开放申购,开放赎回,
2025-11-17,1.3551,1.3551,-0.0125,开放申购,开放赎回,
2025-11-14,1.3723,1.3723,0.0023,开放申购,开放赎回,
2025-11-13,1.3691,1.3691,-0.0004,开放申购,开放赎回,
2025-11-12,1.3697,1.3697,0.0045,开放申购,开放赎回,
2025-11-11,1.3636,1.3636,0.0033,开放申购,开放赎回,
2025-11-10,1.3591,1.3591,0.0062,开放申购,开放赎回,
2025-11-07,1.3507,1.3507,-0.0013,开放申购,开放赎回,
2025-11-06,1.3525,1.3525,-0.0038,开放申购,开放赎回,
2025-11-05,1.3577,1.3577,-0.0001,开放申购,开放赎回,
2025-11-04,1.3578,1.3578,0.0197,开放申购,开放赎回,
2025-11-03,1.3316,1.3316,0.0123,开放申购,开放赎回,
2025-10-31,1.3154,1.3154,-0.0011,开放申购,开放赎回,
2025-10-30,1.3168,1.3168,0.0003,开放申购,开放赎回,
2025-10-29,1.3164,1.3164,-0.0204999999999999,开放申购,开放赎回,
2025-10-28,1.3439,1.3439,-0.0016,开放申购,开放赎回,
2025-10-27,1.3461,1.3461,0.0,开放申购,开放赎回,
2025-10-24,1.3461,1.3461,-0.0039,开放申购,开放赎回,
2025-10-23,1.3514,1.3514,0.0062,开放申购,开放赎回,
2025-10-22,1.3431,1.3431,0.0093,开放申购,开放赎回,
2025-10-21,1.3307,1.3307,0.0029,开放申购,开放赎回,
2025-10-20,1.3268,1.3268,-0.001,开放申购,开放赎回,
2025-10-17,1.3281,1.3281,-0.0031,开放申购,开放赎回,
2025-10-16,1.3322,1.3322,0.0136,开放申购,开放赎回,
2025-10-15,1.3143,1.3143,0.006,开放申购,开放赎回,
2025-10-14,1.3065,1.3065,0.0241,开放申购,开放赎回,
2025-10-13,1.2758,1.2758,0.0069999999999999,开放申购,开放赎回,
2025-10-10,1.2669,1.2669,0.0045,开放申购,开放赎回,
2025-10-09,1.2612,1.2612,-0.0025,开放申购,开放赎回,
2025-09-30,1.2643,1.2643,-0.0073,开放申购,开放赎回,
2025-09-29,1.2736,1.2736,-0.0048,开放申购,开放赎回,
2025-09-26,1.2797,1.2797,0.0016,开放申购,开放赎回,
2025-09-25,1.2777,1.2777,-0.0063,开放申购,开放赎回,
2025-09-24,1.2858,1.2858,-0.003,开放申购,开放赎回,
2025-09-23,1.2897,1.2897,0.0149,开放申购,开放赎回,
2025-09-22,1.2708,1.2708,-0.0096,开放申购,开放赎回,
2025-09-19,1.2831,1.2831,0.0006,开放申购,开放赎回,
2025-09-18,1.2823,1.2823,-0.0181,开放申购,开放赎回,
2025-09-17,1.306,1.306,-0.0034999999999999,开放申购,开放赎回,
2025-09-16,1.3106,1.3106,-0.01,开放申购,开放赎回,
2025-09-15,1.3238,1.3238,-0.0087,开放申购,开放赎回,
2025-09-12,1.3354,1.3354,-0.0146,开放申购,开放赎回,
2025-09-11,1.3552,1.3552,0.005,开放申购,开放赎回,
2025-09-10,1.3484,1.3484,0.0009,开放申购,开放赎回,
2025-09-09,1.3472,1.3472,0.0081999999999999,开放申购,开放赎回,
2025-09-08,1.3363,1.3363,-0.0055,开放申购,开放赎回,
2025-09-05,1.3437,1.3437,-0.009,开放申购,开放赎回,
2025-09-04,1.3559,1.3559,0.0074,开放申购,开放赎回,
2025-09-03,1.346,1.346,-0.0112,开放申购,开放赎回,
2025-09-02,1.3613,1.3613,0.0186,开放申购,开放赎回,
2025-09-01,1.3365,1.3365,-0.0104,开放申购,开放赎回,
2025-08-29,1.3506,1.3506,-0.0073,开放申购,开放赎回,
2025-08-28,1.3606,1.3606,0.0038,开放申购,开放赎回,
2025-08-27,1.3555,1.3555,-0.0178,开放申购,开放赎回,
2025-08-26,1.3801,1.3801,-0.0064,开放申购,开放赎回,
2025-08-25,1.389,1.389,0.0067,开放申购,开放赎回,
2025-08-22,1.3797,1.3797,-0.0028,开放申购,开放赎回,
2025-08-21,1.3836,1.3836,0.0056999999999999,开放申购,开放赎回,
2025-08-20,1.3758,1.3758,0.0040999999999999,开放申购,开放赎回,
2025-08-19,1.3702,1.3702,0.001,开放申购,开放赎回,
2025-08-18,1.3688,1.3688,0.0032,开放申购,开放赎回,
2025-08-15,1.3645,1.3645,-0.0139,开放申购,开放赎回,
2025-08-14,1.3838,1.3838,-0.0003,开放申购,开放赎回,
2025-08-13,1.3842,1.3842,-0.0101,开放申购,开放赎回,
2025-08-12,1.3983,1.3983,0.003,开放申购,开放赎回,
