date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-08-21,0.4042,0.4042,-0.0005,开放申购,开放赎回,
2024-08-20,0.4044,0.4044,-0.0115,开放申购,开放赎回,
2024-08-19,0.4091,0.4091,-0.0034000000000000002,开放申购,开放赎回,
2024-08-16,0.4105,0.4105,-0.0089,开放申购,开放赎回,
2024-08-15,0.4142,0.4142,0.0066,开放申购,开放赎回,
2024-08-14,0.4115,0.4115,-0.0158,开放申购,开放赎回,
2024-08-13,0.4181,0.4181,0.0040999999999999995,开放申购,开放赎回,
2024-08-12,0.4164,0.4164,-0.0045000000000000005,开放申购,开放赎回,
2024-08-09,0.4183,0.4183,-0.0102,开放申购,开放赎回,
2024-08-08,0.4226,0.4226,0.0002,开放申购,开放赎回,
2024-08-07,0.4225,0.4225,-0.0019,开放申购,开放赎回,
2024-08-06,0.4233,0.4233,0.011000000000000001,开放申购,开放赎回,
2024-08-05,0.4187,0.4187,-0.0171,开放申购,开放赎回,
2024-08-02,0.426,0.426,-0.0143,开放申购,开放赎回,
2024-08-01,0.4322,0.4322,-0.0121,开放申购,开放赎回,
2024-07-31,0.4375,0.4375,0.030600000000000002,开放申购,开放赎回,
2024-07-30,0.4245,0.4245,-0.0038,开放申购,开放赎回,
2024-07-29,0.4261,0.4261,-0.0139,开放申购,开放赎回,
2024-07-26,0.4321,0.4321,0.0155,开放申购,开放赎回,
2024-07-25,0.4255,0.4255,0.0042,开放申购,开放赎回,
2024-07-24,0.4237,0.4237,-0.011699999999999999,开放申购,开放赎回,
2024-07-23,0.4287,0.4287,-0.031400000000000004,开放申购,开放赎回,
2024-07-22,0.4426,0.4426,-0.004699999999999999,开放申购,开放赎回,
2024-07-19,0.4447,0.4447,0.0102,开放申购,开放赎回,
2024-07-18,0.4402,0.4402,0.0064,开放申购,开放赎回,
2024-07-17,0.4374,0.4374,0.0002,开放申购,开放赎回,
2024-07-16,0.4373,0.4373,0.0111,开放申购,开放赎回,
2024-07-15,0.4325,0.4325,-0.0076,开放申购,开放赎回,
2024-07-12,0.4358,0.4358,0.0067,开放申购,开放赎回,
2024-07-11,0.4329,0.4329,0.0275,开放申购,开放赎回,
2024-07-10,0.4213,0.4213,0.0024,开放申购,开放赎回,
2024-07-09,0.4203,0.4203,0.0069,开放申购,开放赎回,
2024-07-08,0.4174,0.4174,-0.019299999999999998,开放申购,开放赎回,
2024-07-05,0.4256,0.4256,-0.0002,开放申购,开放赎回,
2024-07-04,0.4257,0.4257,-0.0118,开放申购,开放赎回,
2024-07-03,0.4308,0.4308,0.0002,开放申购,开放赎回,
2024-07-02,0.4307,0.4307,-0.0131,开放申购,开放赎回,
2024-07-01,0.4364,0.4364,0.0040999999999999995,开放申购,开放赎回,
2024-06-30,0.4346,0.4346,0.0,开放申购,开放赎回,
2024-06-28,0.4346,0.4346,-0.008,开放申购,开放赎回,
2024-06-27,0.4381,0.4381,-0.019,开放申购,开放赎回,
2024-06-26,0.4466,0.4466,0.0152,开放申购,开放赎回,
2024-06-25,0.4399,0.4399,-0.0132,开放申购,开放赎回,
2024-06-24,0.4458,0.4458,-0.0131,开放申购,开放赎回,
2024-06-21,0.4517,0.4517,-0.0033,开放申购,开放赎回,
2024-06-20,0.4532,0.4532,-0.0154,开放申购,开放赎回,
2024-06-19,0.4603,0.4603,-0.0141,开放申购,开放赎回,
2024-06-18,0.4669,0.4669,-0.0024,开放申购,开放赎回,
2024-06-17,0.468,0.468,0.0067,开放申购,开放赎回,
2024-06-14,0.4649,0.4649,0.0015,开放申购,开放赎回,
2024-06-13,0.4642,0.4642,-0.0051,开放申购,开放赎回,
2024-06-12,0.4666,0.4666,-0.0040999999999999995,开放申购,开放赎回,
2024-06-11,0.4685,0.4685,0.004699999999999999,开放申购,开放赎回,
2024-06-07,0.4663,0.4663,-0.0183,开放申购,开放赎回,
2024-06-06,0.475,0.475,-0.0121,开放申购,开放赎回,
2024-06-05,0.4808,0.4808,-0.0034999999999999996,开放申购,开放赎回,
2024-06-04,0.4825,0.4825,0.0115,开放申购,开放赎回,
2024-06-03,0.477,0.477,-0.0004,开放申购,开放赎回,
2024-05-31,0.4772,0.4772,-0.009300000000000001,开放申购,开放赎回,
2024-05-30,0.4817,0.4817,-0.0015,开放申购,开放赎回,
2024-05-29,0.4824,0.4824,0.009399999999999999,开放申购,开放赎回,
2024-05-28,0.4779,0.4779,-0.008100000000000001,开放申购,开放赎回,
2024-05-27,0.4818,0.4818,0.0046,开放申购,开放赎回,
2024-05-24,0.4796,0.4796,-0.0111,开放申购,开放赎回,
2024-05-23,0.485,0.485,-0.018799999999999997,开放申购,开放赎回,
2024-05-22,0.4943,0.4943,0.0202,开放申购,开放赎回,
2024-05-21,0.4845,0.4845,-0.009000000000000001,开放申购,开放赎回,
2024-05-20,0.4889,0.4889,0.0008,开放申购,开放赎回,
2024-05-17,0.4885,0.4885,0.016,开放申购,开放赎回,
2024-05-16,0.4808,0.4808,0.0004,开放申购,开放赎回,
2024-05-15,0.4806,0.4806,-0.008,开放申购,开放赎回,
2024-05-14,0.4845,0.4845,-0.0059,开放申购,开放赎回,
2024-05-13,0.4874,0.4874,-0.0104,开放申购,开放赎回,
2024-05-10,0.4925,0.4925,-0.013999999999999999,开放申购,开放赎回,
2024-05-09,0.4995,0.4995,0.0236,开放申购,开放赎回,
2024-05-08,0.488,0.488,-0.015700000000000002,开放申购,开放赎回,
2024-05-07,0.4958,0.4958,0.0053,开放申购,开放赎回,
2024-05-06,0.4932,0.4932,0.0213,开放申购,开放赎回,
2024-04-30,0.4829,0.4829,-0.014499999999999999,开放申购,开放赎回,
2024-04-29,0.49,0.49,0.0395,开放申购,开放赎回,
2024-04-26,0.4714,0.4714,0.0192,开放申购,开放赎回,
2024-04-25,0.4625,0.4625,0.0009,开放申购,开放赎回,
2024-04-24,0.4621,0.4621,-0.0043,开放申购,开放赎回,
2024-04-23,0.4641,0.4641,-0.014199999999999999,开放申购,开放赎回,
2024-04-22,0.4708,0.4708,0.0006,开放申购,开放赎回,
2024-04-19,0.4705,0.4705,-0.0128,开放申购,开放赎回,
2024-04-18,0.4766,0.4766,-0.0023,开放申购,开放赎回,
2024-04-17,0.4777,0.4777,0.0231,开放申购,开放赎回,
2024-04-16,0.4669,0.4669,-0.0273,开放申购,开放赎回,
2024-04-15,0.48,0.48,0.0169,开放申购,开放赎回,
2024-04-12,0.472,0.472,-0.0189,开放申购,开放赎回,
2024-04-11,0.4811,0.4811,-0.0052,开放申购,开放赎回,
2024-04-10,0.4836,0.4836,-0.0165,开放申购,开放赎回,
2024-04-09,0.4917,0.4917,0.0235,开放申购,开放赎回,
2024-04-08,0.4804,0.4804,-0.0178,开放申购,开放赎回,
2024-04-03,0.4891,0.4891,-0.0043,开放申购,开放赎回,
2024-04-02,0.4912,0.4912,0.0078000000000000005,开放申购,开放赎回,
2024-04-01,0.4874,0.4874,0.028300000000000002,开放申购,开放赎回,
2024-03-29,0.474,0.474,0.0098,开放申购,开放赎回,
2024-03-28,0.4694,0.4694,0.009000000000000001,开放申购,开放赎回,
2024-03-27,0.4652,0.4652,-0.0282,开放申购,开放赎回,
2024-03-26,0.4787,0.4787,0.0181,开放申购,开放赎回,
2024-03-25,0.4702,0.4702,-0.012199999999999999,开放申购,开放赎回,
2024-03-22,0.476,0.476,-0.0184,开放申购,开放赎回,
2024-03-21,0.4849,0.4849,-0.0078000000000000005,开放申购,开放赎回,
2024-03-20,0.4887,0.4887,-0.0008,开放申购,开放赎回,
2024-03-19,0.4891,0.4891,-0.0095,开放申购,开放赎回,
2024-03-18,0.4938,0.4938,0.021099999999999997,开放申购,开放赎回,
2024-03-15,0.4836,0.4836,0.0034999999999999996,开放申购,开放赎回,
2024-03-14,0.4819,0.4819,-0.0129,开放申购,开放赎回,
2024-03-13,0.4882,0.4882,-0.0083,开放申购,开放赎回,
2024-03-12,0.4923,0.4923,0.0096,开放申购,开放赎回,
2024-03-11,0.4876,0.4876,0.0421,开放申购,开放赎回,
2024-03-08,0.4679,0.4679,0.0086,开放申购,开放赎回,
2024-03-07,0.4639,0.4639,-0.015300000000000001,开放申购,开放赎回,
2024-03-06,0.4711,0.4711,0.0021,开放申购,开放赎回,
2024-03-05,0.4701,0.4701,-0.0089,开放申购,开放赎回,
2024-03-04,0.4743,0.4743,-0.0067,开放申购,开放赎回,
2024-03-01,0.4775,0.4775,0.008199999999999999,开放申购,开放赎回,
2024-02-29,0.4736,0.4736,0.034300000000000004,开放申购,开放赎回,
2024-02-28,0.4579,0.4579,-0.0184,开放申购,开放赎回,
2024-02-27,0.4665,0.4665,0.0177,开放申购,开放赎回,
2024-02-26,0.4584,0.4584,-0.0040999999999999995,开放申购,开放赎回,
2024-02-23,0.4603,0.4603,0.0017000000000000001,开放申购,开放赎回,
2024-02-22,0.4595,0.4595,0.0055000000000000005,开放申购,开放赎回,
2024-02-21,0.457,0.457,0.0151,开放申购,开放赎回,
2024-02-20,0.4502,0.4502,-0.0042,开放申购,开放赎回,
2024-02-19,0.4521,0.4521,-0.0034999999999999996,开放申购,开放赎回,
2024-02-08,0.4537,0.4537,0.0168,开放申购,开放赎回,
2024-02-07,0.4462,0.4462,0.025699999999999997,开放申购,开放赎回,
2024-02-06,0.435,0.435,0.0623,开放申购,开放赎回,
2024-02-05,0.4095,0.4095,-0.0073,开放申购,开放赎回,
2024-02-02,0.4125,0.4125,-0.031200000000000002,开放申购,开放赎回,
2024-02-01,0.4258,0.4258,0.0021,开放申购,开放赎回,
2024-01-31,0.4249,0.4249,-0.015300000000000001,开放申购,开放赎回,
2024-01-30,0.4315,0.4315,-0.029900000000000003,开放申购,开放赎回,
2024-01-29,0.4448,0.4448,-0.030699999999999998,开放申购,开放赎回,
2024-01-26,0.4589,0.4589,-0.013500000000000002,开放申购,开放赎回,
2024-01-25,0.4652,0.4652,0.02,开放申购,开放赎回,
2024-01-24,0.4561,0.4561,-0.0011,开放申购,开放赎回,
2024-01-23,0.4566,0.4566,0.0070999999999999995,开放申购,开放赎回,
2024-01-22,0.4534,0.4534,-0.0287,开放申购,开放赎回,
2024-01-19,0.4668,0.4668,-0.0087,开放申购,开放赎回,
2024-01-18,0.4709,0.4709,0.0246,开放申购,开放赎回,
2024-01-17,0.4596,0.4596,-0.03,开放申购,开放赎回,
2024-01-16,0.4738,0.4738,0.0083,开放申购,开放赎回,
2024-01-15,0.4699,0.4699,-0.0151,开放申购,开放赎回,
2024-01-12,0.4771,0.4771,-0.0019,开放申购,开放赎回,
2024-01-11,0.478,0.478,0.0151,开放申购,开放赎回,
2024-01-10,0.4709,0.4709,0.003,开放申购,开放赎回,
2024-01-09,0.4695,0.4695,0.0040999999999999995,开放申购,开放赎回,
2024-01-08,0.4676,0.4676,-0.0183,开放申购,开放赎回,
2024-01-05,0.4763,0.4763,-0.0128,开放申购,开放赎回,
2024-01-04,0.4825,0.4825,-0.0177,开放申购,开放赎回,
2024-01-03,0.4912,0.4912,-0.0012,开放申购,开放赎回,
2024-01-02,0.4918,0.4918,-0.0178,开放申购,开放赎回,
2023-12-31,0.5007,0.5007,0.0,开放申购,开放赎回,
2023-12-29,0.5007,0.5007,-0.0008,开放申购,开放赎回,
2023-12-28,0.5011,0.5011,0.045700000000000005,开放申购,开放赎回,
2023-12-27,0.4792,0.4792,-0.0037,开放申购,开放赎回,
2023-12-26,0.481,0.481,-0.0072,开放申购,开放赎回,
2023-12-25,0.4845,0.4845,0.0054,开放申购,开放赎回,
2023-12-22,0.4819,0.4819,0.0096,开放申购,开放赎回,
2023-12-21,0.4773,0.4773,0.018799999999999997,开放申购,开放赎回,
2023-12-20,0.4685,0.4685,-0.0089,开放申购,开放赎回,
2023-12-19,0.4727,0.4727,0.0045000000000000005,开放申购,开放赎回,
2023-12-18,0.4706,0.4706,-0.0175,开放申购,开放赎回,
2023-12-15,0.479,0.479,-0.0006,开放申购,开放赎回,
2023-12-14,0.4793,0.4793,-0.0029,开放申购,开放赎回,
2023-12-13,0.4807,0.4807,-0.022799999999999997,开放申购,开放赎回,
2023-12-12,0.4919,0.4919,-0.0026,开放申购,开放赎回,
2023-12-11,0.4932,0.4932,0.0026,开放申购,开放赎回,
2023-12-08,0.4919,0.4919,0.0008,开放申购,开放赎回,
2023-12-07,0.4915,0.4915,-0.0085,开放申购,开放赎回,
2023-12-06,0.4957,0.4957,0.012,开放申购,开放赎回,
2023-12-05,0.4898,0.4898,-0.0163,开放申购,开放赎回,
2023-12-04,0.4979,0.4979,-0.0072,开放申购,开放赎回,
2023-12-01,0.5015,0.5015,-0.0085,开放申购,开放赎回,
2023-11-30,0.5058,0.5058,-0.0053,开放申购,开放赎回,
2023-11-29,0.5085,0.5085,-0.0149,开放申购,开放赎回,
2023-11-28,0.5162,0.5162,0.0019,开放申购,开放赎回,
2023-11-27,0.5152,0.5152,-0.0092,开放申购,开放赎回,
2023-11-24,0.52,0.52,-0.0118,开放申购,开放赎回,
2023-11-23,0.5262,0.5262,0.0053,开放申购,开放赎回,
2023-11-22,0.5234,0.5234,-0.018000000000000002,开放申购,开放赎回,
2023-11-21,0.533,0.533,-0.0026,开放申购,开放赎回,
2023-11-20,0.5344,0.5344,-0.0011,开放申购,开放赎回,
2023-11-17,0.535,0.535,0.0009,开放申购,开放赎回,
2023-11-16,0.5345,0.5345,-0.0184,开放申购,开放赎回,
2023-11-15,0.5445,0.5445,0.0095,开放申购,开放赎回,
2023-11-14,0.5394,0.5394,-0.0040999999999999995,开放申购,开放赎回,
2023-11-13,0.5416,0.5416,0.003,开放申购,开放赎回,
2023-11-10,0.54,0.54,-0.013000000000000001,开放申购,开放赎回,
2023-11-09,0.5471,0.5471,0.006999999999999999,开放申购,开放赎回,
2023-11-08,0.5433,0.5433,-0.0046,开放申购,开放赎回,
2023-11-07,0.5458,0.5458,-0.0067,开放申购,开放赎回,
2023-11-06,0.5495,0.5495,0.0277,开放申购,开放赎回,
2023-11-03,0.5347,0.5347,0.0121,开放申购,开放赎回,
2023-11-02,0.5283,0.5283,-0.015700000000000002,开放申购,开放赎回,
2023-11-01,0.5367,0.5367,-0.011200000000000002,开放申购,开放赎回,
2023-10-31,0.5428,0.5428,-0.0084,开放申购,开放赎回,
2023-10-30,0.5474,0.5474,0.0115,开放申购,开放赎回,
2023-10-27,0.5412,0.5412,0.0301,开放申购,开放赎回,
2023-10-26,0.5254,0.5254,-0.01,开放申购,开放赎回,
2023-10-25,0.5307,0.5307,0.0025,开放申购,开放赎回,
2023-10-24,0.5294,0.5294,0.0067,开放申购,开放赎回,
2023-10-23,0.5259,0.5259,-0.0241,开放申购,开放赎回,
2023-10-20,0.5389,0.5389,0.0006,开放申购,开放赎回,
2023-10-19,0.5386,0.5386,-0.0148,开放申购,开放赎回,
2023-10-18,0.5467,0.5467,-0.014199999999999999,开放申购,开放赎回,
2023-10-17,0.5546,0.5546,0.0074,开放申购,开放赎回,
2023-10-16,0.5505,0.5505,-0.0199,开放申购,开放赎回,
2023-10-13,0.5617,0.5617,-0.0146,开放申购,开放赎回,
2023-10-12,0.57,0.57,0.015700000000000002,开放申购,开放赎回,
2023-10-11,0.5612,0.5612,-0.0012,开放申购,开放赎回,
2023-10-10,0.5619,0.5619,-0.0051,开放申购,开放赎回,
2023-10-09,0.5648,0.5648,-0.0102,开放申购,开放赎回,
2023-09-28,0.5706,0.5706,-0.0017000000000000001,开放申购,开放赎回,
2023-09-27,0.5716,0.5716,0.011699999999999999,开放申购,开放赎回,
2023-09-26,0.565,0.565,-0.011399999999999999,开放申购,开放赎回,
2023-09-25,0.5715,0.5715,-0.005600000000000001,开放申购,开放赎回,
2023-09-22,0.5747,0.5747,0.0139,开放申购,开放赎回,
2023-09-21,0.5668,0.5668,-0.008199999999999999,开放申购,开放赎回,
2023-09-20,0.5715,0.5715,-0.009399999999999999,开放申购,开放赎回,
2023-09-19,0.5769,0.5769,-0.0088,开放申购,开放赎回,
2023-09-18,0.582,0.582,0.005,开放申购,开放赎回,
2023-09-15,0.5791,0.5791,-0.0079,开放申购,开放赎回,
2023-09-14,0.5837,0.5837,-0.0085,开放申购,开放赎回,
2023-09-13,0.5887,0.5887,-0.0103,开放申购,开放赎回,
2023-09-12,0.5948,0.5948,-0.0017000000000000001,开放申购,开放赎回,
2023-09-11,0.5958,0.5958,0.0015,开放申购,开放赎回,
2023-09-08,0.5949,0.5949,-0.0087,开放申购,开放赎回,
2023-09-07,0.6001,0.6001,-0.022799999999999997,开放申购,开放赎回,
2023-09-06,0.6141,0.6141,0.0007000000000000001,开放申购,开放赎回,
2023-09-05,0.6137,0.6137,0.0002,开放申购,开放赎回,
2023-09-04,0.6136,0.6136,0.0109,开放申购,开放赎回,
2023-09-01,0.607,0.607,0.005600000000000001,开放申购,开放赎回,
2023-08-31,0.6036,0.6036,-0.005600000000000001,开放申购,开放赎回,
2023-08-30,0.607,0.607,0.001,开放申购,开放赎回,
2023-08-29,0.6064,0.6064,0.0192,开放申购,开放赎回,
2023-08-28,0.595,0.595,0.0060999999999999995,开放申购,开放赎回,
2023-08-25,0.5914,0.5914,-0.008100000000000001,开放申购,开放赎回,
2023-08-24,0.5962,0.5962,0.0083,开放申购,开放赎回,
2023-08-23,0.5913,0.5913,-0.024300000000000002,开放申购,开放赎回,
2023-08-22,0.606,0.606,-0.008,开放申购,开放赎回,
2023-08-21,0.6109,0.6109,-0.0167,开放申购,开放赎回,
2023-08-18,0.6213,0.6213,-0.0102,开放申购,开放赎回,
2023-08-17,0.6277,0.6277,0.0045000000000000005,开放申购,开放赎回,
2023-08-16,0.6249,0.6249,-0.0079,开放申购,开放赎回,
2023-08-15,0.6299,0.6299,-0.0124,开放申购,开放赎回,
2023-08-14,0.6378,0.6378,-0.010700000000000001,开放申购,开放赎回,
2023-08-11,0.6447,0.6447,-0.0192,开放申购,开放赎回,
2023-08-10,0.6573,0.6573,0.0043,开放申购,开放赎回,
2023-08-09,0.6545,0.6545,-0.0018,开放申购,开放赎回,
2023-08-08,0.6557,0.6557,-0.0044,开放申购,开放赎回,
2023-08-07,0.6586,0.6586,-0.0045000000000000005,开放申购,开放赎回,
2023-08-04,0.6616,0.6616,0.0046,开放申购,开放赎回,
2023-08-03,0.6586,0.6586,0.0086,开放申购,开放赎回,
2023-08-02,0.653,0.653,-0.0018,开放申购,开放赎回,
2023-08-01,0.6542,0.6542,-0.0034999999999999996,开放申购,开放赎回,
2023-07-31,0.6565,0.6565,0.013000000000000001,开放申购,开放赎回,
2023-07-28,0.6481,0.6481,0.013300000000000001,开放申购,开放赎回,
2023-07-27,0.6396,0.6396,-0.0062,开放申购,开放赎回,
2023-07-26,0.6436,0.6436,0.0009,开放申购,开放赎回,
2023-07-25,0.643,0.643,0.0262,开放申购,开放赎回,
2023-07-24,0.6266,0.6266,-0.0104,开放申购,开放赎回,
2023-07-21,0.6332,0.6332,-0.0074,开放申购,开放赎回,
2023-07-20,0.6379,0.6379,0.0031,开放申购,开放赎回,
2023-07-19,0.6359,0.6359,-0.009000000000000001,开放申购,开放赎回,
2023-07-18,0.6417,0.6417,-0.0008,开放申购,开放赎回,
2023-07-17,0.6422,0.6422,-0.0106,开放申购,开放赎回,
2023-07-14,0.6491,0.6491,-0.0087,开放申购,开放赎回,
2023-07-13,0.6548,0.6548,0.009899999999999999,开放申购,开放赎回,
2023-07-12,0.6484,0.6484,0.0008,开放申购,开放赎回,
2023-07-11,0.6479,0.6479,0.0043,开放申购,开放赎回,
2023-07-10,0.6451,0.6451,0.025099999999999997,开放申购,开放赎回,
2023-07-07,0.6293,0.6293,-0.011000000000000001,开放申购,开放赎回,
2023-07-06,0.6363,0.6363,-0.0092,开放申购,开放赎回,
2023-07-05,0.6422,0.6422,-0.0108,开放申购,开放赎回,
2023-07-04,0.6492,0.6492,-0.002,开放申购,开放赎回,
2023-07-03,0.6505,0.6505,0.0011,开放申购,开放赎回,
2023-06-30,0.6498,0.6498,0.0174,开放申购,开放赎回,
2023-06-29,0.6387,0.6387,-0.006500000000000001,开放申购,开放赎回,
2023-06-28,0.6429,0.6429,0.0074,开放申购,开放赎回,
2023-06-27,0.6382,0.6382,0.004699999999999999,开放申购,开放赎回,
2023-06-26,0.6352,0.6352,-0.0011,开放申购,开放赎回,
2023-06-21,0.6359,0.6359,-0.017,开放申购,开放赎回,
2023-06-20,0.6469,0.6469,-0.0028000000000000004,开放申购,开放赎回,
2023-06-19,0.6487,0.6487,-0.0089,开放申购,开放赎回,
2023-06-16,0.6545,0.6545,0.0069,开放申购,开放赎回,
2023-06-15,0.65,0.65,0.0349,开放申购,开放赎回,
2023-06-14,0.6281,0.6281,-0.0049,开放申购,开放赎回,
2023-06-13,0.6312,0.6312,0.0003,开放申购,开放赎回,
2023-06-12,0.631,0.631,0.0053,开放申购,开放赎回,
2023-06-09,0.6277,0.6277,0.0037,开放申购,开放赎回,
2023-06-08,0.6254,0.6254,0.0018,开放申购,开放赎回,
2023-06-07,0.6243,0.6243,-0.0139,开放申购,开放赎回,
2023-06-06,0.6331,0.6331,-0.01,开放申购,开放赎回,
2023-06-05,0.6395,0.6395,-0.009000000000000001,开放申购,开放赎回,
2023-06-02,0.6453,0.6453,0.0207,开放申购,开放赎回,
2023-06-01,0.6322,0.6322,-0.0027,开放申购,开放赎回,
2023-05-31,0.6339,0.6339,-0.0086,开放申购,开放赎回,
2023-05-30,0.6394,0.6394,-0.0011,开放申购,开放赎回,
2023-05-29,0.6401,0.6401,-0.0163,开放申购,开放赎回,
2023-05-26,0.6507,0.6507,-0.009300000000000001,开放申购,开放赎回,
2023-05-25,0.6568,0.6568,-0.0040999999999999995,开放申购,开放赎回,
2023-05-24,0.6595,0.6595,-0.0012,开放申购,开放赎回,
2023-05-23,0.6603,0.6603,-0.009300000000000001,开放申购,开放赎回,
2023-05-22,0.6665,0.6665,0.0044,开放申购,开放赎回,
2023-05-19,0.6636,0.6636,0.0023,开放申购,开放赎回,
2023-05-18,0.6621,0.6621,-0.013600000000000001,开放申购,开放赎回,
2023-05-17,0.6712,0.6712,-0.0013,开放申购,开放赎回,
2023-05-16,0.6721,0.6721,0.0003,开放申购,开放赎回,
2023-05-15,0.6719,0.6719,0.0233,开放申购,开放赎回,
2023-05-12,0.6566,0.6566,-0.0163,开放申购,开放赎回,
2023-05-11,0.6675,0.6675,0.0089,开放申购,开放赎回,
2023-05-10,0.6616,0.6616,0.0124,开放申购,开放赎回,
2023-05-09,0.6535,0.6535,-0.014499999999999999,开放申购,开放赎回,
2023-05-08,0.6631,0.6631,0.003,开放申购,开放赎回,
2023-05-05,0.6611,0.6611,-0.0087,开放申购,开放赎回,
2023-05-04,0.6669,0.6669,-0.0126,开放申购,开放赎回,
2023-04-28,0.6754,0.6754,-0.0022,开放申购,开放赎回,
2023-04-27,0.6769,0.6769,0.0055000000000000005,开放申购,开放赎回,
2023-04-26,0.6732,0.6732,0.0258,开放申购,开放赎回,
2023-04-25,0.6563,0.6563,-0.027000000000000003,开放申购,开放赎回,
2023-04-24,0.6745,0.6745,-0.0219,开放申购,开放赎回,
