date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8065,0.8065,0.0019,开放申购,开放赎回,
2025-12-02,0.805,0.805,-0.008100000000000001,开放申购,开放赎回,
2025-12-01,0.8116,0.8116,0.0087,开放申购,开放赎回,
2025-11-28,0.8046,0.8046,0.0126,开放申购,开放赎回,
2025-11-27,0.7946,0.7946,0.012199999999999999,开放申购,开放赎回,
2025-11-26,0.785,0.785,-0.004699999999999999,开放申购,开放赎回,
2025-11-25,0.7887,0.7887,0.0105,开放申购,开放赎回,
2025-11-24,0.7805,0.7805,-0.0088,开放申购,开放赎回,
2025-11-21,0.7874,0.7874,-0.04190000000000001,开放申购,开放赎回,
2025-11-20,0.8218,0.8218,-0.0144,开放申购,开放赎回,
2025-11-19,0.8338,0.8338,0.0126,开放申购,开放赎回,
2025-11-18,0.8234,0.8234,-0.0322,开放申购,开放赎回,
2025-11-17,0.8508,0.8508,0.0131,开放申购,开放赎回,
2025-11-14,0.8398,0.8398,-0.0173,开放申购,开放赎回,
2025-11-13,0.8546,0.8546,0.0344,开放申购,开放赎回,
2025-11-12,0.8262,0.8262,-0.0033,开放申购,开放赎回,
2025-11-11,0.8289,0.8289,-0.0012,开放申购,开放赎回,
2025-11-10,0.8299,0.8299,0.0203,开放申购,开放赎回,
2025-11-07,0.8134,0.8134,0.0316,开放申购,开放赎回,
2025-11-06,0.7885,0.7885,0.0231,开放申购,开放赎回,
2025-11-05,0.7707,0.7707,0.0055000000000000005,开放申购,开放赎回,
2025-11-04,0.7665,0.7665,-0.0213,开放申购,开放赎回,
2025-11-03,0.7832,0.7832,-0.0031,开放申购,开放赎回,
2025-10-31,0.7856,0.7856,0.0011,开放申购,开放赎回,
2025-10-30,0.7847,0.7847,-0.0024,开放申购,开放赎回,
2025-10-29,0.7866,0.7866,0.027000000000000003,开放申购,开放赎回,
2025-10-28,0.7659,0.7659,0.0005,开放申购,开放赎回,
2025-10-27,0.7655,0.7655,0.012,开放申购,开放赎回,
2025-10-24,0.7564,0.7564,-0.0005,开放申购,开放赎回,
2025-10-23,0.7568,0.7568,0.0202,开放申购,开放赎回,
2025-10-22,0.7418,0.7418,-0.0070999999999999995,开放申购,开放赎回,
2025-10-21,0.7471,0.7471,0.006999999999999999,开放申购,开放赎回,
2025-10-20,0.7419,0.7419,0.0027,开放申购,开放赎回,
2025-10-17,0.7399,0.7399,-0.0216,开放申购,开放赎回,
2025-10-16,0.7562,0.7562,-0.0172,开放申购,开放赎回,
2025-10-15,0.7694,0.7694,0.006500000000000001,开放申购,开放赎回,
2025-10-14,0.7644,0.7644,-0.026699999999999998,开放申购,开放赎回,
2025-10-13,0.7854,0.7854,-0.0126,开放申购,开放赎回,
2025-10-10,0.7954,0.7954,-0.0072,开放申购,开放赎回,
2025-10-09,0.8012,0.8012,0.024900000000000002,开放申购,开放赎回,
2025-09-30,0.7817,0.7817,0.0169,开放申购,开放赎回,
2025-09-29,0.7687,0.7687,0.0236,开放申购,开放赎回,
2025-09-26,0.751,0.751,0.0040999999999999995,开放申购,开放赎回,
2025-09-25,0.7479,0.7479,-0.0001,开放申购,开放赎回,
2025-09-24,0.748,0.748,0.0149,开放申购,开放赎回,
2025-09-23,0.737,0.737,-0.0101,开放申购,开放赎回,
2025-09-22,0.7445,0.7445,-0.011200000000000002,开放申购,开放赎回,
2025-09-19,0.7529,0.7529,0.0031,开放申购,开放赎回,
2025-09-18,0.7506,0.7506,-0.0105,开放申购,开放赎回,
2025-09-17,0.7586,0.7586,0.0044,开放申购,开放赎回,
2025-09-16,0.7553,0.7553,-0.0058,开放申购,开放赎回,
2025-09-15,0.7597,0.7597,0.0013,开放申购,开放赎回,
2025-09-12,0.7587,0.7587,-0.0034000000000000002,开放申购,开放赎回,
2025-09-11,0.7613,0.7613,0.014499999999999999,开放申购,开放赎回,
