date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.7392,1.7392,-0.0006,开放申购,开放赎回,
2025-10-27,1.7402,1.7402,0.0167,开放申购,开放赎回,
2025-10-24,1.7116,1.7116,0.0337,开放申购,开放赎回,
2025-10-23,1.6558,1.6558,-0.0004,开放申购,开放赎回,
2025-10-22,1.6564,1.6564,-0.006999999999999999,开放申购,开放赎回,
2025-10-21,1.668,1.668,0.0286,开放申购,开放赎回,
2025-10-20,1.6217,1.6217,0.0199,开放申购,开放赎回,
2025-10-17,1.5901,1.5901,-0.033,开放申购,开放赎回,
2025-10-16,1.6443,1.6443,0.0046,开放申购,开放赎回,
2025-10-15,1.6368,1.6368,0.0226,开放申购,开放赎回,
2025-10-14,1.6006,1.6006,-0.0354,开放申购,开放赎回,
2025-10-13,1.6593,1.6593,-0.0104,开放申购,开放赎回,
2025-10-10,1.6768,1.6768,-0.038599999999999995,开放申购,开放赎回,
2025-10-09,1.7441,1.7441,0.0055000000000000005,开放申购,开放赎回,
2025-09-30,1.7345,1.7345,-0.0007000000000000001,开放申购,开放赎回,
2025-09-29,1.7358,1.7358,0.0233,开放申购,开放赎回,
2025-09-26,1.6962,1.6962,-0.026000000000000002,开放申购,开放赎回,
2025-09-25,1.7415,1.7415,0.013999999999999999,开放申购,开放赎回,
2025-09-24,1.7175,1.7175,0.0177,开放申购,开放赎回,
2025-09-23,1.6877,1.6877,0.0033,开放申购,开放赎回,
2025-09-22,1.6821,1.6821,0.0037,开放申购,开放赎回,
2025-09-19,1.6759,1.6759,-0.0021,开放申购,开放赎回,
2025-09-18,1.6795,1.6795,-0.0154,开放申购,开放赎回,
2025-09-17,1.7057,1.7057,0.015,开放申购,开放赎回,
2025-09-16,1.6805,1.6805,0.0051,开放申购,开放赎回,
2025-09-15,1.672,1.672,0.0046,开放申购,开放赎回,
2025-09-12,1.6644,1.6644,-0.011899999999999999,开放申购,开放赎回,
2025-09-11,1.6845,1.6845,0.0478,开放申购,开放赎回,
2025-09-10,1.6076,1.6076,0.0106,开放申购,开放赎回,
2025-09-09,1.5908,1.5908,-0.0204,开放申购,开放赎回,
2025-09-08,1.624,1.624,-0.009899999999999999,开放申购,开放赎回,
2025-09-05,1.6403,1.6403,0.0557,开放申购,开放赎回,
2025-09-04,1.5537,1.5537,-0.0384,开放申购,开放赎回,
2025-09-03,1.6157,1.6157,0.009899999999999999,开放申购,开放赎回,
2025-09-02,1.5998,1.5998,-0.0339,开放申购,开放赎回,
2025-09-01,1.6559,1.6559,0.0196,开放申购,开放赎回,
2025-08-29,1.624,1.624,0.013500000000000002,开放申购,开放赎回,
2025-08-28,1.6024,1.6024,0.0353,开放申购,开放赎回,
2025-08-27,1.5477,1.5477,-0.0021,开放申购,开放赎回,
2025-08-26,1.5509,1.5509,-0.0046,开放申购,开放赎回,
2025-08-25,1.5581,1.5581,0.0285,开放申购,开放赎回,
2025-08-22,1.5149,1.5149,0.0319,开放申购,开放赎回,
2025-08-21,1.468,1.468,-0.0038,开放申购,开放赎回,
2025-08-20,1.4736,1.4736,0.003,开放申购,开放赎回,
2025-08-19,1.4692,1.4692,-0.0024,开放申购,开放赎回,
2025-08-18,1.4727,1.4727,0.0279,开放申购,开放赎回,
2025-08-15,1.4327,1.4327,0.0301,开放申购,开放赎回,
2025-08-14,1.3908,1.3908,-0.0123,开放申购,开放赎回,
2025-08-13,1.4081,1.4081,0.0294,开放申购,开放赎回,
2025-08-12,1.3679,1.3679,0.0103,开放申购,开放赎回,
2025-08-11,1.3539,1.3539,0.021400000000000002,开放申购,开放赎回,
2025-08-08,1.3255,1.3255,-0.0023,开放申购,开放赎回,
2025-08-07,1.3285,1.3285,-0.0064,开放申购,开放赎回,
2025-08-06,1.3371,1.3371,0.0070999999999999995,开放申购,开放赎回,
2025-08-05,1.3277,1.3277,0.0058,开放申购,开放赎回,
2025-08-04,1.3201,1.3201,0.0036,开放申购,开放赎回,
2025-08-01,1.3154,1.3154,-0.0021,开放申购,开放赎回,
2025-07-31,1.3182,1.3182,-0.013500000000000002,开放申购,开放赎回,
2025-07-30,1.3363,1.3363,-0.0129,开放申购,开放赎回,
2025-07-29,1.3538,1.3538,0.0141,开放申购,开放赎回,
2025-07-28,1.335,1.335,0.0066,开放申购,开放赎回,
2025-07-25,1.3262,1.3262,-0.0011,开放申购,开放赎回,
2025-07-24,1.3277,1.3277,0.014499999999999999,开放申购,开放赎回,
2025-07-23,1.3087,1.3087,-0.0006,开放申购,开放赎回,
2025-07-22,1.3095,1.3095,0.005699999999999999,开放申购,开放赎回,
2025-07-21,1.3021,1.3021,0.0067,开放申购,开放赎回,
2025-07-18,1.2934,1.2934,0.0022,开放申购,开放赎回,
2025-07-17,1.2906,1.2906,0.0146,开放申购,开放赎回,
2025-07-16,1.272,1.272,-0.0011,开放申购,开放赎回,
2025-07-15,1.2734,1.2734,0.0139,开放申购,开放赎回,
2025-07-14,1.256,1.256,-0.0016,开放申购,开放赎回,
2025-07-11,1.258,1.258,0.0098,开放申购,开放赎回,
2025-07-10,1.2458,1.2458,0.0008,开放申购,开放赎回,
2025-07-09,1.2448,1.2448,-0.0014000000000000002,开放申购,开放赎回,
2025-07-08,1.2466,1.2466,0.0202,开放申购,开放赎回,
2025-07-07,1.2219,1.2219,-0.0088,开放申购,开放赎回,
2025-07-04,1.2327,1.2327,-0.0062,开放申购,开放赎回,
2025-07-03,1.2404,1.2404,0.0155,开放申购,开放赎回,
2025-07-02,1.2215,1.2215,-0.011399999999999999,开放申购,开放赎回,
2025-07-01,1.2356,1.2356,-0.0031,开放申购,开放赎回,
2025-06-30,1.2394,1.2394,0.0129,开放申购,开放赎回,
2025-06-27,1.2236,1.2236,0.0034999999999999996,开放申购,开放赎回,
2025-06-26,1.2193,1.2193,-0.0062,开放申购,开放赎回,
2025-06-25,1.2269,1.2269,0.028999999999999998,开放申购,开放赎回,
2025-06-24,1.1923,1.1923,0.0231,开放申购,开放赎回,
2025-06-23,1.1654,1.1654,0.0034999999999999996,开放申购,开放赎回,
2025-06-20,1.1613,1.1613,-0.0076,开放申购,开放赎回,
2025-06-19,1.1702,1.1702,-0.011399999999999999,开放申购,开放赎回,
2025-06-18,1.1837,1.1837,0.0027,开放申购,开放赎回,
2025-06-17,1.1805,1.1805,-0.0034999999999999996,开放申购,开放赎回,
2025-06-16,1.1847,1.1847,0.0051,开放申购,开放赎回,
2025-06-13,1.1787,1.1787,-0.011699999999999999,开放申购,开放赎回,
2025-06-12,1.1926,1.1926,0.0025,开放申购,开放赎回,
2025-06-11,1.1896,1.1896,0.009399999999999999,开放申购,开放赎回,
