date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5891,1.5891,-0.016399999999999998,开放申购,开放赎回,
2025-12-02,1.6156,1.6156,-0.0052,开放申购,开放赎回,
2025-12-01,1.6241,1.6241,0.0039000000000000003,开放申购,开放赎回,
2025-11-28,1.6178,1.6178,-0.002,开放申购,开放赎回,
2025-11-27,1.621,1.621,-0.004,开放申购,开放赎回,
2025-11-26,1.6275,1.6275,0.0034999999999999996,开放申购,开放赎回,
2025-11-25,1.6218,1.6218,0.0115,开放申购,开放赎回,
2025-11-24,1.6034,1.6034,0.0268,开放申购,开放赎回,
2025-11-21,1.5615,1.5615,-0.0338,开放申购,开放赎回,
2025-11-20,1.6162,1.6162,-0.0032,开放申购,开放赎回,
2025-11-19,1.6214,1.6214,-0.0085,开放申购,开放赎回,
2025-11-18,1.6353,1.6353,-0.0199,开放申购,开放赎回,
2025-11-17,1.6685,1.6685,-0.009399999999999999,开放申购,开放赎回,
2025-11-14,1.6844,1.6844,-0.0231,开放申购,开放赎回,
2025-11-13,1.7243,1.7243,0.013999999999999999,开放申购,开放赎回,
2025-11-12,1.7005,1.7005,0.0011,开放申购,开放赎回,
2025-11-11,1.6987,1.6987,0.0011,开放申购,开放赎回,
2025-11-10,1.6969,1.6969,0.013500000000000002,开放申购,开放赎回,
2025-11-07,1.6743,1.6743,-0.0209,开放申购,开放赎回,
2025-11-06,1.7101,1.7101,0.0226,开放申购,开放赎回,
2025-11-05,1.6723,1.6723,-0.0037,开放申购,开放赎回,
2025-11-04,1.6785,1.6785,-0.0219,开放申购,开放赎回,
2025-11-03,1.716,1.716,0.0019,开放申购,开放赎回,
2025-10-31,1.7128,1.7128,-0.0192,开放申购,开放赎回,
2025-10-30,1.7463,1.7463,-0.0062,开放申购,开放赎回,
2025-10-29,1.7572,1.7572,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.7579,1.7579,-0.0129,开放申购,开放赎回,
2025-10-27,1.7808,1.7808,0.0172,开放申购,开放赎回,
2025-10-24,1.7507,1.7507,0.0171,开放申购,开放赎回,
