date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.4959,1.5109,-0.0064,限制大额申购,开放赎回,每份派现金0.0150元
2025-09-12,1.5207,1.5207,0.0224,限制大额申购,开放赎回,
2025-09-11,1.4874,1.4874,0.017,限制大额申购,开放赎回,
2025-09-10,1.4625,1.4625,-0.0109,限制大额申购,开放赎回,
2025-09-09,1.4786,1.4786,0.008,开放申购,开放赎回,
2025-09-08,1.4669,1.4669,-0.001,开放申购,开放赎回,
2025-09-05,1.4684,1.4684,0.0419,开放申购,开放赎回,
2025-09-04,1.4093,1.4093,-0.0382,开放申购,开放赎回,
2025-09-03,1.4653,1.4653,-0.0062,开放申购,开放赎回,
2025-09-02,1.4745,1.4745,-0.011,开放申购,开放赎回,
2025-09-01,1.4909,1.4909,0.0319,开放申购,开放赎回,
2025-08-29,1.4448,1.4448,0.0258,开放申购,开放赎回,
2025-08-28,1.4084,1.4084,0.0153,开放申购,开放赎回,
2025-08-27,1.3872,1.3872,-0.0073,开放申购,开放赎回,
2025-08-26,1.3974,1.3974,-0.0043,开放申购,开放赎回,
2025-08-25,1.4034,1.4034,0.0465,开放申购,开放赎回,
2025-08-22,1.341,1.341,0.012,开放申购,开放赎回,
2025-08-21,1.3251,1.3251,-0.0033,开放申购,开放赎回,
2025-08-20,1.3295,1.3295,0.0085,开放申购,开放赎回,
2025-08-19,1.3183,1.3183,-0.0036,开放申购,开放赎回,
2025-08-18,1.323,1.323,0.0037,开放申购,开放赎回,
2025-08-15,1.3181,1.3181,0.0209,开放申购,开放赎回,
2025-08-14,1.2911,1.2911,-0.0086,开放申购,开放赎回,
2025-08-13,1.3023,1.3023,0.0197999999999999,开放申购,开放赎回,
2025-08-12,1.277,1.277,-0.0036,开放申购,开放赎回,
2025-08-11,1.2816,1.2816,0.0040999999999999,开放申购,开放赎回,
2025-08-08,1.2764,1.2764,0.0125,开放申购,开放赎回,
2025-08-07,1.2607,1.2607,0.0123,开放申购,开放赎回,
2025-08-06,1.2454,1.2454,0.0112,开放申购,开放赎回,
2025-08-05,1.2316,1.2316,0.0042,开放申购,开放赎回,
2025-08-04,1.2265,1.2265,0.0163,开放申购,开放赎回,
2025-08-01,1.2068,1.2068,-0.0033,开放申购,开放赎回,
2025-07-31,1.2108,1.2108,-0.033,开放申购,开放赎回,
2025-07-30,1.2521,1.2521,-0.0053,开放申购,开放赎回,
2025-07-29,1.2588,1.2588,-0.0016,开放申购,开放赎回,
2025-07-28,1.2608,1.2608,-0.0044,开放申购,开放赎回,
2025-07-25,1.2664,1.2664,-0.0002,开放申购,开放赎回,
2025-07-24,1.2666,1.2666,0.0305,开放申购,开放赎回,
2025-07-23,1.2291,1.2291,-0.0022,开放申购,开放赎回,
2025-07-22,1.2318,1.2318,0.0218,开放申购,开放赎回,
2025-07-21,1.2055,1.2055,0.0264,开放申购,开放赎回,
2025-07-18,1.1745,1.1745,0.0233,开放申购,开放赎回,
2025-07-17,1.1478,1.1478,0.0039,开放申购,开放赎回,
2025-07-16,1.1433,1.1433,-0.0032,开放申购,开放赎回,
2025-07-15,1.147,1.147,-0.0102,开放申购,开放赎回,
2025-07-14,1.1588,1.1588,0.0051,开放申购,开放赎回,
2025-07-11,1.1529,1.1529,0.0173,开放申购,开放赎回,
2025-07-10,1.1333,1.1333,0.0129,开放申购,开放赎回,
2025-07-09,1.1189,1.1189,-0.0195,开放申购,开放赎回,
2025-07-08,1.1412,1.1412,0.0101,开放申购,开放赎回,
2025-07-07,1.1298,1.1298,-0.0084,开放申购,开放赎回,
2025-07-04,1.1394,1.1394,-0.0138,开放申购,开放赎回,
2025-07-03,1.1554,1.1554,0.0025,开放申购,开放赎回,
2025-07-02,1.1525,1.1525,0.0086,开放申购,开放赎回,
2025-07-01,1.1427,1.1427,0.0141,开放申购,开放赎回,
2025-06-30,1.1268,1.1268,-0.0002,开放申购,开放赎回,
2025-06-27,1.127,1.127,0.0197,开放申购,开放赎回,
2025-06-26,1.1052,1.1052,0.0026,开放申购,开放赎回,
2025-06-25,1.1023,1.1023,0.0075,开放申购,开放赎回,
2025-06-24,1.0941,1.0941,0.0055,开放申购,开放赎回,
2025-06-23,1.0881,1.0881,0.0081999999999999,开放申购,开放赎回,
2025-06-20,1.0793,1.0793,-0.005,开放申购,开放赎回,
2025-06-19,1.0847,1.0847,-0.0149,开放申购,开放赎回,
2025-06-18,1.1011,1.1011,-0.003,开放申购,开放赎回,
2025-06-17,1.1044,1.1044,0.0002,开放申购,开放赎回,
2025-06-16,1.1042,1.1042,-0.0040999999999999,开放申购,开放赎回,
2025-06-13,1.1088,1.1088,0.0001,开放申购,开放赎回,
2025-06-12,1.1087,1.1087,0.0107,开放申购,开放赎回,
2025-06-11,1.097,1.097,0.0197,开放申购,开放赎回,
2025-06-10,1.0758,1.0758,0.0002,开放申购,开放赎回,
2025-06-09,1.0756,1.0756,0.0033,开放申购,开放赎回,
2025-06-06,1.0721,1.0721,0.0108,开放申购,开放赎回,
2025-06-05,1.0606,1.0606,-0.0039,开放申购,开放赎回,
2025-06-04,1.0648,1.0648,0.0125,开放申购,开放赎回,
2025-06-03,1.0517,1.0517,0.0121999999999999,开放申购,开放赎回,
2025-05-30,1.039,1.039,-0.0072,开放申购,开放赎回,
2025-05-29,1.0465,1.0465,0.0034,开放申购,开放赎回,
2025-05-28,1.043,1.043,0.0,开放申购,开放赎回,
2025-05-27,1.043,1.043,-0.0186,开放申购,开放赎回,
2025-05-26,1.0628,1.0628,0.0018,开放申购,开放赎回,
2025-05-23,1.0609,1.0609,0.0007,开放申购,开放赎回,
2025-05-22,1.0602,1.0602,-0.0103,开放申购,开放赎回,
2025-05-21,1.0712,1.0712,0.0208,开放申购,开放赎回,
2025-05-20,1.0494,1.0494,0.0042,开放申购,开放赎回,
2025-05-19,1.045,1.045,-0.0051,开放申购,开放赎回,
2025-05-16,1.0504,1.0504,-0.0012,开放申购,开放赎回,
2025-05-15,1.0517,1.0517,-0.0116,开放申购,开放赎回,
2025-05-14,1.064,1.064,0.0081,开放申购,开放赎回,
2025-05-13,1.0555,1.0555,0.0027,开放申购,开放赎回,
2025-05-12,1.0527,1.0527,0.0085,开放申购,开放赎回,
2025-05-09,1.0438,1.0438,-0.0027,开放申购,开放赎回,
2025-05-08,1.0466,1.0466,-0.0069999999999999,开放申购,开放赎回,
2025-05-07,1.054,1.054,0.0029,开放申购,开放赎回,
2025-05-06,1.051,1.051,0.0219,开放申购,开放赎回,
2025-04-30,1.0285,1.0285,-0.0022,开放申购,开放赎回,
2025-04-29,1.0308,1.0308,-0.0019,开放申购,开放赎回,
2025-04-28,1.0328,1.0328,-0.0037,开放申购,开放赎回,
2025-04-25,1.0366,1.0366,0.0018,开放申购,开放赎回,
2025-04-24,1.0347,1.0347,-0.0056,开放申购,开放赎回,
2025-04-23,1.0405,1.0405,-0.0139999999999999,开放申购,开放赎回,
2025-04-22,1.0553,1.0553,-0.0037,开放申购,开放赎回,
2025-04-21,1.0592,1.0592,0.0355,开放申购,开放赎回,
2025-04-18,1.0229,1.0229,-0.0026,开放申购,开放赎回,
2025-04-17,1.0256,1.0256,-0.0055,开放申购,开放赎回,
2025-04-16,1.0313,1.0313,-0.0002,开放申购,开放赎回,
2025-04-15,1.0315,1.0315,-0.0063,开放申购,开放赎回,
2025-04-14,1.038,1.038,0.0215,开放申购,开放赎回,
2025-04-11,1.0162,1.0162,0.0086,开放申购,开放赎回,
2025-04-10,1.0075,1.0075,0.0331,开放申购,开放赎回,
2025-04-09,0.9752,0.9752,0.0121,开放申购,开放赎回,
2025-04-08,0.9635,0.9635,-0.0034,开放申购,开放赎回,
2025-04-07,0.9668,0.9668,-0.0784,开放申购,开放赎回,
2025-04-03,1.0491,1.0491,-0.0139999999999999,开放申购,开放赎回,
2025-04-02,1.064,1.064,-0.0097,开放申购,开放赎回,
2025-04-01,1.0744,1.0744,0.0021,开放申购,开放赎回,
2025-03-31,1.0722,1.0722,-0.0078,开放申购,开放赎回,
2025-03-28,1.0806,1.0806,-0.0002,开放申购,开放赎回,
2025-03-27,1.0808,1.0808,-0.0097,开放申购,开放赎回,
2025-03-26,1.0914,1.0914,-0.0052,开放申购,开放赎回,
2025-03-25,1.0971,1.0971,0.0038,开放申购,开放赎回,
2025-03-24,1.0929,1.0929,0.0159,开放申购,开放赎回,
2025-03-21,1.0758,1.0758,-0.0225,开放申购,开放赎回,
2025-03-20,1.1006,1.1006,-0.0029,开放申购,开放赎回,
2025-03-19,1.1038,1.1038,0.0008,开放申购,开放赎回,
2025-03-18,1.1029,1.1029,0.0131,开放申购,开放赎回,
2025-03-17,1.0886,1.0886,-0.0093,开放申购,开放赎回,
2025-03-14,1.0988,1.0988,0.012,开放申购,开放赎回,
2025-03-13,1.0858,1.0858,0.005,开放申购,开放赎回,
2025-03-12,1.0804,1.0804,0.0007,开放申购,开放赎回,
2025-03-11,1.0796,1.0796,0.0051,开放申购,开放赎回,
2025-03-10,1.0741,1.0741,0.0113,开放申购,开放赎回,
2025-03-07,1.0621,1.0621,0.0124,开放申购,开放赎回,
2025-03-06,1.0491,1.0491,0.0133,开放申购,开放赎回,
2025-03-05,1.0353,1.0353,0.0081,开放申购,开放赎回,
2025-03-04,1.027,1.027,0.0054,开放申购,开放赎回,
2025-03-03,1.0215,1.0215,0.0220999999999999,开放申购,开放赎回,
2025-02-28,0.9994,0.9994,-0.015,开放申购,开放赎回,
2025-02-27,1.0146,1.0146,-0.0051,开放申购,开放赎回,
2025-02-26,1.0198,1.0198,0.0049,开放申购,开放赎回,
2025-02-25,1.0148,1.0148,-0.0118999999999999,开放申购,开放赎回,
2025-02-24,1.027,1.027,-0.0005,开放申购,开放赎回,
2025-02-21,1.0275,1.0275,-0.0036,开放申购,开放赎回,
2025-02-20,1.0312,1.0312,0.0042,开放申购,开放赎回,
2025-02-19,1.0269,1.0269,0.0077,开放申购,开放赎回,
2025-02-18,1.0191,1.0191,-0.0075,开放申购,开放赎回,
2025-02-17,1.0268,1.0268,-0.022,开放申购,开放赎回,
2025-02-14,1.0499,1.0499,0.0069,开放申购,开放赎回,
2025-02-13,1.0427,1.0427,-0.0058,开放申购,开放赎回,
2025-02-12,1.0488,1.0488,-0.0065,开放申购,开放赎回,
2025-02-11,1.0557,1.0557,0.0001,开放申购,开放赎回,
2025-02-10,1.0556,1.0556,0.0034999999999999,开放申购,开放赎回,
2025-02-07,1.0519,1.0519,0.0113,开放申购,开放赎回,
2025-02-06,1.0401,1.0401,0.0108,开放申购,开放赎回,
2025-02-05,1.029,1.029,0.011,开放申购,开放赎回,
2025-01-27,1.0178,1.0178,-0.0037,开放申购,开放赎回,
2025-01-24,1.0216,1.0216,0.0102,开放申购,开放赎回,
2025-01-23,1.0113,1.0113,-0.0078,开放申购,开放赎回,
2025-01-22,1.0193,1.0193,0.0002,开放申购,开放赎回,
2025-01-21,1.0191,1.0191,-0.0052,开放申购,开放赎回,
2025-01-20,1.0244,1.0244,-0.0077,开放申购,开放赎回,
2025-01-17,1.0323,1.0323,0.0054,开放申购,开放赎回,
2025-01-16,1.0268,1.0268,0.0177,开放申购,开放赎回,
2025-01-15,1.0089,1.0089,-0.0118,开放申购,开放赎回,
2025-01-14,1.0209,1.0209,0.0137,开放申购,开放赎回,
2025-01-13,1.0071,1.0071,0.0203,开放申购,开放赎回,
2025-01-10,0.9871,0.9871,-0.0025,开放申购,开放赎回,
2025-01-09,0.9896,0.9896,0.006,开放申购,开放赎回,
2025-01-08,0.9837,0.9837,-0.0144,开放申购,开放赎回,
2025-01-07,0.9981,0.9981,0.0194,开放申购,开放赎回,
2025-01-06,0.9791,0.9791,0.0083,开放申购,开放赎回,
2025-01-03,0.971,0.971,0.0064,开放申购,开放赎回,
2025-01-02,0.9648,0.9648,-0.008,开放申购,开放赎回,
2024-12-31,0.9726,0.9726,-0.0245,开放申购,开放赎回,
2024-12-30,0.997,0.997,0.0054,开放申购,开放赎回,
2024-12-27,0.9916,0.9916,-0.0049,开放申购,开放赎回,
2024-12-26,0.9965,0.9965,0.004,开放申购,开放赎回,
2024-12-25,0.9925,0.9925,-0.0106,开放申购,开放赎回,
2024-12-24,1.0031,1.0031,0.0093,开放申购,开放赎回,
2024-12-23,0.9939,0.9939,-0.0023,开放申购,开放赎回,
2024-12-20,0.9962,0.9962,-0.0065,开放申购,开放赎回,
2024-12-19,1.0027,1.0027,-0.0046,开放申购,开放赎回,
2024-12-18,1.0073,1.0073,-0.0042,开放申购,开放赎回,
2024-12-17,1.0115,1.0115,-0.0060999999999999,开放申购,开放赎回,
2024-12-16,1.0177,1.0177,-0.0139999999999999,开放申购,开放赎回,
2024-12-13,1.0321,1.0321,-0.0289999999999999,开放申购,开放赎回,
2024-12-12,1.0629,1.0629,0.0060999999999999,开放申购,开放赎回,
2024-12-11,1.0565,1.0565,0.0126,开放申购,开放赎回,
2024-12-10,1.0434,1.0434,0.0026,开放申购,开放赎回,
2024-12-09,1.0407,1.0407,0.0013,开放申购,开放赎回,
2024-12-06,1.0393,1.0393,0.0081,开放申购,开放赎回,
2024-12-05,1.0309,1.0309,-0.0069,开放申购,开放赎回,
2024-12-04,1.0381,1.0381,0.0009,开放申购,开放赎回,
2024-12-03,1.0372,1.0372,-0.0004,开放申购,开放赎回,
2024-12-02,1.0376,1.0376,0.0086,开放申购,开放赎回,
2024-11-29,1.0288,1.0288,0.0123,开放申购,开放赎回,
2024-11-28,1.0163,1.0163,-0.0137,开放申购,开放赎回,
2024-11-27,1.0304,1.0304,0.0096,开放申购,开放赎回,
2024-11-26,1.0206,1.0206,-0.0139999999999999,开放申购,开放赎回,
2024-11-25,1.0351,1.0351,-0.0037,开放申购,开放赎回,
2024-11-22,1.0389,1.0389,-0.0253,开放申购,开放赎回,
2024-11-21,1.0659,1.0659,0.0039,开放申购,开放赎回,
2024-11-20,1.0618,1.0618,0.0040999999999999,开放申购,开放赎回,
2024-11-19,1.0575,1.0575,0.0326,开放申购,开放赎回,
2024-11-18,1.0241,1.0241,-0.0178,开放申购,开放赎回,
2024-11-15,1.0427,1.0427,-0.0168,开放申购,开放赎回,
2024-11-14,1.0605,1.0605,-0.0314,开放申购,开放赎回,
2024-11-13,1.0949,1.0949,0.0077,开放申购,开放赎回,
2024-11-12,1.0865,1.0865,-0.0133,开放申购,开放赎回,
2024-11-11,1.1011,1.1011,0.0039,开放申购,开放赎回,
2024-11-08,1.0968,1.0968,-0.0111,开放申购,开放赎回,
2024-11-07,1.1091,1.1091,-0.0017,开放申购,开放赎回,
2024-11-06,1.111,1.111,0.0075,开放申购,开放赎回,
2024-11-05,1.1027,1.1027,0.0301,开放申购,开放赎回,
2024-11-04,1.0705,1.0705,0.0056999999999999,开放申购,开放赎回,
2024-11-01,1.0644,1.0644,0.0295,开放申购,开放赎回,
2024-10-31,1.0339,1.0339,-0.0034999999999999,开放申购,开放赎回,
2024-10-30,1.0375,1.0375,-0.0098999999999999,开放申购,开放赎回,
2024-10-29,1.0479,1.0479,-0.0141999999999999,开放申购,开放赎回,
2024-10-28,1.063,1.063,0.0065,开放申购,开放赎回,
2024-10-25,1.0561,1.0561,0.0056,开放申购,开放赎回,
2024-10-24,1.0502,1.0502,-0.0144999999999999,开放申购,开放赎回,
2024-10-23,1.0656,1.0656,0.0011,开放申购,开放赎回,
2024-10-22,1.0644,1.0644,0.0073,开放申购,开放赎回,
2024-10-21,1.0567,1.0567,0.0242,开放申购,开放赎回,
2024-10-18,1.0317,1.0317,0.0216,开放申购,开放赎回,
2024-10-17,1.0099,1.0099,-0.0143,开放申购,开放赎回,
2024-10-16,1.0245,1.0245,0.0081999999999999,开放申购,开放赎回,
2024-10-15,1.0162,1.0162,-0.0341,开放申购,开放赎回,
2024-10-14,1.0521,1.0521,0.03,开放申购,开放赎回,
2024-10-11,1.0215,1.0215,-0.0187,开放申购,开放赎回,
2024-10-10,1.041,1.041,0.0166,开放申购,开放赎回,
2024-10-09,1.024,1.024,-0.081,开放申购,开放赎回,
2024-10-08,1.1142,1.1142,0.0199,开放申购,开放赎回,
2024-09-30,1.0925,1.0925,0.0718,开放申购,开放赎回,
2024-09-27,1.0193,1.0193,0.0389,开放申购,开放赎回,
2024-09-26,0.9811,0.9811,0.0356999999999999,开放申购,开放赎回,
2024-09-25,0.9473,0.9473,0.0108,开放申购,开放赎回,
2024-09-24,0.9372,0.9372,0.0375,开放申购,开放赎回,
2024-09-23,0.9033,0.9033,-0.0013,开放申购,开放赎回,
2024-09-20,0.9045,0.9045,0.0128,开放申购,开放赎回,
2024-09-19,0.8931,0.8931,0.0286,开放申购,开放赎回,
2024-09-18,0.8683,0.8683,0.0077,开放申购,开放赎回,
2024-09-13,0.8617,0.8617,-0.0034,开放申购,开放赎回,
2024-09-12,0.8646,0.8646,-0.0017,开放申购,开放赎回,
2024-09-11,0.8661,0.8661,0.0109,开放申购,开放赎回,
2024-09-10,0.8568,0.8568,-0.0017,开放申购,开放赎回,
2024-09-09,0.8583,0.8583,-0.0183,开放申购,开放赎回,
2024-09-06,0.8743,0.8743,-0.0065,开放申购,开放赎回,
2024-09-05,0.88,0.88,0.0,开放申购,开放赎回,
2024-09-04,0.88,0.88,-0.0214,开放申购,开放赎回,
2024-09-03,0.8992,0.8992,0.0046,开放申购,开放赎回,
2024-09-02,0.8951,0.8951,-0.0212,开放申购,开放赎回,
2024-08-30,0.9145,0.9145,0.0018,开放申购,开放赎回,
2024-08-29,0.9129,0.9129,0.0088,开放申购,开放赎回,
2024-08-28,0.9049,0.9049,-0.0077,开放申购,开放赎回,
2024-08-27,0.9119,0.9119,-0.012,开放申购,开放赎回,
2024-08-26,0.923,0.923,0.0115,开放申购,开放赎回,
2024-08-23,0.9125,0.9125,-0.0043,开放申购,开放赎回,
2024-08-22,0.9164,0.9164,-0.0135,开放申购,开放赎回,
2024-08-21,0.9289,0.9289,0.011,开放申购,开放赎回,
2024-08-20,0.9188,0.9188,-0.0101,开放申购,开放赎回,
2024-08-19,0.9282,0.9282,0.0166,开放申购,开放赎回,
2024-08-16,0.913,0.913,-0.0005,开放申购,开放赎回,
2024-08-15,0.9135,0.9135,0.0091,开放申购,开放赎回,
2024-08-14,0.9053,0.9053,-0.0137,开放申购,开放赎回,
2024-08-13,0.9179,0.9179,0.0064,开放申购,开放赎回,
2024-08-12,0.9121,0.9121,0.0002,开放申购,开放赎回,
2024-08-09,0.9119,0.9119,0.0026,开放申购,开放赎回,
2024-08-08,0.9095,0.9095,-0.0081999999999999,开放申购,开放赎回,
2024-08-07,0.917,0.917,0.0022,开放申购,开放赎回,
2024-08-06,0.915,0.915,-0.0005,开放申购,开放赎回,
2024-08-05,0.9155,0.9155,-0.0225,开放申购,开放赎回,
2024-08-02,0.9366,0.9366,-0.0144999999999999,开放申购,开放赎回,
2024-08-01,0.9504,0.9504,-0.0036,开放申购,开放赎回,
2024-07-31,0.9538,0.9538,0.0369,开放申购,开放赎回,
2024-07-30,0.9199,0.9199,-0.0095,开放申购,开放赎回,
2024-07-29,0.9287,0.9287,-0.0005,开放申购,开放赎回,
2024-07-26,0.9292,0.9292,0.0219,开放申购,开放赎回,
2024-07-25,0.9093,0.9093,-0.0235,开放申购,开放赎回,
2024-07-24,0.9312,0.9312,-0.0070999999999999,开放申购,开放赎回,
2024-07-23,0.9379,0.9379,-0.0463,开放申购,开放赎回,
2024-07-22,0.9834,0.9834,-0.0103,开放申购,开放赎回,
2024-07-19,0.9936,0.9936,-0.0165,开放申购,开放赎回,
2024-07-18,1.0103,1.0103,0.0006,开放申购,开放赎回,
2024-07-17,1.0097,1.0097,-0.0255,开放申购,开放赎回,
2024-07-16,1.0361,1.0361,0.0069999999999999,开放申购,开放赎回,
2024-07-15,1.0289,1.0289,0.0093999999999999,开放申购,开放赎回,
2024-07-12,1.0193,1.0193,-0.018,开放申购,开放赎回,
2024-07-11,1.038,1.038,0.036,开放申购,开放赎回,
2024-07-10,1.0019,1.0019,-0.0141999999999999,开放申购,开放赎回,
2024-07-09,1.0163,1.0163,0.0183,开放申购,开放赎回,
2024-07-08,0.998,0.998,-0.0086,开放申购,开放赎回,
2024-07-05,1.0067,1.0067,0.0252,开放申购,开放赎回,
2024-07-04,0.982,0.982,-0.0066,开放申购,开放赎回,
2024-07-03,0.9885,0.9885,-0.0003,开放申购,开放赎回,
2024-07-02,0.9888,0.9888,-0.0138,开放申购,开放赎回,
2024-07-01,1.0026,1.0026,0.0236,开放申购,开放赎回,
2024-06-30,0.9795,0.9795,0.0,开放申购,开放赎回,
2024-06-28,0.9795,0.9795,0.0182,开放申购,开放赎回,
2024-06-27,0.962,0.962,-0.023,开放申购,开放赎回,
2024-06-26,0.9846,0.9846,0.0112,开放申购,开放赎回,
2024-06-25,0.9737,0.9737,-0.0003,开放申购,开放赎回,
2024-06-24,0.974,0.974,-0.0183,开放申购,开放赎回,
2024-06-21,0.9922,0.9922,-0.0059,开放申购,开放赎回,
2024-06-20,0.9981,0.9981,-0.0054,开放申购,开放赎回,
2024-06-19,1.0035,1.0035,0.0034,开放申购,开放赎回,
2024-06-18,1.0001,1.0001,0.0059,开放申购,开放赎回,
2024-06-17,0.9942,0.9942,-0.012,开放申购,开放赎回,
2024-06-14,1.0063,1.0063,0.0037,开放申购,开放赎回,
2024-06-13,1.0026,1.0026,-0.0177,开放申购,开放赎回,
2024-06-12,1.0207,1.0207,0.0107,开放申购,开放赎回,
2024-06-11,1.0099,1.0099,-0.0217,开放申购,开放赎回,
2024-06-07,1.0323,1.0323,0.0005,开放申购,开放赎回,
2024-06-06,1.0318,1.0318,0.0095,开放申购,开放赎回,
2024-06-05,1.0221,1.0221,-0.0216,开放申购,开放赎回,
2024-06-04,1.0447,1.0447,0.0121,开放申购,开放赎回,
2024-06-03,1.0322,1.0322,-0.0194,开放申购,开放赎回,
2024-05-31,1.0526,1.0526,-0.0044,开放申购,开放赎回,
2024-05-30,1.0572,1.0572,-0.0286,开放申购,开放赎回,
2024-05-29,1.0883,1.0883,0.0237,开放申购,开放赎回,
2024-05-28,1.0631,1.0631,-0.0012,开放申购,开放赎回,
2024-05-27,1.0644,1.0644,0.016,开放申购,开放赎回,
2024-05-24,1.0476,1.0476,-0.0014,开放申购,开放赎回,
2024-05-23,1.0491,1.0491,-0.0312,开放申购,开放赎回,
2024-05-22,1.0829,1.0829,-0.0074,开放申购,开放赎回,
2024-05-21,1.091,1.091,-0.0302,开放申购,开放赎回,
2024-05-20,1.125,1.125,0.0355,开放申购,开放赎回,
2024-05-17,1.0864,1.0864,0.0143,开放申购,开放赎回,
2024-05-16,1.0711,1.0711,-0.0079,开放申购,开放赎回,
2024-05-15,1.0796,1.0796,-0.0097,开放申购,开放赎回,
2024-05-14,1.0902,1.0902,0.0064,开放申购,开放赎回,
2024-05-13,1.0833,1.0833,-0.0123,开放申购,开放赎回,
2024-05-10,1.0968,1.0968,0.0074,开放申购,开放赎回,
2024-05-09,1.0887,1.0887,0.0236,开放申购,开放赎回,
2024-05-08,1.0636,1.0636,-0.0069,开放申购,开放赎回,
