date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-09-30,1.0176,1.0176,0.0709,开放申购,开放赎回,
2024-09-27,0.9502,0.9502,0.0388,开放申购,开放赎回,
2024-09-26,0.9147,0.9147,0.0453,开放申购,开放赎回,
2024-09-25,0.8751,0.8751,0.014499999999999999,开放申购,开放赎回,
2024-09-24,0.8626,0.8626,0.0467,开放申购,开放赎回,
2024-09-23,0.8241,0.8241,0.0049,开放申购,开放赎回,
2024-09-20,0.8201,0.8201,0.0026,开放申购,开放赎回,
2024-09-19,0.818,0.818,0.0085,开放申购,开放赎回,
2024-09-18,0.8111,0.8111,0.0072,开放申购,开放赎回,
2024-09-13,0.8053,0.8053,-0.0034999999999999996,开放申购,开放赎回,
2024-09-12,0.8081,0.8081,-0.0033,开放申购,开放赎回,
2024-09-11,0.8108,0.8108,-0.0027,开放申购,开放赎回,
2024-09-10,0.813,0.813,-0.001,开放申购,开放赎回,
2024-09-09,0.8138,0.8138,-0.0121,开放申购,开放赎回,
2024-09-06,0.8238,0.8238,-0.0076,开放申购,开放赎回,
2024-09-05,0.8301,0.8301,-0.0002,开放申购,开放赎回,
2024-09-04,0.8303,0.8303,-0.0068000000000000005,开放申购,开放赎回,
2024-09-03,0.836,0.836,0.0008,开放申购,开放赎回,
2024-09-02,0.8353,0.8353,-0.0147,开放申购,开放赎回,
2024-08-30,0.8478,0.8478,0.0134,开放申购,开放赎回,
2024-08-29,0.8366,0.8366,-0.0038,开放申购,开放赎回,
2024-08-28,0.8398,0.8398,-0.0077,开放申购,开放赎回,
2024-08-27,0.8463,0.8463,-0.0012,开放申购,开放赎回,
2024-08-26,0.8473,0.8473,-0.0009,开放申购,开放赎回,
2024-08-23,0.8481,0.8481,0.006999999999999999,开放申购,开放赎回,
2024-08-22,0.8422,0.8422,0.001,开放申购,开放赎回,
2024-08-21,0.8414,0.8414,-0.0031,开放申购,开放赎回,
2024-08-20,0.844,0.844,-0.0051,开放申购,开放赎回,
2024-08-19,0.8483,0.8483,0.0039000000000000003,开放申购,开放赎回,
2024-08-16,0.845,0.845,0.0039000000000000003,开放申购,开放赎回,
2024-08-15,0.8417,0.8417,0.0087,开放申购,开放赎回,
2024-08-14,0.8344,0.8344,-0.0062,开放申购,开放赎回,
2024-08-13,0.8396,0.8396,-0.0001,开放申购,开放赎回,
2024-08-12,0.8397,0.8397,-0.0004,开放申购,开放赎回,
2024-08-09,0.84,0.84,-0.0024,开放申购,开放赎回,
2024-08-08,0.842,0.842,0.002,开放申购,开放赎回,
2024-08-07,0.8403,0.8403,0.002,开放申购,开放赎回,
2024-08-06,0.8386,0.8386,-0.0069,开放申购,开放赎回,
2024-08-05,0.8444,0.8444,-0.0059,开放申购,开放赎回,
2024-08-02,0.8494,0.8494,-0.0084,开放申购,开放赎回,
2024-08-01,0.8566,0.8566,-0.0109,开放申购,开放赎回,
2024-07-31,0.866,0.866,0.0203,开放申购,开放赎回,
2024-07-30,0.8488,0.8488,-0.0088,开放申购,开放赎回,
2024-07-29,0.8563,0.8563,-0.006999999999999999,开放申购,开放赎回,
2024-07-26,0.8623,0.8623,0.0033,开放申购,开放赎回,
2024-07-25,0.8595,0.8595,-0.0077,开放申购,开放赎回,
2024-07-24,0.8662,0.8662,-0.0060999999999999995,开放申购,开放赎回,
2024-07-23,0.8715,0.8715,-0.0168,开放申购,开放赎回,
2024-07-22,0.8864,0.8864,-0.0086,开放申购,开放赎回,
2024-07-19,0.8941,0.8941,0.0026,开放申购,开放赎回,
2024-07-18,0.8918,0.8918,0.008100000000000001,开放申购,开放赎回,
2024-07-17,0.8846,0.8846,0.0024,开放申购,开放赎回,
2024-07-16,0.8825,0.8825,0.0003,开放申购,开放赎回,
2024-07-15,0.8822,0.8822,0.002,开放申购,开放赎回,
2024-07-12,0.8804,0.8804,0.0034000000000000002,开放申购,开放赎回,
2024-07-11,0.8774,0.8774,0.0121,开放申购,开放赎回,
2024-07-10,0.8669,0.8669,-0.0058,开放申购,开放赎回,
2024-07-09,0.872,0.872,0.008100000000000001,开放申购,开放赎回,
2024-07-08,0.865,0.865,-0.0072,开放申购,开放赎回,
2024-07-05,0.8713,0.8713,-0.008,开放申购,开放赎回,
2024-07-04,0.8783,0.8783,0.0002,开放申购,开放赎回,
2024-07-03,0.8781,0.8781,-0.001,开放申购,开放赎回,
2024-07-02,0.879,0.879,0.0029,开放申购,开放赎回,
2024-07-01,0.8765,0.8765,0.0049,开放申购,开放赎回,
2024-06-30,0.8722,0.8722,0.0,开放申购,开放赎回,
2024-06-28,0.8722,0.8722,-0.0011,开放申购,开放赎回,
2024-06-27,0.8732,0.8732,-0.0060999999999999995,开放申购,开放赎回,
2024-06-26,0.8786,0.8786,0.0002,开放申购,开放赎回,
2024-06-25,0.8784,0.8784,-0.0016,开放申购,开放赎回,
2024-06-24,0.8798,0.8798,0.0024,开放申购,开放赎回,
2024-06-21,0.8777,0.8777,-0.0060999999999999995,开放申购,开放赎回,
2024-06-20,0.8831,0.8831,-0.0033,开放申购,开放赎回,
2024-06-19,0.886,0.886,0.0,开放申购,开放赎回,
2024-06-18,0.886,0.886,0.0,开放申购,开放赎回,
2024-06-17,0.886,0.886,-0.0049,开放申购,开放赎回,
2024-06-14,0.8904,0.8904,0.0037,开放申购,开放赎回,
2024-06-13,0.8871,0.8871,-0.0058,开放申购,开放赎回,
2024-06-12,0.8923,0.8923,-0.0019,开放申购,开放赎回,
2024-06-11,0.894,0.894,-0.0124,开放申购,开放赎回,
2024-06-07,0.9052,0.9052,-0.008100000000000001,开放申购,开放赎回,
2024-06-06,0.9126,0.9126,0.0038,开放申购,开放赎回,
2024-06-05,0.9091,0.9091,-0.0040999999999999995,开放申购,开放赎回,
2024-06-04,0.9128,0.9128,0.0052,开放申购,开放赎回,
2024-06-03,0.9081,0.9081,0.0069,开放申购,开放赎回,
2024-05-31,0.9019,0.9019,-0.005,开放申购,开放赎回,
2024-05-30,0.9064,0.9064,-0.0098,开放申购,开放赎回,
2024-05-29,0.9154,0.9154,0.0012,开放申购,开放赎回,
2024-05-28,0.9143,0.9143,-0.0054,开放申购,开放赎回,
2024-05-27,0.9193,0.9193,0.0078000000000000005,开放申购,开放赎回,
2024-05-24,0.9122,0.9122,-0.009300000000000001,开放申购,开放赎回,
2024-05-23,0.9208,0.9208,-0.0069,开放申购,开放赎回,
2024-05-22,0.9272,0.9272,0.001,开放申购,开放赎回,
2024-05-21,0.9263,0.9263,-0.0038,开放申购,开放赎回,
2024-05-20,0.9298,0.9298,0.0043,开放申购,开放赎回,
2024-05-17,0.9258,0.9258,0.0144,开放申购,开放赎回,
2024-05-16,0.9127,0.9127,0.006,开放申购,开放赎回,
2024-05-15,0.9073,0.9073,-0.0004,开放申购,开放赎回,
2024-05-14,0.9077,0.9077,-0.0043,开放申购,开放赎回,
2024-05-13,0.9116,0.9116,-0.0024,开放申购,开放赎回,
2024-05-10,0.9138,0.9138,0.0003,开放申购,开放赎回,
2024-05-09,0.9135,0.9135,0.0083,开放申购,开放赎回,
2024-05-08,0.906,0.906,-0.006999999999999999,开放申购,开放赎回,
2024-05-07,0.9124,0.9124,0.0019,开放申购,开放赎回,
2024-05-06,0.9107,0.9107,0.0139,开放申购,开放赎回,
2024-04-30,0.8982,0.8982,-0.0008,开放申购,开放赎回,
2024-04-29,0.8989,0.8989,0.0109,开放申购,开放赎回,
2024-04-26,0.8892,0.8892,0.0141,开放申购,开放赎回,
2024-04-25,0.8768,0.8768,0.0025,开放申购,开放赎回,
2024-04-24,0.8746,0.8746,0.0042,开放申购,开放赎回,
2024-04-23,0.8709,0.8709,-0.0063,开放申购,开放赎回,
2024-04-22,0.8764,0.8764,-0.0040999999999999995,开放申购,开放赎回,
2024-04-19,0.88,0.88,-0.0038,开放申购,开放赎回,
2024-04-18,0.8834,0.8834,0.0044,开放申购,开放赎回,
2024-04-17,0.8795,0.8795,0.0085,开放申购,开放赎回,
2024-04-16,0.8721,0.8721,-0.0040999999999999995,开放申购,开放赎回,
2024-04-15,0.8757,0.8757,0.022799999999999997,开放申购,开放赎回,
2024-04-12,0.8562,0.8562,-0.0096,开放申购,开放赎回,
2024-04-11,0.8645,0.8645,-0.0001,开放申购,开放赎回,
2024-04-10,0.8646,0.8646,-0.004699999999999999,开放申购,开放赎回,
2024-04-09,0.8687,0.8687,-0.0028000000000000004,开放申购,开放赎回,
2024-04-08,0.8711,0.8711,-0.009399999999999999,开放申购,开放赎回,
2024-04-03,0.8794,0.8794,-0.0017000000000000001,开放申购,开放赎回,
2024-04-02,0.8809,0.8809,-0.0009,开放申购,开放赎回,
2024-04-01,0.8817,0.8817,0.0148,开放申购,开放赎回,
2024-03-29,0.8688,0.8688,0.0054,开放申购,开放赎回,
2024-03-28,0.8641,0.8641,0.0023,开放申购,开放赎回,
2024-03-27,0.8621,0.8621,-0.0062,开放申购,开放赎回,
2024-03-26,0.8675,0.8675,0.0060999999999999995,开放申购,开放赎回,
2024-03-25,0.8622,0.8622,0.0003,开放申购,开放赎回,
2024-03-22,0.8619,0.8619,-0.0083,开放申购,开放赎回,
2024-03-21,0.8691,0.8691,-0.0036,开放申购,开放赎回,
2024-03-20,0.8722,0.8722,0.0009,开放申购,开放赎回,
2024-03-19,0.8714,0.8714,-0.0040999999999999995,开放申购,开放赎回,
2024-03-18,0.875,0.875,0.0049,开放申购,开放赎回,
2024-03-15,0.8707,0.8707,-0.0002,开放申购,开放赎回,
2024-03-14,0.8709,0.8709,-0.0006,开放申购,开放赎回,
2024-03-13,0.8714,0.8714,-0.008199999999999999,开放申购,开放赎回,
2024-03-12,0.8786,0.8786,0.0008,开放申购,开放赎回,
2024-03-11,0.8779,0.8779,0.0155,开放申购,开放赎回,
2024-03-08,0.8645,0.8645,0.0019,开放申购,开放赎回,
2024-03-07,0.8629,0.8629,0.0016,开放申购,开放赎回,
2024-03-06,0.8615,0.8615,-0.0054,开放申购,开放赎回,
2024-03-05,0.8662,0.8662,0.0106,开放申购,开放赎回,
2024-03-04,0.8571,0.8571,-0.0003,开放申购,开放赎回,
2024-03-01,0.8574,0.8574,0.0046,开放申购,开放赎回,
2024-02-29,0.8535,0.8535,0.0127,开放申购,开放赎回,
2024-02-28,0.8428,0.8428,-0.0074,开放申购,开放赎回,
2024-02-27,0.8491,0.8491,0.0072,开放申购,开放赎回,
2024-02-26,0.843,0.843,-0.015,开放申购,开放赎回,
2024-02-23,0.8558,0.8558,0.0007000000000000001,开放申购,开放赎回,
2024-02-22,0.8552,0.8552,0.0052,开放申购,开放赎回,
2024-02-21,0.8508,0.8508,0.0123,开放申购,开放赎回,
2024-02-20,0.8405,0.8405,0.0040999999999999995,开放申购,开放赎回,
2024-02-19,0.8371,0.8371,0.0095,开放申购,开放赎回,
2024-02-08,0.8292,0.8292,0.0045000000000000005,开放申购,开放赎回,
2024-02-07,0.8255,0.8255,0.0077,开放申购,开放赎回,
2024-02-06,0.8192,0.8192,0.0246,开放申购,开放赎回,
2024-02-05,0.7995,0.7995,0.0168,开放申购,开放赎回,
2024-02-02,0.7863,0.7863,-0.008199999999999999,开放申购,开放赎回,
2024-02-01,0.7928,0.7928,-0.0015,开放申购,开放赎回,
2024-01-31,0.794,0.794,0.0038,开放申购,开放赎回,
2024-01-30,0.791,0.791,-0.015700000000000002,开放申购,开放赎回,
2024-01-29,0.8036,0.8036,-0.0045000000000000005,开放申购,开放赎回,
2024-01-26,0.8072,0.8072,0.002,开放申购,开放赎回,
2024-01-25,0.8056,0.8056,0.0163,开放申购,开放赎回,
2024-01-24,0.7927,0.7927,0.0123,开放申购,开放赎回,
2024-01-23,0.7831,0.7831,0.0019,开放申购,开放赎回,
2024-01-22,0.7816,0.7816,-0.0104,开放申购,开放赎回,
2024-01-19,0.7898,0.7898,-0.0005,开放申购,开放赎回,
2024-01-18,0.7902,0.7902,0.013300000000000001,开放申购,开放赎回,
2024-01-17,0.7798,0.7798,-0.019,开放申购,开放赎回,
2024-01-16,0.7949,0.7949,0.006999999999999999,开放申购,开放赎回,
2024-01-15,0.7894,0.7894,-0.0005,开放申购,开放赎回,
2024-01-12,0.7898,0.7898,-0.0015,开放申购,开放赎回,
2024-01-11,0.791,0.791,0.0014000000000000002,开放申购,开放赎回,
2024-01-10,0.7899,0.7899,-0.004,开放申购,开放赎回,
2024-01-09,0.7931,0.7931,0.0011,开放申购,开放赎回,
2024-01-08,0.7922,0.7922,-0.0096,开放申购,开放赎回,
2024-01-05,0.7999,0.7999,-0.003,开放申购,开放赎回,
2024-01-04,0.8023,0.8023,-0.0066,开放申购,开放赎回,
2024-01-03,0.8076,0.8076,-0.0019,开放申购,开放赎回,
2024-01-02,0.8091,0.8091,-0.012199999999999999,开放申购,开放赎回,
2023-12-31,0.8191,0.8191,0.0,开放申购,开放赎回,
2023-12-29,0.8191,0.8191,0.0031,开放申购,开放赎回,
2023-12-28,0.8166,0.8166,0.022799999999999997,开放申购,开放赎回,
2023-12-27,0.7984,0.7984,0.0023,开放申购,开放赎回,
2023-12-26,0.7966,0.7966,-0.005,开放申购,开放赎回,
2023-12-25,0.8006,0.8006,0.0033,开放申购,开放赎回,
2023-12-22,0.798,0.798,0.0045000000000000005,开放申购,开放赎回,
2023-12-21,0.7944,0.7944,0.009899999999999999,开放申购,开放赎回,
2023-12-20,0.7866,0.7866,-0.0043,开放申购,开放赎回,
2023-12-19,0.79,0.79,0.0015,开放申购,开放赎回,
2023-12-18,0.7888,0.7888,-0.0023,开放申购,开放赎回,
2023-12-15,0.7906,0.7906,-0.0014000000000000002,开放申购,开放赎回,
2023-12-14,0.7917,0.7917,-0.004699999999999999,开放申购,开放赎回,
2023-12-13,0.7954,0.7954,-0.0163,开放申购,开放赎回,
2023-12-12,0.8086,0.8086,0.0045000000000000005,开放申购,开放赎回,
2023-12-11,0.805,0.805,0.0044,开放申购,开放赎回,
2023-12-08,0.8015,0.8015,0.0016,开放申购,开放赎回,
2023-12-07,0.8002,0.8002,-0.0034000000000000002,开放申购,开放赎回,
2023-12-06,0.8029,0.8029,-0.0019,开放申购,开放赎回,
2023-12-05,0.8044,0.8044,-0.0175,开放申购,开放赎回,
2023-12-04,0.8187,0.8187,-0.0052,开放申购,开放赎回,
2023-12-01,0.823,0.823,-0.0069,开放申购,开放赎回,
2023-11-30,0.8287,0.8287,0.0044,开放申购,开放赎回,
2023-11-29,0.8251,0.8251,-0.0058,开放申购,开放赎回,
2023-11-28,0.8299,0.8299,0.0014000000000000002,开放申购,开放赎回,
2023-11-27,0.8287,0.8287,-0.009300000000000001,开放申购,开放赎回,
2023-11-24,0.8365,0.8365,-0.0024,开放申购,开放赎回,
2023-11-23,0.8385,0.8385,0.004699999999999999,开放申购,开放赎回,
2023-11-22,0.8346,0.8346,-0.006999999999999999,开放申购,开放赎回,
2023-11-21,0.8405,0.8405,0.004699999999999999,开放申购,开放赎回,
2023-11-20,0.8366,0.8366,0.0017000000000000001,开放申购,开放赎回,
2023-11-17,0.8352,0.8352,-0.003,开放申购,开放赎回,
2023-11-16,0.8377,0.8377,-0.005600000000000001,开放申购,开放赎回,
2023-11-15,0.8424,0.8424,0.008,开放申购,开放赎回,
2023-11-14,0.8357,0.8357,-0.0001,开放申购,开放赎回,
2023-11-13,0.8358,0.8358,-0.0054,开放申购,开放赎回,
2023-11-10,0.8403,0.8403,-0.005699999999999999,开放申购,开放赎回,
2023-11-09,0.8451,0.8451,-0.0002,开放申购,开放赎回,
2023-11-08,0.8453,0.8453,-0.0040999999999999995,开放申购,开放赎回,
2023-11-07,0.8488,0.8488,-0.002,开放申购,开放赎回,
2023-11-06,0.8505,0.8505,0.004,开放申购,开放赎回,
2023-11-03,0.8471,0.8471,0.0017000000000000001,开放申购,开放赎回,
2023-11-02,0.8457,0.8457,-0.0029,开放申购,开放赎回,
2023-11-01,0.8482,0.8482,-0.0006,开放申购,开放赎回,
2023-10-31,0.8487,0.8487,0.0019,开放申购,开放赎回,
2023-10-30,0.8471,0.8471,0.004699999999999999,开放申购,开放赎回,
2023-10-27,0.8431,0.8431,0.0073,开放申购,开放赎回,
2023-10-26,0.837,0.837,0.005,开放申购,开放赎回,
2023-10-25,0.8328,0.8328,0.0075,开放申购,开放赎回,
2023-10-24,0.8266,0.8266,0.0011,开放申购,开放赎回,
2023-10-23,0.8257,0.8257,-0.0046,开放申购,开放赎回,
2023-10-20,0.8295,0.8295,-0.0078000000000000005,开放申购,开放赎回,
2023-10-19,0.836,0.836,-0.02,开放申购,开放赎回,
2023-10-18,0.8531,0.8531,-0.0060999999999999995,开放申购,开放赎回,
2023-10-17,0.8583,0.8583,0.0040999999999999995,开放申购,开放赎回,
2023-10-16,0.8548,0.8548,-0.0066,开放申购,开放赎回,
2023-10-13,0.8605,0.8605,-0.0058,开放申购,开放赎回,
2023-10-12,0.8655,0.8655,0.0091,开放申购,开放赎回,
2023-10-11,0.8577,0.8577,0.0013,开放申购,开放赎回,
2023-10-10,0.8566,0.8566,-0.0078000000000000005,开放申购,开放赎回,
2023-10-09,0.8633,0.8633,-0.0015,开放申购,开放赎回,
2023-09-28,0.8646,0.8646,-0.0037,开放申购,开放赎回,
2023-09-27,0.8678,0.8678,-0.0028000000000000004,开放申购,开放赎回,
2023-09-26,0.8702,0.8702,-0.0058,开放申购,开放赎回,
2023-09-25,0.8753,0.8753,-0.006,开放申购,开放赎回,
2023-09-22,0.8806,0.8806,0.0131,开放申购,开放赎回,
2023-09-21,0.8692,0.8692,-0.0073,开放申购,开放赎回,
2023-09-20,0.8756,0.8756,-0.0011,开放申购,开放赎回,
2023-09-19,0.8766,0.8766,0.0016,开放申购,开放赎回,
2023-09-18,0.8752,0.8752,0.0025,开放申购,开放赎回,
2023-09-15,0.873,0.873,-0.0051,开放申购,开放赎回,
2023-09-14,0.8775,0.8775,0.0029,开放申购,开放赎回,
2023-09-13,0.875,0.875,-0.0023,开放申购,开放赎回,
2023-09-12,0.877,0.877,-0.0026,开放申购,开放赎回,
2023-09-11,0.8793,0.8793,0.0068000000000000005,开放申购,开放赎回,
2023-09-08,0.8734,0.8734,-0.0051,开放申购,开放赎回,
2023-09-07,0.8779,0.8779,-0.0098,开放申购,开放赎回,
2023-09-06,0.8866,0.8866,-0.0002,开放申购,开放赎回,
2023-09-05,0.8868,0.8868,-0.008100000000000001,开放申购,开放赎回,
2023-09-04,0.894,0.894,0.0152,开放申购,开放赎回,
2023-09-01,0.8806,0.8806,0.0138,开放申购,开放赎回,
2023-08-31,0.8686,0.8686,-0.004,开放申购,开放赎回,
2023-08-30,0.8721,0.8721,0.0014000000000000002,开放申购,开放赎回,
2023-08-29,0.8709,0.8709,0.0025,开放申购,开放赎回,
2023-08-28,0.8687,0.8687,0.0111,开放申购,开放赎回,
2023-08-25,0.8592,0.8592,0.0007000000000000001,开放申购,开放赎回,
2023-08-24,0.8586,0.8586,0.0086,开放申购,开放赎回,
2023-08-23,0.8513,0.8513,-0.011699999999999999,开放申购,开放赎回,
2023-08-22,0.8614,0.8614,0.0096,开放申购,开放赎回,
2023-08-21,0.8532,0.8532,-0.0102,开放申购,开放赎回,
2023-08-18,0.862,0.862,-0.0111,开放申购,开放赎回,
2023-08-17,0.8717,0.8717,0.0029,开放申购,开放赎回,
2023-08-16,0.8692,0.8692,-0.0039000000000000003,开放申购,开放赎回,
2023-08-15,0.8726,0.8726,0.0009,开放申购,开放赎回,
2023-08-14,0.8718,0.8718,-0.0054,开放申购,开放赎回,
2023-08-11,0.8765,0.8765,-0.0197,开放申购,开放赎回,
2023-08-10,0.8941,0.8941,-0.001,开放申购,开放赎回,
2023-08-09,0.895,0.895,-0.0019,开放申购,开放赎回,
2023-08-08,0.8967,0.8967,-0.003,开放申购,开放赎回,
2023-08-07,0.8994,0.8994,-0.008199999999999999,开放申购,开放赎回,
2023-08-04,0.9068,0.9068,-0.0006,开放申购,开放赎回,
2023-08-03,0.9073,0.9073,0.0051,开放申购,开放赎回,
2023-08-02,0.9027,0.9027,-0.0076,开放申购,开放赎回,
2023-08-01,0.9096,0.9096,-0.0060999999999999995,开放申购,开放赎回,
2023-07-31,0.9152,0.9152,-0.0004,开放申购,开放赎回,
2023-07-28,0.9156,0.9156,0.019,开放申购,开放赎回,
2023-07-27,0.8985,0.8985,0.0002,开放申购,开放赎回,
2023-07-26,0.8983,0.8983,-0.0012,开放申购,开放赎回,
2023-07-25,0.8994,0.8994,0.0334,开放申购,开放赎回,
2023-07-24,0.8703,0.8703,-0.004699999999999999,开放申购,开放赎回,
2023-07-21,0.8744,0.8744,-0.0002,开放申购,开放赎回,
2023-07-20,0.8746,0.8746,-0.0042,开放申购,开放赎回,
2023-07-19,0.8783,0.8783,0.0032,开放申购,开放赎回,
2023-07-18,0.8755,0.8755,-0.0033,开放申购,开放赎回,
2023-07-17,0.8784,0.8784,-0.0108,开放申购,开放赎回,
2023-07-14,0.888,0.888,0.0012,开放申购,开放赎回,
2023-07-13,0.8869,0.8869,0.02,开放申购,开放赎回,
2023-07-12,0.8695,0.8695,-0.0009,开放申购,开放赎回,
2023-07-11,0.8703,0.8703,0.0060999999999999995,开放申购,开放赎回,
2023-07-10,0.865,0.865,-0.0001,开放申购,开放赎回,
2023-07-07,0.8651,0.8651,-0.0039000000000000003,开放申购,开放赎回,
2023-07-06,0.8685,0.8685,-0.006500000000000001,开放申购,开放赎回,
2023-07-05,0.8742,0.8742,-0.0066,开放申购,开放赎回,
2023-07-04,0.88,0.88,0.0007000000000000001,开放申购,开放赎回,
2023-07-03,0.8794,0.8794,0.0138,开放申购,开放赎回,
2023-06-30,0.8674,0.8674,0.0034000000000000002,开放申购,开放赎回,
2023-06-29,0.8645,0.8645,-0.0079,开放申购,开放赎回,
2023-06-28,0.8714,0.8714,0.001,开放申购,开放赎回,
2023-06-27,0.8705,0.8705,0.012,开放申购,开放赎回,
2023-06-26,0.8602,0.8602,-0.0126,开放申购,开放赎回,
2023-06-21,0.8712,0.8712,-0.0076,开放申购,开放赎回,
2023-06-20,0.8779,0.8779,-0.0066,开放申购,开放赎回,
2023-06-19,0.8837,0.8837,-0.0104,开放申购,开放赎回,
2023-06-16,0.893,0.893,0.0059,开放申购,开放赎回,
2023-06-15,0.8878,0.8878,0.0121,开放申购,开放赎回,
2023-06-14,0.8772,0.8772,0.0037,开放申购,开放赎回,
2023-06-13,0.874,0.874,0.0043,开放申购,开放赎回,
2023-06-12,0.8703,0.8703,0.0046,开放申购,开放赎回,
2023-06-09,0.8663,0.8663,0.0006,开放申购,开放赎回,
2023-06-08,0.8658,0.8658,0.0118,开放申购,开放赎回,
2023-06-07,0.8557,0.8557,-0.0013,开放申购,开放赎回,
2023-06-06,0.8568,0.8568,0.0005,开放申购,开放赎回,
2023-06-05,0.8564,0.8564,0.0007000000000000001,开放申购,开放赎回,
2023-06-02,0.8558,0.8558,0.0212,开放申购,开放赎回,
2023-06-01,0.838,0.838,0.004699999999999999,开放申购,开放赎回,
2023-05-31,0.8341,0.8341,-0.0151,开放申购,开放赎回,
2023-05-30,0.8469,0.8469,-0.0053,开放申购,开放赎回,
2023-05-29,0.8514,0.8514,-0.0055000000000000005,开放申购,开放赎回,
2023-05-26,0.8561,0.8561,0.0042,开放申购,开放赎回,
2023-05-25,0.8525,0.8525,-0.0026,开放申购,开放赎回,
2023-05-24,0.8547,0.8547,-0.020499999999999997,开放申购,开放赎回,
2023-05-23,0.8726,0.8726,-0.012199999999999999,开放申购,开放赎回,
2023-05-22,0.8834,0.8834,0.0109,开放申购,开放赎回,
2023-05-19,0.8739,0.8739,-0.0007000000000000001,开放申购,开放赎回,
2023-05-18,0.8745,0.8745,0.0025,开放申购,开放赎回,
2023-05-17,0.8723,0.8723,-0.009300000000000001,开放申购,开放赎回,
2023-05-16,0.8805,0.8805,-0.0036,开放申购,开放赎回,
2023-05-15,0.8837,0.8837,0.016,开放申购,开放赎回,
2023-05-12,0.8698,0.8698,-0.0116,开放申购,开放赎回,
2023-05-11,0.88,0.88,-0.0033,开放申购,开放赎回,
2023-05-10,0.8829,0.8829,-0.0105,开放申购,开放赎回,
2023-05-09,0.8923,0.8923,-0.0055000000000000005,开放申购,开放赎回,
