date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.185,1.1888,-0.0048,开放申购,开放赎回,
2025-12-02,1.1907,1.1945,-0.0045000000000000005,开放申购,开放赎回,
2025-12-01,1.1961,1.1999,0.0102,开放申购,开放赎回,
2025-11-28,1.184,1.1878,0.0023,开放申购,开放赎回,
2025-11-27,1.1813,1.1851,-0.0004,开放申购,开放赎回,
2025-11-26,1.1818,1.1856,0.0054,开放申购,开放赎回,
2025-11-25,1.1754,1.1792,0.0087,开放申购,开放赎回,
2025-11-24,1.1653,1.1691,-0.001,开放申购,开放赎回,
2025-11-21,1.1665,1.1703,-0.0227,开放申购,开放赎回,
2025-11-20,1.1936,1.1974,-0.0046,开放申购,开放赎回,
2025-11-19,1.1991,1.2029,0.0043,开放申购,开放赎回,
2025-11-18,1.194,1.1978,-0.0053,开放申购,开放赎回,
2025-11-17,1.2004,1.2042,-0.0060999999999999995,开放申购,开放赎回,
2025-11-14,1.2078,1.2116,-0.013999999999999999,开放申购,开放赎回,
2025-11-13,1.2249,1.2287,0.011000000000000001,开放申购,开放赎回,
2025-11-12,1.2116,1.2154,-0.0012,开放申购,开放赎回,
2025-11-11,1.213,1.2168,-0.0084,开放申购,开放赎回,
2025-11-10,1.2233,1.2271,0.0031,开放申购,开放赎回,
2025-11-07,1.2195,1.2233,-0.0029,开放申购,开放赎回,
2025-11-06,1.2231,1.2269,0.014499999999999999,开放申购,开放赎回,
2025-11-05,1.2056,1.2094,0.0022,开放申购,开放赎回,
2025-11-04,1.2029,1.2067,-0.0069,开放申购,开放赎回,
2025-11-03,1.2113,1.2151,0.0025,开放申购,开放赎回,
2025-10-31,1.2083,1.2121,-0.0126,开放申购,开放赎回,
2025-10-30,1.2237,1.2275,-0.0073,开放申购,开放赎回,
2025-10-29,1.2327,1.2365,0.010700000000000001,开放申购,开放赎回,
2025-10-28,1.2197,1.2235,-0.0042,开放申购,开放赎回,
2025-10-27,1.2249,1.2287,0.0102,开放申购,开放赎回,
2025-10-24,1.2125,1.2163,0.012,开放申购,开放赎回,
2025-10-23,1.1981,1.2019,0.0025,开放申购,开放赎回,
2025-10-22,1.1951,1.1989,-0.003,开放申购,开放赎回,
2025-10-21,1.1987,1.2025,0.0146,开放申购,开放赎回,
2025-10-20,1.1815,1.1853,0.0048,开放申购,开放赎回,
2025-10-17,1.1758,1.1796,-0.020499999999999997,开放申购,开放赎回,
2025-10-16,1.2004,1.2042,0.0027,开放申购,开放赎回,
2025-10-15,1.1972,1.201,0.0139,开放申购,开放赎回,
2025-10-14,1.1808,1.1846,-0.0104,开放申购,开放赎回,
2025-10-13,1.1932,1.197,-0.0046,开放申购,开放赎回,
2025-10-10,1.1987,1.2025,-0.0183,开放申购,开放赎回,
2025-10-09,1.221,1.2248,0.0137,开放申购,开放赎回,
2025-09-30,1.2045,1.2083,0.0042,开放申购,开放赎回,
2025-09-29,1.1995,1.2033,0.014199999999999999,开放申购,开放赎回,
2025-09-26,1.1827,1.1865,-0.0088,开放申购,开放赎回,
2025-09-25,1.1932,1.197,0.0059,开放申购,开放赎回,
2025-09-24,1.1862,1.19,0.0098,开放申购,开放赎回,
2025-09-23,1.1747,1.1785,-0.0008,开放申购,开放赎回,
2025-09-22,1.1756,1.1794,0.004,开放申购,开放赎回,
2025-09-19,1.1709,1.1747,0.0009,开放申购,开放赎回,
2025-09-18,1.1698,1.1736,-0.0115,开放申购,开放赎回,
2025-09-17,1.1834,1.1872,0.0059,开放申购,开放赎回,
2025-09-16,1.1765,1.1803,-0.0018,开放申购,开放赎回,
2025-09-15,1.1786,1.1824,0.002,开放申购,开放赎回,
