date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.6131,1.6131,-0.0016,开放申购,开放赎回,
2026-01-07,1.6157,1.6157,0.016,开放申购,开放赎回,
2026-01-06,1.5902,1.5902,0.0108,开放申购,开放赎回,
2026-01-05,1.5732,1.5732,0.0457,开放申购,开放赎回,
2025-12-31,1.5044,1.5044,-0.0078,开放申购,开放赎回,
2025-12-30,1.5163,1.5163,-0.0034,开放申购,开放赎回,
2025-12-29,1.5215,1.5215,-0.0043,开放申购,开放赎回,
2025-12-26,1.5281,1.5281,-0.001,开放申购,开放赎回,
2025-12-25,1.5296,1.5296,0.0147,开放申购,开放赎回,
2025-12-24,1.5074,1.5074,0.0271,开放申购,开放赎回,
2025-12-23,1.4676,1.4676,0.0093999999999999,开放申购,开放赎回,
2025-12-22,1.4539,1.4539,0.0209,开放申购,开放赎回,
2025-12-19,1.4241,1.4241,-0.0043,开放申购,开放赎回,
2025-12-18,1.4303,1.4303,-0.0103,开放申购,开放赎回,
2025-12-17,1.4452,1.4452,0.0302999999999999,开放申购,开放赎回,
2025-12-16,1.4027,1.4027,-0.0233999999999999,开放申购,开放赎回,
2025-12-15,1.4363,1.4363,-0.0178,开放申购,开放赎回,
2025-12-12,1.4623,1.4623,0.0243,开放申购,开放赎回,
2025-12-11,1.4276,1.4276,-0.0088,开放申购,开放赎回,
2025-12-10,1.4403,1.4403,-0.0002,开放申购,开放赎回,
2025-12-09,1.4406,1.4406,0.0001,开放申购,开放赎回,
2025-12-08,1.4404,1.4404,0.0279,开放申购,开放赎回,
2025-12-05,1.4013,1.4013,0.0182,开放申购,开放赎回,
2025-12-04,1.3763,1.3763,0.0046,开放申购,开放赎回,
2025-12-03,1.37,1.37,-0.0049,开放申购,开放赎回,
2025-12-02,1.3768,1.3768,-0.0079,开放申购,开放赎回,
2025-12-01,1.3877,1.3877,0.0135,开放申购,开放赎回,
2025-11-28,1.3692,1.3692,0.0173,开放申购,开放赎回,
2025-11-27,1.3459,1.3459,0.0084,开放申购,开放赎回,
2025-11-26,1.3347,1.3347,0.0048,开放申购,开放赎回,
2025-11-25,1.3283,1.3283,0.0243999999999999,开放申购,开放赎回,
2025-11-24,1.2967,1.2967,0.0174,开放申购,开放赎回,
2025-11-21,1.2745,1.2745,-0.0487999999999999,开放申购,开放赎回,
2025-11-20,1.3399,1.3399,-0.0060999999999999,开放申购,开放赎回,
2025-11-19,1.3481,1.3481,-0.0124,开放申购,开放赎回,
2025-11-18,1.365,1.365,-0.0154,开放申购,开放赎回,
2025-11-17,1.3863,1.3863,-0.0021,开放申购,开放赎回,
2025-11-14,1.3892,1.3892,-0.0308999999999999,开放申购,开放赎回,
2025-11-13,1.4335,1.4335,0.024,开放申购,开放赎回,
2025-11-12,1.3999,1.3999,-0.0093,开放申购,开放赎回,
2025-11-11,1.4131,1.4131,-0.0115,开放申购,开放赎回,
2025-11-10,1.4295,1.4295,0.0011,开放申购,开放赎回,
2025-11-07,1.428,1.428,0.0032,开放申购,开放赎回,
2025-11-06,1.4234,1.4234,0.0241,开放申购,开放赎回,
2025-11-05,1.3899,1.3899,-0.0009,开放申购,开放赎回,
2025-11-04,1.3912,1.3912,-0.0206,开放申购,开放赎回,
2025-11-03,1.4205,1.4205,0.0017,开放申购,开放赎回,
2025-10-31,1.4181,1.4181,-0.0279,开放申购,开放赎回,
