date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2765,1.2765,-0.008,开放申购,开放赎回,
2025-12-02,1.2868,1.2868,-0.005600000000000001,开放申购,开放赎回,
2025-12-01,1.2941,1.2941,0.006500000000000001,开放申购,开放赎回,
2025-11-28,1.2858,1.2858,0.0098,开放申购,开放赎回,
2025-11-27,1.2733,1.2733,0.0039000000000000003,开放申购,开放赎回,
2025-11-26,1.2684,1.2684,0.0005,开放申购,开放赎回,
2025-11-25,1.2678,1.2678,0.013999999999999999,开放申购,开放赎回,
2025-11-24,1.2503,1.2503,0.0134,开放申购,开放赎回,
2025-11-21,1.2338,1.2338,-0.0365,开放申购,开放赎回,
2025-11-20,1.2805,1.2805,-0.0058,开放申购,开放赎回,
2025-11-19,1.288,1.288,-0.008,开放申购,开放赎回,
2025-11-18,1.2984,1.2984,-0.009399999999999999,开放申购,开放赎回,
2025-11-17,1.3107,1.3107,0.0023,开放申购,开放赎回,
2025-11-14,1.3077,1.3077,-0.0108,开放申购,开放赎回,
2025-11-13,1.322,1.322,0.011399999999999999,开放申购,开放赎回,
2025-11-12,1.3071,1.3071,-0.0073,开放申购,开放赎回,
2025-11-11,1.3167,1.3167,-0.0002,开放申购,开放赎回,
2025-11-10,1.3169,1.3169,0.0043,开放申购,开放赎回,
2025-11-07,1.3113,1.3113,-0.0033,开放申购,开放赎回,
2025-11-06,1.3157,1.3157,0.0115,开放申购,开放赎回,
2025-11-05,1.3007,1.3007,0.006,开放申购,开放赎回,
2025-11-04,1.293,1.293,-0.0124,开放申购,开放赎回,
2025-11-03,1.3092,1.3092,0.0052,开放申购,开放赎回,
2025-10-31,1.3024,1.3024,0.0046,开放申购,开放赎回,
2025-10-30,1.2965,1.2965,-0.0143,开放申购,开放赎回,
2025-10-29,1.3153,1.3153,0.0091,开放申购,开放赎回,
2025-10-28,1.3034,1.3034,0.0003,开放申购,开放赎回,
2025-10-27,1.303,1.303,0.012,开放申购,开放赎回,
2025-10-24,1.2875,1.2875,0.0124,开放申购,开放赎回,
2025-10-23,1.2717,1.2717,-0.0011,开放申购,开放赎回,
2025-10-22,1.2731,1.2731,-0.0044,开放申购,开放赎回,
2025-10-21,1.2787,1.2787,0.0155,开放申购,开放赎回,
2025-10-20,1.2592,1.2592,0.011200000000000002,开放申购,开放赎回,
2025-10-17,1.2452,1.2452,-0.0286,开放申购,开放赎回,
2025-10-16,1.2819,1.2819,-0.009300000000000001,开放申购,开放赎回,
2025-10-15,1.2939,1.2939,0.018000000000000002,开放申购,开放赎回,
2025-10-14,1.271,1.271,-0.0174,开放申购,开放赎回,
2025-10-13,1.2935,1.2935,-0.004,开放申购,开放赎回,
2025-10-10,1.2987,1.2987,-0.0175,开放申购,开放赎回,
2025-10-09,1.3218,1.3218,0.0062,开放申购,开放赎回,
2025-09-30,1.3136,1.3136,0.0086,开放申购,开放赎回,
2025-09-29,1.3024,1.3024,0.0118,开放申购,开放赎回,
2025-09-26,1.2872,1.2872,-0.013300000000000001,开放申购,开放赎回,
2025-09-25,1.3046,1.3046,-0.004,开放申购,开放赎回,
2025-09-24,1.3099,1.3099,0.0146,开放申购,开放赎回,
2025-09-23,1.291,1.291,-0.0131,开放申购,开放赎回,
2025-09-22,1.3082,1.3082,0.0058,开放申购,开放赎回,
2025-09-19,1.3007,1.3007,-0.0084,开放申购,开放赎回,
2025-09-18,1.3117,1.3117,-0.0118,开放申购,开放赎回,
2025-09-17,1.3274,1.3274,0.0074,开放申购,开放赎回,
2025-09-16,1.3177,1.3177,0.0105,开放申购,开放赎回,
2025-09-15,1.304,1.304,-0.0009,开放申购,开放赎回,
2025-09-12,1.3052,1.3052,0.0037,开放申购,开放赎回,
2025-09-11,1.3004,1.3004,0.0212,开放申购,开放赎回,
2025-09-10,1.2734,1.2734,0.002,开放申购,开放赎回,
2025-09-09,1.2708,1.2708,-0.0125,开放申购,开放赎回,
2025-09-08,1.2869,1.2869,0.0074,开放申购,开放赎回,
2025-09-05,1.2775,1.2775,0.0268,开放申购,开放赎回,
2025-09-04,1.2442,1.2442,-0.0183,开放申购,开放赎回,
2025-09-03,1.2674,1.2674,-0.0078000000000000005,开放申购,开放赎回,
2025-09-02,1.2774,1.2774,-0.003,开放申购,开放赎回,
2025-09-01,1.2812,1.2812,0.0091,开放申购,开放赎回,
2025-08-29,1.2696,1.2696,-0.003,开放申购,开放赎回,
2025-08-28,1.2734,1.2734,0.011000000000000001,开放申购,开放赎回,
2025-08-27,1.2595,1.2595,-0.0177,开放申购,开放赎回,
2025-08-26,1.2822,1.2822,-0.0019,开放申购,开放赎回,
2025-08-25,1.2847,1.2847,0.0161,开放申购,开放赎回,
