date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9837,0.9837,-0.008100000000000001,开放申购,开放赎回,
2025-12-02,0.9917,0.9917,-0.0046,开放申购,开放赎回,
2025-12-01,0.9963,0.9963,0.0058,开放申购,开放赎回,
2025-11-28,0.9906,0.9906,0.0033,开放申购,开放赎回,
2025-11-27,0.9873,0.9873,-0.0028000000000000004,开放申购,开放赎回,
2025-11-26,0.9901,0.9901,0.0028000000000000004,开放申购,开放赎回,
2025-11-25,0.9873,0.9873,0.0052,开放申购,开放赎回,
2025-11-24,0.9822,0.9822,0.0095,开放申购,开放赎回,
2025-11-21,0.973,0.973,-0.0263,开放申购,开放赎回,
2025-11-20,0.9993,0.9993,-0.0060999999999999995,开放申购,开放赎回,
2025-11-19,1.0054,1.0054,-0.004,开放申购,开放赎回,
2025-11-18,1.0094,1.0094,-0.0024,开放申购,开放赎回,
2025-11-17,1.0118,1.0118,-0.0074,开放申购,开放赎回,
2025-11-14,1.0193,1.0193,-0.0070999999999999995,开放申购,开放赎回,
2025-11-13,1.0266,1.0266,0.0091,开放申购,开放赎回,
2025-11-12,1.0173,1.0173,-0.0031,开放申购,开放赎回,
2025-11-11,1.0205,1.0205,-0.0048,开放申购,开放赎回,
2025-11-10,1.0254,1.0254,0.009899999999999999,开放申购,开放赎回,
2025-11-07,1.0153,1.0153,-0.0028000000000000004,开放申购,开放赎回,
2025-11-06,1.0182,1.0182,0.006,开放申购,开放赎回,
2025-11-05,1.0121,1.0121,-0.0006,开放申购,开放赎回,
2025-11-04,1.0127,1.0127,-0.0012,开放申购,开放赎回,
2025-11-03,1.0139,1.0139,0.002,开放申购,开放赎回,
2025-10-31,1.0119,1.0119,-0.0101,开放申购,开放赎回,
2025-10-30,1.0222,1.0222,-0.0059,开放申购,开放赎回,
2025-10-29,1.0283,1.0283,0.0052,开放申购,开放赎回,
2025-10-28,1.023,1.023,-0.0060999999999999995,开放申购,开放赎回,
2025-10-27,1.0293,1.0293,0.0044,开放申购,开放赎回,
2025-10-24,1.0248,1.0248,0.0034999999999999996,开放申购,开放赎回,
2025-10-23,1.0212,1.0212,-0.0028000000000000004,开放申购,开放赎回,
2025-10-22,1.0241,1.0241,-0.0014000000000000002,开放申购,开放赎回,
2025-10-21,1.0255,1.0255,0.011399999999999999,开放申购,开放赎回,
2025-10-20,1.0139,1.0139,0.003,开放申购,开放赎回,
2025-10-17,1.0109,1.0109,-0.0206,开放申购,开放赎回,
2025-10-16,1.0322,1.0322,-0.0027,开放申购,开放赎回,
2025-10-15,1.035,1.035,0.01,开放申购,开放赎回,
2025-10-14,1.0248,1.0248,-0.0105,开放申购,开放赎回,
2025-10-13,1.0357,1.0357,0.0027,开放申购,开放赎回,
2025-10-10,1.0329,1.0329,-0.0064,开放申购,开放赎回,
2025-10-09,1.0396,1.0396,0.009000000000000001,开放申购,开放赎回,
2025-09-30,1.0303,1.0303,0.0072,开放申购,开放赎回,
2025-09-29,1.0229,1.0229,0.0085,开放申购,开放赎回,
2025-09-26,1.0143,1.0143,-0.0031,开放申购,开放赎回,
2025-09-25,1.0175,1.0175,0.0049,开放申购,开放赎回,
2025-09-24,1.0125,1.0125,0.0134,开放申购,开放赎回,
2025-09-23,0.9991,0.9991,0.009899999999999999,开放申购,开放赎回,
2025-09-22,0.9893,0.9893,-0.0002,开放申购,开放赎回,
2025-09-19,0.9895,0.9895,-0.0017000000000000001,开放申购,开放赎回,
2025-09-18,0.9912,0.9912,-0.0038,开放申购,开放赎回,
2025-09-17,0.995,0.995,0.0064,开放申购,开放赎回,
2025-09-16,0.9887,0.9887,0.001,开放申购,开放赎回,
2025-09-15,0.9877,0.9877,0.0031,开放申购,开放赎回,
2025-09-12,0.9846,0.9846,-0.0018,开放申购,开放赎回,
2025-09-11,0.9864,0.9864,0.0154,开放申购,开放赎回,
2025-09-10,0.9714,0.9714,-0.0025,开放申购,开放赎回,
2025-09-09,0.9738,0.9738,-0.004699999999999999,开放申购,开放赎回,
2025-09-08,0.9784,0.9784,0.0049,开放申购,开放赎回,
2025-09-05,0.9736,0.9736,0.0102,开放申购,开放赎回,
2025-09-04,0.9638,0.9638,-0.02,开放申购,开放赎回,
2025-09-03,0.9835,0.9835,-0.014199999999999999,开放申购,开放赎回,
2025-09-02,0.9977,0.9977,-0.0084,开放申购,开放赎回,
2025-09-01,1.0062,1.0062,0.005600000000000001,开放申购,开放赎回,
2025-08-29,1.0006,1.0006,-0.0054,开放申购,开放赎回,
2025-08-28,1.006,1.006,0.0167,开放申购,开放赎回,
2025-08-27,0.9895,0.9895,-0.02,开放申购,开放赎回,
2025-08-26,1.0097,1.0097,-0.004699999999999999,开放申购,开放赎回,
2025-08-25,1.0145,1.0145,0.0108,开放申购,开放赎回,
2025-08-22,1.0037,1.0037,0.0161,开放申购,开放赎回,
2025-08-21,0.9878,0.9878,0.0002,开放申购,开放赎回,
2025-08-20,0.9876,0.9876,0.011699999999999999,开放申购,开放赎回,
2025-08-19,0.9762,0.9762,-0.0025,开放申购,开放赎回,
2025-08-18,0.9786,0.9786,0.0033,开放申购,开放赎回,
2025-08-15,0.9754,0.9754,0.0113,开放申购,开放赎回,
2025-08-14,0.9645,0.9645,-0.005600000000000001,开放申购,开放赎回,
2025-08-13,0.9699,0.9699,0.0015,开放申购,开放赎回,
2025-08-12,0.9684,0.9684,0.0036,开放申购,开放赎回,
2025-08-11,0.9649,0.9649,0.003,开放申购,开放赎回,
2025-08-08,0.962,0.962,-0.0031,开放申购,开放赎回,
2025-08-07,0.965,0.965,0.005600000000000001,开放申购,开放赎回,
2025-08-06,0.9596,0.9596,0.0027,开放申购,开放赎回,
2025-08-05,0.957,0.957,0.011399999999999999,开放申购,开放赎回,
2025-08-04,0.9462,0.9462,0.0013,开放申购,开放赎回,
2025-08-01,0.945,0.945,-0.0001,开放申购,开放赎回,
2025-07-31,0.9451,0.9451,-0.0191,开放申购,开放赎回,
2025-07-30,0.9635,0.9635,-0.0013,开放申购,开放赎回,
2025-07-29,0.9648,0.9648,0.0007000000000000001,开放申购,开放赎回,
2025-07-28,0.9641,0.9641,0.005,开放申购,开放赎回,
2025-07-25,0.9593,0.9593,0.0023,开放申购,开放赎回,
2025-07-24,0.9571,0.9571,0.0077,开放申购,开放赎回,
2025-07-23,0.9498,0.9498,0.0026,开放申购,开放赎回,
2025-07-22,0.9473,0.9473,0.0066,开放申购,开放赎回,
2025-07-21,0.9411,0.9411,0.0068000000000000005,开放申购,开放赎回,
2025-07-18,0.9347,0.9347,0.0091,开放申购,开放赎回,
2025-07-17,0.9263,0.9263,0.0031,开放申购,开放赎回,
2025-07-16,0.9234,0.9234,0.001,开放申购,开放赎回,
2025-07-15,0.9225,0.9225,-0.0032,开放申购,开放赎回,
2025-07-14,0.9255,0.9255,0.0004,开放申购,开放赎回,
2025-07-11,0.9251,0.9251,0.0076,开放申购,开放赎回,
2025-07-10,0.9181,0.9181,0.0066,开放申购,开放赎回,
2025-07-09,0.9121,0.9121,-0.0034999999999999996,开放申购,开放赎回,
2025-07-08,0.9153,0.9153,0.0037,开放申购,开放赎回,
2025-07-07,0.9119,0.9119,0.0039000000000000003,开放申购,开放赎回,
2025-07-04,0.9084,0.9084,0.0051,开放申购,开放赎回,
2025-07-03,0.9038,0.9038,0.0002,开放申购,开放赎回,
2025-07-02,0.9036,0.9036,-0.0021,开放申购,开放赎回,
2025-07-01,0.9055,0.9055,0.003,开放申购,开放赎回,
2025-06-30,0.9028,0.9028,0.0045000000000000005,开放申购,开放赎回,
2025-06-27,0.8988,0.8988,-0.0037,开放申购,开放赎回,
2025-06-26,0.9021,0.9021,-0.006500000000000001,开放申购,开放赎回,
2025-06-25,0.908,0.908,0.0173,开放申购,开放赎回,
2025-06-24,0.8926,0.8926,0.0111,开放申购,开放赎回,
2025-06-23,0.8828,0.8828,0.0052,开放申购,开放赎回,
2025-06-20,0.8782,0.8782,0.0024,开放申购,开放赎回,
2025-06-19,0.8761,0.8761,-0.0101,开放申购,开放赎回,
2025-06-18,0.885,0.885,-0.0042,开放申购,开放赎回,
2025-06-17,0.8887,0.8887,-0.0006,开放申购,开放赎回,
2025-06-16,0.8892,0.8892,0.0040999999999999995,开放申购,开放赎回,
2025-06-13,0.8856,0.8856,-0.009300000000000001,开放申购,开放赎回,
2025-06-12,0.8939,0.8939,-0.0007000000000000001,开放申购,开放赎回,
2025-06-11,0.8945,0.8945,0.006500000000000001,开放申购,开放赎回,
2025-06-10,0.8887,0.8887,-0.0067,开放申购,开放赎回,
2025-06-09,0.8947,0.8947,0.0044,开放申购,开放赎回,
2025-06-06,0.8908,0.8908,-0.002,开放申购,开放赎回,
2025-06-05,0.8926,0.8926,-0.0004,开放申购,开放赎回,
2025-06-04,0.893,0.893,0.0029,开放申购,开放赎回,
2025-06-03,0.8904,0.8904,0.0103,开放申购,开放赎回,
2025-05-30,0.8813,0.8813,-0.0043,开放申购,开放赎回,
2025-05-29,0.8851,0.8851,0.0073,开放申购,开放赎回,
