date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.064,1.064,0.0069,开放申购,开放赎回,
2025-12-05,1.0567,1.0567,0.0258,开放申购,开放赎回,
2025-12-04,1.0301,1.0301,0.0081999999999999,开放申购,开放赎回,
2025-12-03,1.0217,1.0217,-0.0149,开放申购,开放赎回,
2025-12-02,1.0372,1.0372,-0.0039,开放申购,开放赎回,
2025-12-01,1.0413,1.0413,0.0093999999999999,开放申购,开放赎回,
2025-11-28,1.0316,1.0316,0.0128,开放申购,开放赎回,
2025-11-27,1.0186,1.0186,0.0034999999999999,开放申购,开放赎回,
2025-11-26,1.015,1.015,-0.016,开放申购,开放赎回,
2025-11-25,1.0315,1.0315,-0.0003,开放申购,开放赎回,
2025-11-24,1.0318,1.0318,0.035,开放申购,开放赎回,
2025-11-21,0.9969,0.9969,-0.0197,开放申购,开放赎回,
2025-11-20,1.0169,1.0169,-0.0098,开放申购,开放赎回,
2025-11-19,1.027,1.027,-0.0011,开放申购,开放赎回,
2025-11-18,1.0281,1.0281,-0.0153,开放申购,开放赎回,
2025-11-17,1.0441,1.0441,0.0077,开放申购,开放赎回,
2025-11-14,1.0361,1.0361,-0.0096,开放申购,开放赎回,
2025-11-13,1.0461,1.0461,0.0037,开放申购,开放赎回,
2025-11-12,1.0422,1.0422,-0.0108,开放申购,开放赎回,
2025-11-11,1.0536,1.0536,-0.0029,开放申购,开放赎回,
2025-11-10,1.0567,1.0567,0.0021,开放申购,开放赎回,
2025-11-07,1.0545,1.0545,-0.0053,开放申购,开放赎回,
2025-11-06,1.0601,1.0601,0.0036,开放申购,开放赎回,
2025-11-05,1.0563,1.0563,0.0015,开放申购,开放赎回,
2025-11-04,1.0547,1.0547,-0.0152,开放申购,开放赎回,
2025-11-03,1.071,1.071,0.0023,开放申购,开放赎回,
2025-10-31,1.0685,1.0685,-0.0056,开放申购,开放赎回,
2025-10-30,1.0745,1.0745,-0.0113,开放申购,开放赎回,
2025-10-29,1.0868,1.0868,0.0067,开放申购,开放赎回,
2025-10-28,1.0796,1.0796,0.0019,开放申购,开放赎回,
2025-10-27,1.0775,1.0775,0.0107,开放申购,开放赎回,
2025-10-24,1.0661,1.0661,0.019,开放申购,开放赎回,
2025-10-23,1.0462,1.0462,0.0008,开放申购,开放赎回,
2025-10-22,1.0454,1.0454,-0.0087,开放申购,开放赎回,
2025-10-21,1.0546,1.0546,0.0089,开放申购,开放赎回,
2025-10-20,1.0453,1.0453,0.0095,开放申购,开放赎回,
2025-10-17,1.0355,1.0355,-0.0331,开放申购,开放赎回,
2025-10-16,1.0709,1.0709,-0.0186,开放申购,开放赎回,
2025-10-15,1.0912,1.0912,0.0060999999999999,开放申购,开放赎回,
2025-10-14,1.0846,1.0846,-0.013,开放申购,开放赎回,
2025-10-13,1.0989,1.0989,0.0058,开放申购,开放赎回,
2025-10-10,1.0926,1.0926,-0.011,开放申购,开放赎回,
2025-10-09,1.1048,1.1048,0.0125,开放申购,开放赎回,
2025-09-30,1.0912,1.0912,0.0192999999999999,开放申购,开放赎回,
2025-09-29,1.0705,1.0705,0.0019,开放申购,开放赎回,
2025-09-26,1.0685,1.0685,-0.006,开放申购,开放赎回,
2025-09-25,1.075,1.075,-0.0104,开放申购,开放赎回,
2025-09-24,1.0863,1.0863,0.0239,开放申购,开放赎回,
2025-09-23,1.0609,1.0609,-0.0095,开放申购,开放赎回,
2025-09-22,1.0711,1.0711,0.0139999999999999,开放申购,开放赎回,
2025-09-19,1.0563,1.0563,0.0056,开放申购,开放赎回,
2025-09-18,1.0504,1.0504,-0.0151,开放申购,开放赎回,
2025-09-17,1.0665,1.0665,0.0042,开放申购,开放赎回,
2025-09-16,1.062,1.062,0.0031,开放申购,开放赎回,
2025-09-15,1.0587,1.0587,-0.0116,开放申购,开放赎回,
2025-09-12,1.0711,1.0711,-0.0016,开放申购,开放赎回,
2025-09-11,1.0728,1.0728,0.0202,开放申购,开放赎回,
2025-09-10,1.0516,1.0516,0.0024,开放申购,开放赎回,
2025-09-09,1.0491,1.0491,-0.0237,开放申购,开放赎回,
2025-09-08,1.0746,1.0746,0.0202,开放申购,开放赎回,
2025-09-05,1.0533,1.0533,0.02,开放申购,开放赎回,
2025-09-04,1.0326,1.0326,-0.0268,开放申购,开放赎回,
2025-09-03,1.061,1.061,-0.0465,开放申购,开放赎回,
2025-09-02,1.1128,1.1128,-0.0177,开放申购,开放赎回,
2025-09-01,1.1328,1.1328,-0.0093,开放申购,开放赎回,
2025-08-29,1.1434,1.1434,0.0115,开放申购,开放赎回,
2025-08-28,1.1304,1.1304,0.0206,开放申购,开放赎回,
2025-08-27,1.1076,1.1076,-0.0256999999999999,开放申购,开放赎回,
2025-08-26,1.1368,1.1368,0.0079,开放申购,开放赎回,
2025-08-25,1.1279,1.1279,0.0202,开放申购,开放赎回,
2025-08-22,1.1056,1.1056,0.0167,开放申购,开放赎回,
