date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-09,1.072,1.072,0.0055000000000000005,限制大额申购,开放赎回,
2025-04-08,1.0661,1.0661,0.0092,限制大额申购,开放赎回,
2025-04-07,1.0564,1.0564,-0.0802,限制大额申购,开放赎回,
2025-04-03,1.1485,1.1485,-0.0134,限制大额申购,开放赎回,
2025-04-02,1.1641,1.1641,-0.0003,限制大额申购,开放赎回,
2025-04-01,1.1645,1.1645,-0.0021,限制大额申购,开放赎回,
2025-03-31,1.1669,1.1669,-0.0076,限制大额申购,开放赎回,
2025-03-28,1.1758,1.1758,-0.0040999999999999995,限制大额申购,开放赎回,
2025-03-27,1.1806,1.1806,0.0031,限制大额申购,开放赎回,
2025-03-26,1.1769,1.1769,-0.001,限制大额申购,开放赎回,
2025-03-25,1.1781,1.1781,-0.0013,限制大额申购,开放赎回,
2025-03-24,1.1796,1.1796,0.0038,限制大额申购,开放赎回,
2025-03-21,1.1751,1.1751,-0.015600000000000001,限制大额申购,开放赎回,
2025-03-20,1.1937,1.1937,-0.0095,限制大额申购,开放赎回,
2025-03-19,1.2052,1.2052,0.0007000000000000001,限制大额申购,开放赎回,
2025-03-18,1.2043,1.2043,0.006,限制大额申购,开放赎回,
2025-03-17,1.1971,1.1971,-0.004699999999999999,限制大额申购,开放赎回,
2025-03-14,1.2027,1.2027,0.023700000000000002,限制大额申购,开放赎回,
2025-03-13,1.1748,1.1748,-0.0068000000000000005,限制大额申购,开放赎回,
2025-03-12,1.1829,1.1829,-0.0029,限制大额申购,开放赎回,
2025-03-11,1.1863,1.1863,0.0012,限制大额申购,开放赎回,
2025-03-10,1.1849,1.1849,-0.0034000000000000002,限制大额申购,开放赎回,
2025-03-07,1.189,1.189,-0.005600000000000001,限制大额申购,开放赎回,
2025-03-06,1.1957,1.1957,0.0148,限制大额申购,开放赎回,
2025-03-05,1.1783,1.1783,0.0009,限制大额申购,开放赎回,
2025-03-04,1.1772,1.1772,-0.0019,限制大额申购,开放赎回,
2025-03-03,1.1794,1.1794,0.0017000000000000001,限制大额申购,开放赎回,
2025-02-28,1.1774,1.1774,-0.024,限制大额申购,开放赎回,
2025-02-27,1.2063,1.2063,0.0007000000000000001,限制大额申购,开放赎回,
2025-02-26,1.2055,1.2055,0.006500000000000001,限制大额申购,开放赎回,
2025-02-25,1.1977,1.1977,-0.0109,限制大额申购,开放赎回,
2025-02-24,1.2109,1.2109,-0.0027,开放申购,开放赎回,
2025-02-21,1.2142,1.2142,0.0151,开放申购,开放赎回,
2025-02-20,1.1961,1.1961,-0.001,开放申购,开放赎回,
2025-02-19,1.1973,1.1973,0.0089,开放申购,开放赎回,
2025-02-18,1.1867,1.1867,-0.0102,开放申购,开放赎回,
2025-02-17,1.1989,1.1989,0.0038,开放申购,开放赎回,
2025-02-14,1.1944,1.1944,0.010700000000000001,开放申购,开放赎回,
2025-02-13,1.1818,1.1818,-0.0059,开放申购,开放赎回,
2025-02-12,1.1888,1.1888,0.0118,开放申购,开放赎回,
2025-02-11,1.1749,1.1749,-0.0069,开放申购,开放赎回,
2025-02-10,1.1831,1.1831,0.0,开放申购,开放赎回,
2025-02-07,1.1831,1.1831,0.0168,开放申购,开放赎回,
2025-02-06,1.1636,1.1636,0.0179,开放申购,开放赎回,
2025-02-05,1.1431,1.1431,-0.0049,开放申购,开放赎回,
2025-01-27,1.1487,1.1487,-0.011399999999999999,开放申购,开放赎回,
2025-01-24,1.162,1.162,0.009000000000000001,开放申购,开放赎回,
2025-01-23,1.1516,1.1516,-0.0023,开放申购,开放赎回,
2025-01-22,1.1542,1.1542,-0.0083,开放申购,开放赎回,
2025-01-21,1.1639,1.1639,0.0044,开放申购,开放赎回,
2025-01-20,1.1588,1.1588,0.0105,开放申购,开放赎回,
2025-01-17,1.1468,1.1468,0.0053,开放申购,开放赎回,
2025-01-16,1.1407,1.1407,0.0033,开放申购,开放赎回,
2025-01-15,1.137,1.137,-0.010700000000000001,开放申购,开放赎回,
2025-01-14,1.1493,1.1493,0.032400000000000005,开放申购,开放赎回,
2025-01-13,1.1132,1.1132,-0.0022,开放申购,开放赎回,
2025-01-10,1.1156,1.1156,-0.0158,开放申购,开放赎回,
2025-01-09,1.1335,1.1335,0.0027,开放申购,开放赎回,
2025-01-08,1.1305,1.1305,-0.005600000000000001,开放申购,开放赎回,
2025-01-07,1.1369,1.1369,0.0077,开放申购,开放赎回,
2025-01-06,1.1282,1.1282,-0.0016,开放申购,开放赎回,
2025-01-03,1.13,1.13,-0.0124,开放申购,开放赎回,
2025-01-02,1.1442,1.1442,-0.0268,开放申购,开放赎回,
2024-12-31,1.1757,1.1757,-0.0166,开放申购,开放赎回,
2024-12-30,1.1955,1.1955,0.002,开放申购,开放赎回,
2024-12-27,1.1931,1.1931,-0.0031,开放申购,开放赎回,
2024-12-26,1.1968,1.1968,0.0037,开放申购,开放赎回,
2024-12-25,1.1924,1.1924,-0.0033,开放申购,开放赎回,
2024-12-24,1.1964,1.1964,0.013000000000000001,开放申购,开放赎回,
2024-12-23,1.1811,1.1811,-0.0034000000000000002,开放申购,开放赎回,
2024-12-20,1.1851,1.1851,-0.005,开放申购,开放赎回,
2024-12-19,1.1911,1.1911,0.0054,开放申购,开放赎回,
2024-12-18,1.1847,1.1847,0.0018,开放申购,开放赎回,
2024-12-17,1.1826,1.1826,0.0049,开放申购,开放赎回,
2024-12-16,1.1768,1.1768,-0.011200000000000002,开放申购,开放赎回,
2024-12-13,1.1901,1.1901,-0.0235,开放申购,开放赎回,
2024-12-12,1.2188,1.2188,0.01,开放申购,开放赎回,
2024-12-11,1.2067,1.2067,-0.0007000000000000001,开放申购,开放赎回,
2024-12-10,1.2075,1.2075,0.0084,开放申购,开放赎回,
2024-12-09,1.1975,1.1975,-0.0037,开放申购,开放赎回,
2024-12-06,1.2019,1.2019,0.015600000000000001,开放申购,开放赎回,
2024-12-05,1.1834,1.1834,-0.0008,开放申购,开放赎回,
2024-12-04,1.1843,1.1843,-0.0089,开放申购,开放赎回,
2024-12-03,1.1949,1.1949,-0.004699999999999999,开放申购,开放赎回,
2024-12-02,1.2006,1.2006,0.009899999999999999,开放申购,开放赎回,
2024-11-29,1.1888,1.1888,0.0158,开放申购,开放赎回,
2024-11-28,1.1703,1.1703,-0.0134,开放申购,开放赎回,
2024-11-27,1.1862,1.1862,0.0197,开放申购,开放赎回,
2024-11-26,1.1633,1.1633,-0.0062,开放申购,开放赎回,
2024-11-25,1.1706,1.1706,-0.0024,开放申购,开放赎回,
2024-11-22,1.1734,1.1734,-0.0308,开放申购,开放赎回,
2024-11-21,1.2107,1.2107,-0.0007000000000000001,开放申购,开放赎回,
2024-11-20,1.2116,1.2116,0.0025,开放申购,开放赎回,
2024-11-19,1.2086,1.2086,0.013600000000000001,开放申购,开放赎回,
2024-11-18,1.1924,1.1924,-0.0138,开放申购,开放赎回,
2024-11-15,1.2091,1.2091,-0.0236,开放申购,开放赎回,
2024-11-14,1.2383,1.2383,-0.023,开放申购,开放赎回,
2024-11-13,1.2674,1.2674,0.0068000000000000005,开放申购,开放赎回,
2024-11-12,1.2589,1.2589,-0.003,开放申购,开放赎回,
2024-11-11,1.2627,1.2627,0.0171,开放申购,开放赎回,
2024-11-08,1.2415,1.2415,-0.0104,开放申购,开放赎回,
2024-11-07,1.2546,1.2546,0.028999999999999998,开放申购,开放赎回,
2024-11-06,1.2192,1.2192,-0.0088,开放申购,开放赎回,
2024-11-05,1.23,1.23,0.0279,开放申购,开放赎回,
2024-11-04,1.1966,1.1966,0.0189,开放申购,开放赎回,
2024-11-01,1.1744,1.1744,-0.0067,开放申购,开放赎回,
2024-10-31,1.1823,1.1823,0.0008,开放申购,开放赎回,
2024-10-30,1.1813,1.1813,-0.0067,开放申购,开放赎回,
2024-10-29,1.1893,1.1893,-0.013500000000000002,开放申购,开放赎回,
2024-10-28,1.2056,1.2056,0.0008,开放申购,开放赎回,
2024-10-25,1.2046,1.2046,0.0155,开放申购,开放赎回,
2024-10-24,1.1862,1.1862,-0.013999999999999999,开放申购,开放赎回,
2024-10-23,1.203,1.203,0.0017000000000000001,开放申购,开放赎回,
2024-10-22,1.201,1.201,0.0087,开放申购,开放赎回,
2024-10-21,1.1906,1.1906,0.0048,开放申购,开放赎回,
2024-10-18,1.1849,1.1849,0.045700000000000005,开放申购,开放赎回,
2024-10-17,1.1331,1.1331,-0.0101,开放申购,开放赎回,
2024-10-16,1.1447,1.1447,-0.0134,开放申购,开放赎回,
2024-10-15,1.1603,1.1603,-0.0248,开放申购,开放赎回,
2024-10-14,1.1898,1.1898,0.0192,开放申购,开放赎回,
2024-10-11,1.1674,1.1674,-0.0342,开放申购,开放赎回,
2024-10-10,1.2087,1.2087,-0.005,开放申购,开放赎回,
2024-10-09,1.2148,1.2148,-0.0702,开放申购,开放赎回,
2024-10-08,1.3065,1.3065,0.07719999999999999,开放申购,开放赎回,
2024-09-30,1.2129,1.2129,0.09230000000000001,开放申购,开放赎回,
2024-09-27,1.1104,1.1104,0.0645,开放申购,开放赎回,
2024-09-26,1.0431,1.0431,0.0415,开放申购,开放赎回,
2024-09-25,1.0015,1.0015,0.0134,开放申购,开放赎回,
2024-09-24,0.9883,0.9883,0.0401,开放申购,开放赎回,
2024-09-23,0.9502,0.9502,0.0017000000000000001,开放申购,开放赎回,
2024-09-20,0.9486,0.9486,0.0014000000000000002,开放申购,开放赎回,
2024-09-19,0.9473,0.9473,0.0091,开放申购,开放赎回,
2024-09-18,0.9388,0.9388,0.0018,开放申购,开放赎回,
2024-09-13,0.9371,0.9371,-0.0067,开放申购,开放赎回,
2024-09-12,0.9434,0.9434,-0.0059,开放申购,开放赎回,
2024-09-11,0.949,0.949,0.0049,开放申购,开放赎回,
2024-09-10,0.9444,0.9444,0.0004,开放申购,开放赎回,
2024-09-09,0.944,0.944,-0.0131,开放申购,开放赎回,
2024-09-06,0.9565,0.9565,-0.0127,开放申购,开放赎回,
2024-09-05,0.9688,0.9688,0.0009,开放申购,开放赎回,
2024-09-04,0.9679,0.9679,-0.0044,开放申购,开放赎回,
2024-09-03,0.9722,0.9722,0.0092,开放申购,开放赎回,
2024-09-02,0.9633,0.9633,-0.0163,开放申购,开放赎回,
2024-08-30,0.9793,0.9793,0.0236,开放申购,开放赎回,
2024-08-29,0.9567,0.9567,0.005699999999999999,开放申购,开放赎回,
2024-08-28,0.9513,0.9513,-0.0044,开放申购,开放赎回,
2024-08-27,0.9555,0.9555,-0.0092,开放申购,开放赎回,
2024-08-26,0.9644,0.9644,0.0004,开放申购,开放赎回,
2024-08-23,0.964,0.964,0.0,封闭期,封闭期,
2024-08-16,0.9753,0.9753,0.0,封闭期,封闭期,
2024-08-09,0.9783,0.9783,0.0,封闭期,封闭期,
2024-08-02,0.9952,0.9952,0.0,封闭期,封闭期,
2024-07-26,1.0102,1.0102,0.0,封闭期,封闭期,
2024-07-22,1.0,1.0,0.0,封闭期,封闭期,
