date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,0.9858,0.9858,0.0078000000000000005,开放申购,开放赎回,
2025-09-23,0.9782,0.9782,-0.0068000000000000005,开放申购,开放赎回,
2025-09-22,0.9849,0.9849,-0.0106,开放申购,开放赎回,
2025-09-19,0.9955,0.9955,0.0011,开放申购,开放赎回,
2025-09-18,0.9944,0.9944,-0.0128,开放申购,开放赎回,
2025-09-17,1.0073,1.0073,0.006500000000000001,开放申购,开放赎回,
2025-09-16,1.0008,1.0008,-0.0060999999999999995,开放申购,开放赎回,
2025-09-15,1.0069,1.0069,-0.0022,开放申购,开放赎回,
2025-09-12,1.0091,1.0091,-0.0014000000000000002,开放申购,开放赎回,
2025-09-11,1.0105,1.0105,0.0108,开放申购,开放赎回,
2025-09-10,0.9997,0.9997,-0.0124,开放申购,开放赎回,
2025-09-09,1.0123,1.0123,-0.0075,开放申购,开放赎回,
2025-09-08,1.0199,1.0199,0.0279,开放申购,开放赎回,
2025-09-05,0.9922,0.9922,0.017,开放申购,开放赎回,
2025-09-04,0.9756,0.9756,-0.0154,开放申购,开放赎回,
2025-09-03,0.9909,0.9909,-0.0062,开放申购,开放赎回,
2025-09-02,0.9971,0.9971,-0.0104,开放申购,开放赎回,
2025-09-01,1.0076,1.0076,0.004,开放申购,开放赎回,
2025-08-29,1.0036,1.0036,0.012199999999999999,开放申购,开放赎回,
2025-08-28,0.9915,0.9915,0.006,开放申购,开放赎回,
2025-08-27,0.9856,0.9856,-0.0169,开放申购,开放赎回,
2025-08-26,1.0025,1.0025,0.0137,开放申购,开放赎回,
2025-08-25,0.989,0.989,0.0143,开放申购,开放赎回,
2025-08-22,0.9751,0.9751,0.0070999999999999995,开放申购,开放赎回,
2025-08-21,0.9682,0.9682,0.0128,开放申购,开放赎回,
2025-08-20,0.956,0.956,0.0171,开放申购,开放赎回,
2025-08-19,0.9399,0.9399,-0.006999999999999999,开放申购,开放赎回,
2025-08-18,0.9465,0.9465,0.0002,开放申购,开放赎回,
2025-08-15,0.9463,0.9463,0.015,开放申购,开放赎回,
2025-08-14,0.9323,0.9323,-0.0088,开放申购,开放赎回,
2025-08-13,0.9406,0.9406,0.0012,开放申购,开放赎回,
2025-08-12,0.9395,0.9395,0.005,开放申购,开放赎回,
2025-08-11,0.9348,0.9348,0.0064,开放申购,开放赎回,
2025-08-08,0.9289,0.9289,0.0037,开放申购,开放赎回,
2025-08-07,0.9255,0.9255,-0.0012,开放申购,开放赎回,
2025-08-06,0.9266,0.9266,0.0076,开放申购,开放赎回,
2025-08-05,0.9196,0.9196,0.0066,开放申购,开放赎回,
2025-08-04,0.9136,0.9136,-0.0004,开放申购,开放赎回,
2025-08-01,0.914,0.914,-0.0127,开放申购,开放赎回,
2025-07-31,0.9258,0.9258,-0.0218,开放申购,开放赎回,
2025-07-30,0.9464,0.9464,0.015,开放申购,开放赎回,
2025-07-29,0.9324,0.9324,0.0013,开放申购,开放赎回,
2025-07-28,0.9312,0.9312,-0.0025,开放申购,开放赎回,
2025-07-25,0.9335,0.9335,-0.0005,开放申购,开放赎回,
2025-07-24,0.934,0.934,0.0027,开放申购,开放赎回,
2025-07-23,0.9315,0.9315,-0.006500000000000001,开放申购,开放赎回,
2025-07-22,0.9376,0.9376,0.0227,开放申购,开放赎回,
2025-07-21,0.9168,0.9168,0.019799999999999998,开放申购,开放赎回,
2025-07-18,0.899,0.899,0.0197,开放申购,开放赎回,
2025-07-17,0.8816,0.8816,0.0028000000000000004,开放申购,开放赎回,
2025-07-16,0.8791,0.8791,-0.0015,开放申购,开放赎回,
2025-07-15,0.8804,0.8804,-0.0043,开放申购,开放赎回,
2025-07-14,0.8842,0.8842,0.0060999999999999995,开放申购,开放赎回,
2025-07-11,0.8788,0.8788,-0.0028000000000000004,开放申购,开放赎回,
2025-07-10,0.8813,0.8813,0.0115,开放申购,开放赎回,
2025-07-09,0.8713,0.8713,-0.0074,开放申购,开放赎回,
2025-07-08,0.8778,0.8778,0.01,开放申购,开放赎回,
2025-07-07,0.8691,0.8691,-0.0011,开放申购,开放赎回,
2025-07-04,0.8701,0.8701,-0.0067,开放申购,开放赎回,
2025-07-03,0.876,0.876,0.0019,开放申购,开放赎回,
2025-07-02,0.8743,0.8743,0.0040999999999999995,开放申购,开放赎回,
2025-07-01,0.8707,0.8707,0.0036,开放申购,开放赎回,
2025-06-30,0.8676,0.8676,0.0024,开放申购,开放赎回,
2025-06-27,0.8655,0.8655,0.0027,开放申购,开放赎回,
2025-06-26,0.8632,0.8632,-0.0003,开放申购,开放赎回,
2025-06-25,0.8635,0.8635,0.0019,开放申购,开放赎回,
2025-06-24,0.8619,0.8619,0.0045000000000000005,开放申购,开放赎回,
2025-06-23,0.858,0.858,-0.0015,开放申购,开放赎回,
2025-06-20,0.8593,0.8593,-0.0062,开放申购,开放赎回,
2025-06-19,0.8647,0.8647,-0.003,开放申购,开放赎回,
2025-06-18,0.8673,0.8673,-0.0038,开放申购,开放赎回,
2025-06-17,0.8706,0.8706,0.0007000000000000001,开放申购,开放赎回,
2025-06-16,0.87,0.87,-0.0038,开放申购,开放赎回,
2025-06-13,0.8733,0.8733,0.0058,开放申购,开放赎回,
2025-06-12,0.8683,0.8683,0.0021,开放申购,开放赎回,
2025-06-11,0.8665,0.8665,0.0073,开放申购,开放赎回,
2025-06-10,0.8602,0.8602,-0.0034999999999999996,开放申购,开放赎回,
2025-06-09,0.8632,0.8632,0.0051,开放申购,开放赎回,
2025-06-06,0.8588,0.8588,0.009300000000000001,开放申购,开放赎回,
2025-06-05,0.8509,0.8509,0.0002,开放申购,开放赎回,
2025-06-04,0.8507,0.8507,0.0069,开放申购,开放赎回,
2025-06-03,0.8449,0.8449,0.0007000000000000001,开放申购,开放赎回,
2025-05-30,0.8443,0.8443,-0.0052,开放申购,开放赎回,
2025-05-29,0.8487,0.8487,0.0040999999999999995,开放申购,开放赎回,
2025-05-28,0.8452,0.8452,-0.0008,开放申购,开放赎回,
2025-05-27,0.8459,0.8459,-0.0017000000000000001,开放申购,开放赎回,
2025-05-26,0.8473,0.8473,-0.0018,开放申购,开放赎回,
2025-05-23,0.8488,0.8488,-0.0042,开放申购,开放赎回,
2025-05-22,0.8524,0.8524,-0.005699999999999999,开放申购,开放赎回,
2025-05-21,0.8573,0.8573,0.0043,开放申购,开放赎回,
2025-05-20,0.8536,0.8536,0.0014000000000000002,开放申购,开放赎回,
2025-05-19,0.8524,0.8524,-0.0012,开放申购,开放赎回,
2025-05-16,0.8534,0.8534,-0.0055000000000000005,开放申购,开放赎回,
2025-05-15,0.8581,0.8581,-0.0077,开放申购,开放赎回,
2025-05-14,0.8648,0.8648,0.0092,开放申购,开放赎回,
2025-05-13,0.8569,0.8569,0.003,开放申购,开放赎回,
2025-05-12,0.8543,0.8543,0.0098,开放申购,开放赎回,
2025-05-09,0.846,0.846,-0.0037,开放申购,开放赎回,
2025-05-08,0.8491,0.8491,-0.006,开放申购,开放赎回,
2025-05-07,0.8542,0.8542,0.0092,开放申购,开放赎回,
2025-05-06,0.8464,0.8464,0.0095,开放申购,开放赎回,
2025-04-30,0.8384,0.8384,-0.0005,开放申购,开放赎回,
2025-04-29,0.8388,0.8388,-0.0027,开放申购,开放赎回,
2025-04-28,0.8411,0.8411,-0.0031,开放申购,开放赎回,
2025-04-25,0.8437,0.8437,0.0063,开放申购,开放赎回,
2025-04-24,0.8384,0.8384,-0.0001,开放申购,开放赎回,
2025-04-23,0.8385,0.8385,0.0059,开放申购,开放赎回,
2025-04-22,0.8336,0.8336,0.0018,开放申购,开放赎回,
2025-04-21,0.8321,0.8321,0.0048,开放申购,开放赎回,
2025-04-18,0.8281,0.8281,0.0011,开放申购,开放赎回,
2025-04-17,0.8272,0.8272,-0.0011,开放申购,开放赎回,
2025-04-16,0.8281,0.8281,-0.0008,开放申购,开放赎回,
2025-04-15,0.8288,0.8288,-0.0072,开放申购,开放赎回,
2025-04-14,0.8348,0.8348,0.006,开放申购,开放赎回,
2025-04-11,0.8298,0.8298,-0.0014000000000000002,开放申购,开放赎回,
2025-04-10,0.831,0.831,0.01,开放申购,开放赎回,
2025-04-09,0.8228,0.8228,0.0017000000000000001,开放申购,开放赎回,
2025-04-08,0.8214,0.8214,0.0256,开放申购,开放赎回,
2025-04-07,0.8009,0.8009,-0.0819,开放申购,开放赎回,
2025-04-03,0.8723,0.8723,-0.0097,开放申购,开放赎回,
2025-04-02,0.8808,0.8808,-0.0015,开放申购,开放赎回,
2025-04-01,0.8821,0.8821,0.0055000000000000005,开放申购,开放赎回,
2025-03-31,0.8773,0.8773,-0.006,开放申购,开放赎回,
2025-03-28,0.8826,0.8826,-0.0131,开放申购,开放赎回,
2025-03-27,0.8943,0.8943,0.0039000000000000003,开放申购,开放赎回,
2025-03-26,0.8908,0.8908,-0.0029,开放申购,开放赎回,
2025-03-25,0.8934,0.8934,0.0106,开放申购,开放赎回,
2025-03-24,0.884,0.884,0.0012,开放申购,开放赎回,
2025-03-21,0.8829,0.8829,-0.009300000000000001,开放申购,开放赎回,
2025-03-20,0.8912,0.8912,-0.004,开放申购,开放赎回,
2025-03-19,0.8948,0.8948,-0.0016,开放申购,开放赎回,
2025-03-18,0.8962,0.8962,-0.0027,开放申购,开放赎回,
2025-03-17,0.8986,0.8986,0.0038,开放申购,开放赎回,
2025-03-14,0.8952,0.8952,0.0084,开放申购,开放赎回,
2025-03-13,0.8877,0.8877,0.0015,开放申购,开放赎回,
2025-03-12,0.8864,0.8864,-0.0049,开放申购,开放赎回,
2025-03-11,0.8908,0.8908,0.008,开放申购,开放赎回,
2025-03-10,0.8837,0.8837,0.0009,开放申购,开放赎回,
2025-03-07,0.8829,0.8829,0.0054,开放申购,开放赎回,
2025-03-06,0.8782,0.8782,0.0048,开放申购,开放赎回,
2025-03-05,0.874,0.874,-0.0025,开放申购,开放赎回,
2025-03-04,0.8762,0.8762,-0.0058,开放申购,开放赎回,
2025-03-03,0.8813,0.8813,0.0069,开放申购,开放赎回,
2025-02-28,0.8753,0.8753,-0.008199999999999999,开放申购,开放赎回,
2025-02-27,0.8825,0.8825,0.0066,开放申购,开放赎回,
2025-02-26,0.8767,0.8767,0.0086,开放申购,开放赎回,
2025-02-25,0.8692,0.8692,-0.012,开放申购,开放赎回,
2025-02-24,0.8798,0.8798,0.0023,开放申购,开放赎回,
2025-02-21,0.8778,0.8778,-0.0008,开放申购,开放赎回,
2025-02-20,0.8785,0.8785,0.0009,开放申购,开放赎回,
2025-02-19,0.8777,0.8777,-0.0013,开放申购,开放赎回,
2025-02-18,0.8788,0.8788,-0.0033,开放申购,开放赎回,
2025-02-17,0.8817,0.8817,-0.0040999999999999995,开放申购,开放赎回,
2025-02-14,0.8853,0.8853,-0.006500000000000001,开放申购,开放赎回,
2025-02-13,0.8911,0.8911,-0.0031,开放申购,开放赎回,
2025-02-12,0.8939,0.8939,0.0072,开放申购,开放赎回,
2025-02-11,0.8875,0.8875,0.0032,开放申购,开放赎回,
2025-02-10,0.8847,0.8847,0.0034999999999999996,开放申购,开放赎回,
2025-02-07,0.8816,0.8816,0.0111,开放申购,开放赎回,
2025-02-06,0.8719,0.8719,0.0026,开放申购,开放赎回,
2025-02-05,0.8696,0.8696,-0.009899999999999999,开放申购,开放赎回,
2025-01-27,0.8783,0.8783,0.0116,开放申购,开放赎回,
2025-01-24,0.8682,0.8682,0.0037,开放申购,开放赎回,
2025-01-23,0.865,0.865,-0.0018,开放申购,开放赎回,
2025-01-22,0.8666,0.8666,-0.0079,开放申购,开放赎回,
2025-01-21,0.8735,0.8735,-0.009000000000000001,开放申购,开放赎回,
2025-01-20,0.8814,0.8814,-0.0068000000000000005,开放申购,开放赎回,
2025-01-17,0.8874,0.8874,0.009000000000000001,开放申购,开放赎回,
2025-01-16,0.8795,0.8795,0.0053,开放申购,开放赎回,
2025-01-15,0.8749,0.8749,-0.006,开放申购,开放赎回,
2025-01-14,0.8802,0.8802,0.016200000000000003,开放申购,开放赎回,
2025-01-13,0.8662,0.8662,0.0064,开放申购,开放赎回,
2025-01-10,0.8607,0.8607,-0.011399999999999999,开放申购,开放赎回,
2025-01-09,0.8706,0.8706,-0.0055000000000000005,开放申购,开放赎回,
2025-01-08,0.8754,0.8754,-0.0073,开放申购,开放赎回,
2025-01-07,0.8818,0.8818,-0.0012,开放申购,开放赎回,
2025-01-06,0.8829,0.8829,0.005699999999999999,开放申购,开放赎回,
2025-01-03,0.8779,0.8779,0.001,开放申购,开放赎回,
2025-01-02,0.877,0.877,-0.0215,开放申购,开放赎回,
2024-12-31,0.8963,0.8963,-0.0121,开放申购,开放赎回,
2024-12-30,0.9073,0.9073,0.0048,开放申购,开放赎回,
2024-12-27,0.903,0.903,-0.001,开放申购,开放赎回,
2024-12-26,0.9039,0.9039,0.0001,开放申购,开放赎回,
2024-12-25,0.9038,0.9038,-0.0033,开放申购,开放赎回,
2024-12-24,0.9068,0.9068,0.0134,开放申购,开放赎回,
2024-12-23,0.8948,0.8948,0.0077,开放申购,开放赎回,
2024-12-20,0.888,0.888,-0.0054,开放申购,开放赎回,
2024-12-19,0.8928,0.8928,-0.0022,开放申购,开放赎回,
2024-12-18,0.8948,0.8948,-0.0002,开放申购,开放赎回,
2024-12-17,0.895,0.895,0.0007000000000000001,开放申购,开放赎回,
2024-12-16,0.8944,0.8944,-0.0040999999999999995,开放申购,开放赎回,
2024-12-13,0.8981,0.8981,-0.022099999999999998,开放申购,开放赎回,
2024-12-12,0.9184,0.9184,0.0064,开放申购,开放赎回,
2024-12-11,0.9126,0.9126,0.0044,开放申购,开放赎回,
2024-12-10,0.9086,0.9086,0.0034999999999999996,开放申购,开放赎回,
2024-12-09,0.9054,0.9054,0.0034999999999999996,开放申购,开放赎回,
2024-12-06,0.9022,0.9022,0.0109,开放申购,开放赎回,
2024-12-05,0.8925,0.8925,-0.0068000000000000005,开放申购,开放赎回,
2024-12-04,0.8986,0.8986,-0.0019,开放申购,开放赎回,
2024-12-03,0.9003,0.9003,-0.0003,开放申购,开放赎回,
2024-12-02,0.9006,0.9006,0.0055000000000000005,开放申购,开放赎回,
2024-11-29,0.8957,0.8957,0.0073,开放申购,开放赎回,
2024-11-28,0.8892,0.8892,-0.0083,开放申购,开放赎回,
2024-11-27,0.8966,0.8966,0.0121,开放申购,开放赎回,
2024-11-26,0.8859,0.8859,-0.0046,开放申购,开放赎回,
2024-11-25,0.89,0.89,-0.0008,开放申购,开放赎回,
2024-11-22,0.8907,0.8907,-0.0294,开放申购,开放赎回,
2024-11-21,0.9177,0.9177,-0.0037,开放申购,开放赎回,
2024-11-20,0.9211,0.9211,0.0069,开放申购,开放赎回,
2024-11-19,0.9148,0.9148,0.011699999999999999,开放申购,开放赎回,
2024-11-18,0.9042,0.9042,-0.006500000000000001,开放申购,开放赎回,
2024-11-15,0.9101,0.9101,-0.0095,开放申购,开放赎回,
2024-11-14,0.9188,0.9188,-0.0147,开放申购,开放赎回,
2024-11-13,0.9325,0.9325,0.0028000000000000004,开放申购,开放赎回,
2024-11-12,0.9299,0.9299,-0.0058,开放申购,开放赎回,
2024-11-11,0.9353,0.9353,-0.0013,开放申购,开放赎回,
2024-11-08,0.9365,0.9365,-0.0011,开放申购,开放赎回,
2024-11-07,0.9375,0.9375,0.0121,开放申购,开放赎回,
2024-11-06,0.9263,0.9263,0.0039000000000000003,开放申购,开放赎回,
2024-11-05,0.9227,0.9227,0.017,开放申购,开放赎回,
2024-11-04,0.9073,0.9073,0.005699999999999999,开放申购,开放赎回,
2024-11-01,0.9022,0.9022,0.0111,开放申购,开放赎回,
2024-10-31,0.8923,0.8923,-0.0019,开放申购,开放赎回,
2024-10-30,0.894,0.894,-0.0064,开放申购,开放赎回,
2024-10-29,0.8998,0.8998,-0.0207,开放申购,开放赎回,
2024-10-28,0.9188,0.9188,0.005600000000000001,开放申购,开放赎回,
2024-10-25,0.9137,0.9137,0.0126,开放申购,开放赎回,
2024-10-24,0.9023,0.9023,-0.0138,开放申购,开放赎回,
2024-10-23,0.9149,0.9149,0.010700000000000001,开放申购,开放赎回,
2024-10-22,0.9052,0.9052,0.009899999999999999,开放申购,开放赎回,
2024-10-21,0.8963,0.8963,-0.0001,开放申购,开放赎回,
2024-10-18,0.8964,0.8964,0.0226,开放申购,开放赎回,
2024-10-17,0.8766,0.8766,-0.0175,开放申购,开放赎回,
2024-10-16,0.8922,0.8922,-0.0039000000000000003,开放申购,开放赎回,
2024-10-15,0.8957,0.8957,-0.0235,开放申购,开放赎回,
2024-10-14,0.9173,0.9173,0.0105,开放申购,开放赎回,
2024-10-11,0.9078,0.9078,-0.023,开放申购,开放赎回,
2024-10-10,0.9292,0.9292,0.0115,开放申购,开放赎回,
2024-10-09,0.9186,0.9186,-0.0716,开放申购,开放赎回,
2024-10-08,0.9894,0.9894,0.028999999999999998,开放申购,开放赎回,
2024-09-30,0.9615,0.9615,0.0726,开放申购,开放赎回,
2024-09-27,0.8964,0.8964,0.0355,开放申购,开放赎回,
2024-09-26,0.8657,0.8657,0.028399999999999998,开放申购,开放赎回,
2024-09-25,0.8418,0.8418,0.002,开放申购,开放赎回,
2024-09-24,0.8401,0.8401,0.0454,开放申购,开放赎回,
2024-09-23,0.8036,0.8036,0.0016,开放申购,开放赎回,
2024-09-20,0.8023,0.8023,-0.004,开放申购,开放赎回,
2024-09-19,0.8055,0.8055,0.0128,开放申购,开放赎回,
2024-09-18,0.7953,0.7953,0.0105,开放申购,开放赎回,
2024-09-13,0.787,0.787,-0.004699999999999999,开放申购,开放赎回,
2024-09-12,0.7907,0.7907,-0.0011,开放申购,开放赎回,
2024-09-11,0.7916,0.7916,-0.0021,开放申购,开放赎回,
2024-09-10,0.7933,0.7933,-0.0045000000000000005,开放申购,开放赎回,
2024-09-09,0.7969,0.7969,-0.010700000000000001,开放申购,开放赎回,
2024-09-06,0.8055,0.8055,-0.010700000000000001,开放申购,开放赎回,
2024-09-05,0.8142,0.8142,-0.0049,开放申购,开放赎回,
2024-09-04,0.8182,0.8182,-0.0147,开放申购,开放赎回,
2024-09-03,0.8304,0.8304,-0.0013,开放申购,开放赎回,
2024-09-02,0.8315,0.8315,-0.0068000000000000005,开放申购,开放赎回,
2024-08-30,0.8372,0.8372,0.0134,开放申购,开放赎回,
2024-08-29,0.8261,0.8261,-0.0025,开放申购,开放赎回,
2024-08-28,0.8282,0.8282,0.0017000000000000001,开放申购,开放赎回,
2024-08-27,0.8268,0.8268,0.009000000000000001,开放申购,开放赎回,
2024-08-26,0.8194,0.8194,0.0055000000000000005,开放申购,开放赎回,
2024-08-23,0.8149,0.8149,0.0053,开放申购,开放赎回,
2024-08-22,0.8106,0.8106,-0.0028000000000000004,开放申购,开放赎回,
2024-08-21,0.8129,0.8129,0.0006,开放申购,开放赎回,
2024-08-20,0.8124,0.8124,-0.0149,开放申购,开放赎回,
2024-08-19,0.8247,0.8247,0.003,开放申购,开放赎回,
2024-08-16,0.8222,0.8222,0.0002,开放申购,开放赎回,
2024-08-15,0.822,0.822,0.0034999999999999996,开放申购,开放赎回,
2024-08-14,0.8191,0.8191,-0.0176,开放申购,开放赎回,
2024-08-13,0.8338,0.8338,0.001,开放申购,开放赎回,
2024-08-12,0.833,0.833,-0.0025,开放申购,开放赎回,
2024-08-09,0.8351,0.8351,-0.0022,开放申购,开放赎回,
2024-08-08,0.8369,0.8369,0.0079,开放申购,开放赎回,
2024-08-07,0.8303,0.8303,0.0068000000000000005,开放申购,开放赎回,
2024-08-06,0.8247,0.8247,0.0073,开放申购,开放赎回,
2024-08-05,0.8187,0.8187,-0.0231,开放申购,开放赎回,
2024-08-02,0.8381,0.8381,-0.009000000000000001,开放申购,开放赎回,
2024-08-01,0.8457,0.8457,-0.011899999999999999,开放申购,开放赎回,
2024-07-31,0.8559,0.8559,0.0296,开放申购,开放赎回,
2024-07-30,0.8313,0.8313,-0.0196,开放申购,开放赎回,
2024-07-29,0.8479,0.8479,-0.005699999999999999,开放申购,开放赎回,
2024-07-26,0.8528,0.8528,0.0068000000000000005,开放申购,开放赎回,
2024-07-25,0.847,0.847,-0.0077,开放申购,开放赎回,
2024-07-24,0.8536,0.8536,-0.0045000000000000005,开放申购,开放赎回,
2024-07-23,0.8575,0.8575,-0.025699999999999997,开放申购,开放赎回,
2024-07-22,0.8801,0.8801,-0.0166,开放申购,开放赎回,
2024-07-19,0.895,0.895,-0.0036,开放申购,开放赎回,
2024-07-18,0.8982,0.8982,0.0058,开放申购,开放赎回,
2024-07-17,0.893,0.893,-0.0105,开放申购,开放赎回,
2024-07-16,0.9025,0.9025,-0.0002,开放申购,开放赎回,
2024-07-15,0.9027,0.9027,0.0,开放申购,开放赎回,
2024-07-12,0.9027,0.9027,0.0026,开放申购,开放赎回,
2024-07-11,0.9004,0.9004,0.0219,开放申购,开放赎回,
2024-07-10,0.8811,0.8811,-0.0104,开放申购,开放赎回,
2024-07-09,0.8904,0.8904,0.0015,开放申购,开放赎回,
2024-07-08,0.8891,0.8891,-0.0108,开放申购,开放赎回,
2024-07-05,0.8988,0.8988,0.0003,开放申购,开放赎回,
2024-07-04,0.8985,0.8985,-0.0014000000000000002,开放申购,开放赎回,
2024-07-03,0.8998,0.8998,-0.0066,开放申购,开放赎回,
2024-07-02,0.9058,0.9058,-0.0095,开放申购,开放赎回,
2024-07-01,0.9145,0.9145,0.016200000000000003,开放申购,开放赎回,
2024-06-30,0.8999,0.8999,-0.0001,开放申购,开放赎回,
2024-06-28,0.9,0.9,0.0084,开放申购,开放赎回,
2024-06-27,0.8925,0.8925,-0.014199999999999999,开放申购,开放赎回,
2024-06-26,0.9054,0.9054,0.0052,开放申购,开放赎回,
2024-06-25,0.9007,0.9007,0.005699999999999999,开放申购,开放赎回,
2024-06-24,0.8956,0.8956,-0.0038,开放申购,开放赎回,
2024-06-21,0.899,0.899,0.0014000000000000002,开放申购,开放赎回,
2024-06-20,0.8977,0.8977,-0.0023,开放申购,开放赎回,
2024-06-19,0.8998,0.8998,-0.003,开放申购,开放赎回,
2024-06-18,0.9025,0.9025,0.0062,开放申购,开放赎回,
2024-06-17,0.8969,0.8969,-0.0075,开放申购,开放赎回,
2024-06-14,0.9037,0.9037,-0.0009,开放申购,开放赎回,
2024-06-13,0.9045,0.9045,-0.0115,开放申购,开放赎回,
2024-06-12,0.915,0.915,0.003,开放申购,开放赎回,
2024-06-11,0.9123,0.9123,-0.0032,开放申购,开放赎回,
2024-06-07,0.9152,0.9152,-0.0036,开放申购,开放赎回,
2024-06-06,0.9185,0.9185,0.0033,开放申购,开放赎回,
2024-06-05,0.9155,0.9155,-0.0111,开放申购,开放赎回,
2024-06-04,0.9258,0.9258,0.0059,开放申购,开放赎回,
2024-06-03,0.9204,0.9204,-0.0066,开放申购,开放赎回,
2024-05-31,0.9265,0.9265,-0.009399999999999999,开放申购,开放赎回,
2024-05-30,0.9353,0.9353,-0.0064,开放申购,开放赎回,
2024-05-29,0.9413,0.9413,0.0046,开放申购,开放赎回,
2024-05-28,0.937,0.937,-0.0031,开放申购,开放赎回,
2024-05-27,0.9399,0.9399,0.0113,开放申购,开放赎回,
2024-05-24,0.9294,0.9294,-0.0014000000000000002,开放申购,开放赎回,
2024-05-23,0.9307,0.9307,-0.015700000000000002,开放申购,开放赎回,
2024-05-22,0.9455,0.9455,0.0017000000000000001,开放申购,开放赎回,
2024-05-21,0.9439,0.9439,-0.0108,开放申购,开放赎回,
2024-05-20,0.9542,0.9542,0.0054,开放申购,开放赎回,
2024-05-17,0.9491,0.9491,0.0111,开放申购,开放赎回,
2024-05-16,0.9387,0.9387,-0.0040999999999999995,开放申购,开放赎回,
2024-05-15,0.9426,0.9426,-0.0064,开放申购,开放赎回,
2024-05-14,0.9487,0.9487,-0.005699999999999999,开放申购,开放赎回,
2024-05-13,0.9541,0.9541,-0.0037,开放申购,开放赎回,
2024-05-10,0.9576,0.9576,-0.001,开放申购,开放赎回,
2024-05-09,0.9586,0.9586,0.0029,开放申购,开放赎回,
2024-05-08,0.9558,0.9558,-0.008199999999999999,开放申购,开放赎回,
2024-05-07,0.9637,0.9637,0.009300000000000001,开放申购,开放赎回,
2024-05-06,0.9548,0.9548,0.022400000000000003,开放申购,开放赎回,
2024-04-30,0.9339,0.9339,-0.005,开放申购,开放赎回,
2024-04-29,0.9386,0.9386,0.01,开放申购,开放赎回,
2024-04-26,0.9293,0.9293,0.0141,开放申购,开放赎回,
2024-04-25,0.9164,0.9164,0.0028000000000000004,开放申购,开放赎回,
2024-04-24,0.9138,0.9138,0.0009,开放申购,开放赎回,
