date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,1.0759,1.0759,-0.0024,开放申购,开放赎回,
2025-07-14,1.0785,1.0785,0.0111,开放申购,开放赎回,
2025-07-11,1.0667,1.0667,0.006,开放申购,开放赎回,
2025-07-10,1.0603,1.0603,-0.0017000000000000001,开放申购,开放赎回,
2025-07-09,1.0621,1.0621,-0.0008,开放申购,开放赎回,
2025-07-08,1.063,1.063,0.0161,开放申购,开放赎回,
2025-07-07,1.0462,1.0462,0.0039000000000000003,开放申购,开放赎回,
2025-07-04,1.0421,1.0421,-0.011899999999999999,开放申购,开放赎回,
2025-07-03,1.0546,1.0546,0.0048,开放申购,开放赎回,
2025-07-02,1.0496,1.0496,-0.0115,开放申购,开放赎回,
2025-07-01,1.0618,1.0618,0.0008,开放申购,开放赎回,
2025-06-30,1.061,1.061,0.013999999999999999,开放申购,开放赎回,
2025-06-27,1.0463,1.0463,0.008199999999999999,开放申购,开放赎回,
2025-06-26,1.0378,1.0378,-0.0018,开放申购,开放赎回,
2025-06-25,1.0397,1.0397,0.0126,开放申购,开放赎回,
2025-06-24,1.0268,1.0268,0.0223,开放申购,开放赎回,
2025-06-23,1.0044,1.0044,0.013999999999999999,开放申购,开放赎回,
2025-06-20,0.9905,0.9905,-0.0019,开放申购,开放赎回,
2025-06-19,0.9924,0.9924,-0.011399999999999999,开放申购,开放赎回,
2025-06-18,1.0038,1.0038,0.0073,开放申购,开放赎回,
2025-06-17,0.9965,0.9965,-0.0013,开放申购,开放赎回,
2025-06-16,0.9978,0.9978,0.0097,开放申购,开放赎回,
2025-06-13,0.9882,0.9882,-0.0147,开放申购,开放赎回,
2025-06-12,1.0029,1.0029,0.0016,开放申购,开放赎回,
2025-06-11,1.0013,1.0013,0.0064,开放申购,开放赎回,
2025-06-10,0.9949,0.9949,-0.012199999999999999,开放申购,开放赎回,
2025-06-09,1.0072,1.0072,0.0101,开放申购,开放赎回,
2025-06-06,0.9971,0.9971,0.0027,开放申购,开放赎回,
2025-06-05,0.9944,0.9944,0.011399999999999999,开放申购,开放赎回,
2025-06-04,0.9832,0.9832,0.008,开放申购,开放赎回,
2025-06-03,0.9754,0.9754,0.0052,开放申购,开放赎回,
2025-05-30,0.9704,0.9704,-0.014199999999999999,开放申购,开放赎回,
2025-05-29,0.9844,0.9844,0.017,开放申购,开放赎回,
2025-05-28,0.9679,0.9679,-0.002,开放申购,开放赎回,
2025-05-27,0.9698,0.9698,-0.0033,开放申购,开放赎回,
2025-05-26,0.973,0.973,0.011399999999999999,开放申购,开放赎回,
2025-05-23,0.962,0.962,-0.009399999999999999,开放申购,开放赎回,
2025-05-22,0.9711,0.9711,-0.0089,开放申购,开放赎回,
2025-05-21,0.9798,0.9798,-0.0092,开放申购,开放赎回,
2025-05-20,0.9889,0.9889,0.0058,开放申购,开放赎回,
2025-05-19,0.9832,0.9832,0.0040999999999999995,开放申购,开放赎回,
2025-05-16,0.9792,0.9792,0.0073,开放申购,开放赎回,
2025-05-15,0.9721,0.9721,-0.012199999999999999,开放申购,开放赎回,
2025-05-14,0.9841,0.9841,-0.0012,开放申购,开放赎回,
2025-05-13,0.9853,0.9853,-0.0048,开放申购,开放赎回,
2025-05-12,0.9901,0.9901,0.0138,开放申购,开放赎回,
2025-05-09,0.9766,0.9766,-0.012,开放申购,开放赎回,
2025-05-08,0.9885,0.9885,0.0111,开放申购,开放赎回,
2025-05-07,0.9776,0.9776,0.0029,开放申购,开放赎回,
2025-05-06,0.9748,0.9748,0.023799999999999998,开放申购,开放赎回,
2025-04-30,0.9521,0.9521,0.009399999999999999,开放申购,开放赎回,
2025-04-29,0.9432,0.9432,0.0101,开放申购,开放赎回,
2025-04-28,0.9338,0.9338,-0.0053,开放申购,开放赎回,
2025-04-25,0.9388,0.9388,0.0029,开放申购,开放赎回,
2025-04-24,0.9361,0.9361,-0.0068000000000000005,开放申购,开放赎回,
2025-04-23,0.9425,0.9425,0.011200000000000002,开放申购,开放赎回,
2025-04-22,0.9321,0.9321,0.0045000000000000005,开放申购,开放赎回,
2025-04-21,0.9279,0.9279,0.0178,开放申购,开放赎回,
2025-04-18,0.9117,0.9117,0.0003,开放申购,开放赎回,
2025-04-17,0.9114,0.9114,0.0051,开放申购,开放赎回,
2025-04-16,0.9068,0.9068,-0.011000000000000001,开放申购,开放赎回,
2025-04-15,0.9169,0.9169,-0.0013,开放申购,开放赎回,
2025-04-14,0.9181,0.9181,0.012,开放申购,开放赎回,
2025-04-11,0.9072,0.9072,0.0182,开放申购,开放赎回,
2025-04-10,0.891,0.891,0.021400000000000002,开放申购,开放赎回,
2025-04-09,0.8723,0.8723,0.0287,开放申购,开放赎回,
2025-04-08,0.848,0.848,-0.0006,开放申购,开放赎回,
2025-04-07,0.8485,0.8485,-0.12359999999999999,开放申购,开放赎回,
2025-04-03,0.9682,0.9682,-0.0113,开放申购,开放赎回,
2025-04-02,0.9793,0.9793,0.0034000000000000002,开放申购,开放赎回,
2025-04-01,0.976,0.976,0.0077,开放申购,开放赎回,
2025-03-31,0.9685,0.9685,-0.0031,开放申购,开放赎回,
2025-03-28,0.9715,0.9715,-0.013300000000000001,开放申购,开放赎回,
2025-03-27,0.9846,0.9846,0.0006,开放申购,开放赎回,
2025-03-26,0.984,0.984,0.0088,开放申购,开放赎回,
2025-03-25,0.9754,0.9754,-0.0031,开放申购,开放赎回,
2025-03-24,0.9784,0.9784,-0.016,开放申购,开放赎回,
2025-03-21,0.9943,0.9943,-0.019299999999999998,开放申购,开放赎回,
2025-03-20,1.0139,1.0139,0.0005,开放申购,开放赎回,
2025-03-19,1.0134,1.0134,-0.0055000000000000005,开放申购,开放赎回,
2025-03-18,1.019,1.019,0.0077,开放申购,开放赎回,
2025-03-17,1.0112,1.0112,0.0083,开放申购,开放赎回,
2025-03-14,1.0029,1.0029,0.0177,开放申购,开放赎回,
2025-03-13,0.9855,0.9855,-0.0111,开放申购,开放赎回,
2025-03-12,0.9966,0.9966,0.0032,开放申购,开放赎回,
2025-03-11,0.9934,0.9934,0.0044,开放申购,开放赎回,
2025-03-10,0.989,0.989,0.0068000000000000005,开放申购,开放赎回,
2025-03-07,0.9823,0.9823,-0.0021,开放申购,开放赎回,
2025-03-06,0.9844,0.9844,0.0105,开放申购,开放赎回,
2025-03-05,0.9742,0.9742,0.005,开放申购,开放赎回,
2025-03-04,0.9694,0.9694,0.0225,开放申购,开放赎回,
2025-03-03,0.9481,0.9481,0.0084,开放申购,开放赎回,
2025-02-28,0.9402,0.9402,-0.0339,开放申购,开放赎回,
2025-02-27,0.9732,0.9732,-0.0029,开放申购,开放赎回,
2025-02-26,0.976,0.976,0.0137,开放申购,开放赎回,
2025-02-25,0.9628,0.9628,0.0025,开放申购,开放赎回,
2025-02-24,0.9604,0.9604,0.0025,开放申购,开放赎回,
2025-02-21,0.958,0.958,0.0079,开放申购,开放赎回,
2025-02-20,0.9505,0.9505,0.0167,开放申购,开放赎回,
2025-02-19,0.9349,0.9349,0.0292,开放申购,开放赎回,
2025-02-18,0.9084,0.9084,-0.015600000000000001,开放申购,开放赎回,
2025-02-17,0.9228,0.9228,0.0128,开放申购,开放赎回,
2025-02-14,0.9111,0.9111,0.002,开放申购,开放赎回,
2025-02-13,0.9093,0.9093,-0.0176,开放申购,开放赎回,
2025-02-12,0.9256,0.9256,0.009399999999999999,开放申购,开放赎回,
2025-02-11,0.917,0.917,-0.0012,开放申购,开放赎回,
2025-02-10,0.9181,0.9181,0.0151,开放申购,开放赎回,
2025-02-07,0.9044,0.9044,0.0084,开放申购,开放赎回,
2025-02-06,0.8969,0.8969,0.026600000000000002,开放申购,开放赎回,
2025-02-05,0.8737,0.8737,0.009899999999999999,开放申购,开放赎回,
2025-01-27,0.8651,0.8651,-0.0131,开放申购,开放赎回,
2025-01-24,0.8766,0.8766,0.0118,开放申购,开放赎回,
2025-01-23,0.8664,0.8664,-0.0003,开放申购,开放赎回,
2025-01-22,0.8667,0.8667,-0.0069,开放申购,开放赎回,
2025-01-21,0.8727,0.8727,0.0036,开放申购,开放赎回,
2025-01-20,0.8696,0.8696,0.0129,开放申购,开放赎回,
2025-01-17,0.8585,0.8585,0.0086,开放申购,开放赎回,
2025-01-16,0.8512,0.8512,0.0046,开放申购,开放赎回,
2025-01-15,0.8473,0.8473,-0.0046,开放申购,开放赎回,
2025-01-14,0.8512,0.8512,0.0454,开放申购,开放赎回,
2025-01-13,0.8142,0.8142,0.0040999999999999995,开放申购,开放赎回,
2025-01-10,0.8109,0.8109,-0.021,开放申购,开放赎回,
2025-01-09,0.8283,0.8283,0.0058,开放申购,开放赎回,
2025-01-08,0.8235,0.8235,-0.0034999999999999996,开放申购,开放赎回,
2025-01-07,0.8264,0.8264,0.0229,开放申购,开放赎回,
2025-01-06,0.8079,0.8079,-0.0019,开放申购,开放赎回,
2025-01-03,0.8094,0.8094,-0.0288,开放申购,开放赎回,
2025-01-02,0.8334,0.8334,-0.024900000000000002,开放申购,开放赎回,
2024-12-31,0.8547,0.8547,-0.0264,开放申购,开放赎回,
2024-12-30,0.8779,0.8779,-0.006999999999999999,开放申购,开放赎回,
2024-12-27,0.8841,0.8841,0.0045000000000000005,开放申购,开放赎回,
2024-12-26,0.8801,0.8801,0.0172,开放申购,开放赎回,
2024-12-25,0.8652,0.8652,-0.0192,开放申购,开放赎回,
2024-12-24,0.8821,0.8821,0.0132,开放申购,开放赎回,
2024-12-23,0.8706,0.8706,-0.042199999999999994,开放申购,开放赎回,
2024-12-20,0.909,0.909,0.0191,开放申购,开放赎回,
2024-12-19,0.892,0.892,0.0072,开放申购,开放赎回,
2024-12-18,0.8856,0.8856,0.0070999999999999995,开放申购,开放赎回,
2024-12-17,0.8794,0.8794,-0.0352,开放申购,开放赎回,
2024-12-16,0.9115,0.9115,-0.0038,开放申购,开放赎回,
2024-12-13,0.915,0.915,-0.015700000000000002,开放申购,开放赎回,
2024-12-12,0.9296,0.9296,0.0038,开放申购,开放赎回,
2024-12-11,0.9261,0.9261,0.0084,开放申购,开放赎回,
2024-12-10,0.9184,0.9184,0.0086,开放申购,开放赎回,
2024-12-09,0.9106,0.9106,-0.002,开放申购,开放赎回,
2024-12-06,0.9124,0.9124,0.0012,开放申购,开放赎回,
2024-12-05,0.9113,0.9113,0.015,开放申购,开放赎回,
2024-12-04,0.8978,0.8978,-0.011000000000000001,开放申购,开放赎回,
2024-12-03,0.9078,0.9078,0.002,开放申购,开放赎回,
2024-12-02,0.906,0.906,0.0173,开放申购,开放赎回,
2024-11-29,0.8906,0.8906,0.016200000000000003,开放申购,开放赎回,
2024-11-28,0.8764,0.8764,0.0021,开放申购,开放赎回,
2024-11-27,0.8746,0.8746,0.015700000000000002,开放申购,开放赎回,
2024-11-26,0.8611,0.8611,-0.0073,开放申购,开放赎回,
2024-11-25,0.8674,0.8674,0.017,开放申购,开放赎回,
2024-11-22,0.8529,0.8529,-0.0359,开放申购,开放赎回,
2024-11-21,0.8847,0.8847,0.004,开放申购,开放赎回,
2024-11-20,0.8812,0.8812,0.019299999999999998,开放申购,开放赎回,
2024-11-19,0.8645,0.8645,0.0329,开放申购,开放赎回,
2024-11-18,0.837,0.837,-0.023700000000000002,开放申购,开放赎回,
2024-11-15,0.8573,0.8573,-0.0197,开放申购,开放赎回,
2024-11-14,0.8745,0.8745,-0.0287,开放申购,开放赎回,
2024-11-13,0.9003,0.9003,0.0068000000000000005,开放申购,开放赎回,
2024-11-12,0.8942,0.8942,-0.013600000000000001,开放申购,开放赎回,
2024-11-11,0.9065,0.9065,0.0359,开放申购,开放赎回,
2024-11-08,0.8751,0.8751,0.008199999999999999,开放申购,开放赎回,
2024-11-07,0.868,0.868,0.0171,开放申购,开放赎回,
2024-11-06,0.8534,0.8534,0.002,开放申购,开放赎回,
2024-11-05,0.8517,0.8517,0.025,开放申购,开放赎回,
2024-11-04,0.8309,0.8309,0.024700000000000003,开放申购,开放赎回,
2024-11-01,0.8109,0.8109,-0.0326,开放申购,开放赎回,
2024-10-31,0.8382,0.8382,0.0118,开放申购,开放赎回,
2024-10-30,0.8284,0.8284,-0.0048,开放申购,开放赎回,
2024-10-29,0.8324,0.8324,-0.0209,开放申购,开放赎回,
2024-10-28,0.8502,0.8502,0.0175,开放申购,开放赎回,
2024-10-25,0.8356,0.8356,0.0216,开放申购,开放赎回,
2024-10-24,0.8179,0.8179,0.0012,开放申购,开放赎回,
2024-10-23,0.8169,0.8169,-0.0002,开放申购,开放赎回,
2024-10-22,0.8171,0.8171,0.006999999999999999,开放申购,开放赎回,
2024-10-21,0.8114,0.8114,0.02,开放申购,开放赎回,
2024-10-18,0.7955,0.7955,0.0433,开放申购,开放赎回,
2024-10-17,0.7625,0.7625,-0.0003,开放申购,开放赎回,
2024-10-16,0.7627,0.7627,0.0013,开放申购,开放赎回,
2024-10-15,0.7617,0.7617,-0.0167,开放申购,开放赎回,
2024-10-14,0.7746,0.7746,0.028399999999999998,开放申购,开放赎回,
2024-10-11,0.7532,0.7532,-0.0471,开放申购,开放赎回,
2024-10-10,0.7904,0.7904,-0.0075,开放申购,开放赎回,
2024-10-09,0.7964,0.7964,-0.0796,开放申购,开放赎回,
2024-10-08,0.8653,0.8653,0.102,开放申购,开放赎回,
2024-09-30,0.7852,0.7852,0.11410000000000001,开放申购,开放赎回,
2024-09-27,0.7048,0.7048,0.0508,开放申购,开放赎回,
2024-09-26,0.6707,0.6707,0.030899999999999997,开放申购,开放赎回,
2024-09-25,0.6506,0.6506,0.0076,开放申购,开放赎回,
2024-09-24,0.6457,0.6457,0.0335,开放申购,开放赎回,
2024-09-23,0.6248,0.6248,-0.0016,开放申购,开放赎回,
2024-09-20,0.6258,0.6258,-0.006999999999999999,开放申购,开放赎回,
2024-09-19,0.6302,0.6302,0.015300000000000001,开放申购,开放赎回,
2024-09-18,0.6207,0.6207,-0.0058,开放申购,开放赎回,
2024-09-13,0.6243,0.6243,-0.0175,开放申购,开放赎回,
2024-09-12,0.6354,0.6354,-0.0045000000000000005,开放申购,开放赎回,
2024-09-11,0.6383,0.6383,-0.0014000000000000002,开放申购,开放赎回,
2024-09-10,0.6392,0.6392,0.0095,开放申购,开放赎回,
2024-09-09,0.6332,0.6332,-0.0031,开放申购,开放赎回,
2024-09-06,0.6352,0.6352,-0.024,开放申购,开放赎回,
2024-09-05,0.6508,0.6508,0.0048,开放申购,开放赎回,
2024-09-04,0.6477,0.6477,-0.0015,开放申购,开放赎回,
2024-09-03,0.6487,0.6487,0.009000000000000001,开放申购,开放赎回,
2024-09-02,0.6429,0.6429,-0.0213,开放申购,开放赎回,
2024-08-30,0.6569,0.6569,0.0191,开放申购,开放赎回,
2024-08-29,0.6446,0.6446,0.0161,开放申购,开放赎回,
2024-08-28,0.6344,0.6344,0.0076,开放申购,开放赎回,
2024-08-27,0.6296,0.6296,-0.0118,开放申购,开放赎回,
2024-08-26,0.6371,0.6371,0.013500000000000002,开放申购,开放赎回,
2024-08-23,0.6286,0.6286,-0.0062,开放申购,开放赎回,
2024-08-22,0.6325,0.6325,-0.013999999999999999,开放申购,开放赎回,
2024-08-21,0.6415,0.6415,-0.0002,开放申购,开放赎回,
2024-08-20,0.6416,0.6416,-0.0199,开放申购,开放赎回,
2024-08-19,0.6546,0.6546,-0.0049,开放申购,开放赎回,
2024-08-16,0.6578,0.6578,0.0040999999999999995,开放申购,开放赎回,
2024-08-15,0.6551,0.6551,0.0044,开放申购,开放赎回,
2024-08-14,0.6522,0.6522,-0.0053,开放申购,开放赎回,
2024-08-13,0.6557,0.6557,0.0074,开放申购,开放赎回,
2024-08-12,0.6509,0.6509,-0.004,开放申购,开放赎回,
2024-08-09,0.6535,0.6535,-0.0043,开放申购,开放赎回,
2024-08-08,0.6563,0.6563,-0.004699999999999999,开放申购,开放赎回,
2024-08-07,0.6594,0.6594,0.0011,开放申购,开放赎回,
2024-08-06,0.6587,0.6587,0.0179,开放申购,开放赎回,
2024-08-05,0.6471,0.6471,-0.0323,开放申购,开放赎回,
2024-08-02,0.6687,0.6687,-0.022099999999999998,开放申购,开放赎回,
2024-08-01,0.6838,0.6838,0.0034999999999999996,开放申购,开放赎回,
2024-07-31,0.6814,0.6814,0.0349,开放申购,开放赎回,
2024-07-30,0.6584,0.6584,0.0037,开放申购,开放赎回,
2024-07-29,0.656,0.656,-0.0038,开放申购,开放赎回,
2024-07-26,0.6585,0.6585,0.014199999999999999,开放申购,开放赎回,
2024-07-25,0.6493,0.6493,-0.0017000000000000001,开放申购,开放赎回,
2024-07-24,0.6504,0.6504,-0.0147,开放申购,开放赎回,
2024-07-23,0.6601,0.6601,-0.0273,开放申购,开放赎回,
2024-07-22,0.6786,0.6786,0.006999999999999999,开放申购,开放赎回,
2024-07-19,0.6739,0.6739,0.014499999999999999,开放申购,开放赎回,
2024-07-18,0.6643,0.6643,-0.0072,开放申购,开放赎回,
2024-07-17,0.6691,0.6691,-0.0183,开放申购,开放赎回,
2024-07-16,0.6816,0.6816,0.0062,开放申购,开放赎回,
2024-07-15,0.6774,0.6774,-0.0147,开放申购,开放赎回,
2024-07-12,0.6875,0.6875,-0.0040999999999999995,开放申购,开放赎回,
2024-07-11,0.6903,0.6903,0.0254,开放申购,开放赎回,
2024-07-10,0.6732,0.6732,0.0013,开放申购,开放赎回,
2024-07-09,0.6723,0.6723,0.0302,开放申购,开放赎回,
2024-07-08,0.6526,0.6526,-0.0191,开放申购,开放赎回,
2024-07-05,0.6653,0.6653,0.006999999999999999,开放申购,开放赎回,
2024-07-04,0.6607,0.6607,-0.026099999999999998,开放申购,开放赎回,
2024-07-03,0.6784,0.6784,-0.0066,开放申购,开放赎回,
2024-07-02,0.6829,0.6829,-0.0078000000000000005,开放申购,开放赎回,
2024-07-01,0.6883,0.6883,-0.0039000000000000003,开放申购,开放赎回,
2024-06-30,0.691,0.691,0.0,开放申购,开放赎回,
2024-06-28,0.691,0.691,0.0088,开放申购,开放赎回,
2024-06-27,0.685,0.685,-0.0178,开放申购,开放赎回,
2024-06-26,0.6974,0.6974,0.0288,开放申购,开放赎回,
2024-06-25,0.6779,0.6779,-0.0155,开放申购,开放赎回,
2024-06-24,0.6886,0.6886,-0.0364,开放申购,开放赎回,
2024-06-21,0.7146,0.7146,-0.0021,开放申购,开放赎回,
2024-06-20,0.7161,0.7161,-0.0017000000000000001,开放申购,开放赎回,
2024-06-19,0.7173,0.7173,-0.0039000000000000003,开放申购,开放赎回,
2024-06-18,0.7201,0.7201,0.0078000000000000005,开放申购,开放赎回,
2024-06-17,0.7145,0.7145,0.0003,开放申购,开放赎回,
2024-06-14,0.7143,0.7143,-0.0042,开放申购,开放赎回,
2024-06-13,0.7173,0.7173,0.005699999999999999,开放申购,开放赎回,
2024-06-12,0.7132,0.7132,0.0060999999999999995,开放申购,开放赎回,
2024-06-11,0.7089,0.7089,0.013999999999999999,开放申购,开放赎回,
2024-06-07,0.6991,0.6991,0.0126,开放申购,开放赎回,
2024-06-06,0.6904,0.6904,-0.0269,开放申购,开放赎回,
2024-06-05,0.7095,0.7095,-0.015,开放申购,开放赎回,
2024-06-04,0.7203,0.7203,-0.018799999999999997,开放申购,开放赎回,
2024-06-03,0.7341,0.7341,-0.0161,开放申购,开放赎回,
2024-05-31,0.7461,0.7461,0.0087,开放申购,开放赎回,
2024-05-30,0.7397,0.7397,0.0022,开放申购,开放赎回,
2024-05-29,0.7381,0.7381,0.0060999999999999995,开放申购,开放赎回,
2024-05-28,0.7336,0.7336,-0.0026,开放申购,开放赎回,
2024-05-27,0.7355,0.7355,0.0038,开放申购,开放赎回,
2024-05-24,0.7327,0.7327,-0.0075,开放申购,开放赎回,
2024-05-23,0.7382,0.7382,-0.0152,开放申购,开放赎回,
2024-05-22,0.7496,0.7496,0.0077,开放申购,开放赎回,
2024-05-21,0.7439,0.7439,-0.0102,开放申购,开放赎回,
2024-05-20,0.7516,0.7516,0.002,开放申购,开放赎回,
2024-05-17,0.7501,0.7501,0.016,开放申购,开放赎回,
2024-05-16,0.7383,0.7383,0.006,开放申购,开放赎回,
2024-05-15,0.7339,0.7339,-0.0064,开放申购,开放赎回,
2024-05-14,0.7386,0.7386,0.0086,开放申购,开放赎回,
2024-05-13,0.7323,0.7323,-0.023700000000000002,开放申购,开放赎回,
2024-05-10,0.7501,0.7501,-0.018500000000000003,开放申购,开放赎回,
2024-05-09,0.7642,0.7642,0.0151,开放申购,开放赎回,
2024-05-08,0.7528,0.7528,-0.0168,开放申购,开放赎回,
2024-05-07,0.7657,0.7657,0.0084,开放申购,开放赎回,
2024-05-06,0.7593,0.7593,0.021099999999999997,开放申购,开放赎回,
2024-04-30,0.7436,0.7436,-0.0068000000000000005,开放申购,开放赎回,
2024-04-29,0.7487,0.7487,0.032,开放申购,开放赎回,
2024-04-26,0.7255,0.7255,0.0126,开放申购,开放赎回,
2024-04-25,0.7165,0.7165,0.009300000000000001,开放申购,开放赎回,
2024-04-24,0.7099,0.7099,0.0187,开放申购,开放赎回,
2024-04-23,0.6969,0.6969,0.0128,开放申购,开放赎回,
2024-04-22,0.6881,0.6881,0.002,开放申购,开放赎回,
2024-04-19,0.6867,0.6867,-0.008199999999999999,开放申购,开放赎回,
2024-04-18,0.6924,0.6924,-0.003,开放申购,开放赎回,
2024-04-17,0.6945,0.6945,0.0647,开放申购,开放赎回,
2024-04-16,0.6523,0.6523,-0.0705,开放申购,开放赎回,
2024-04-15,0.7018,0.7018,-0.039,开放申购,开放赎回,
2024-04-12,0.7303,0.7303,-0.005600000000000001,开放申购,开放赎回,
2024-04-11,0.7344,0.7344,0.0025,开放申购,开放赎回,
2024-04-10,0.7326,0.7326,-0.0233,开放申购,开放赎回,
2024-04-09,0.7501,0.7501,0.0181,开放申购,开放赎回,
2024-04-08,0.7368,0.7368,-0.030899999999999997,开放申购,开放赎回,
2024-04-03,0.7603,0.7603,-0.0096,开放申购,开放赎回,
2024-04-02,0.7677,0.7677,-0.0017000000000000001,开放申购,开放赎回,
2024-04-01,0.769,0.769,0.0233,开放申购,开放赎回,
2024-03-29,0.7515,0.7515,0.0166,开放申购,开放赎回,
2024-03-28,0.7392,0.7392,0.024700000000000003,开放申购,开放赎回,
2024-03-27,0.7214,0.7214,-0.0361,开放申购,开放赎回,
2024-03-26,0.7484,0.7484,0.0012,开放申购,开放赎回,
2024-03-25,0.7475,0.7475,-0.03,开放申购,开放赎回,
2024-03-22,0.7706,0.7706,-0.018799999999999997,开放申购,开放赎回,
2024-03-21,0.7854,0.7854,-0.0029,开放申购,开放赎回,
2024-03-20,0.7877,0.7877,0.0113,开放申购,开放赎回,
2024-03-19,0.7789,0.7789,-0.0008,开放申购,开放赎回,
2024-03-18,0.7795,0.7795,0.0207,开放申购,开放赎回,
2024-03-15,0.7637,0.7637,0.0146,开放申购,开放赎回,
