date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.2045,1.2045,0.0014000000000000002,开放申购,开放赎回,
2025-12-03,1.2028,1.2028,-0.0034000000000000002,开放申购,开放赎回,
2025-12-02,1.2069,1.2069,-0.006,开放申购,开放赎回,
2025-12-01,1.2142,1.2142,0.0070999999999999995,开放申购,开放赎回,
2025-11-28,1.2056,1.2056,0.006500000000000001,开放申购,开放赎回,
2025-11-27,1.1978,1.1978,0.0013,开放申购,开放赎回,
2025-11-26,1.1963,1.1963,0.0026,开放申购,开放赎回,
2025-11-25,1.1932,1.1932,0.012,开放申购,开放赎回,
2025-11-24,1.179,1.179,0.0055000000000000005,开放申购,开放赎回,
2025-11-21,1.1726,1.1726,-0.027999999999999997,开放申购,开放赎回,
2025-11-20,1.2064,1.2064,-0.0049,开放申购,开放赎回,
2025-11-19,1.2124,1.2124,-0.001,开放申购,开放赎回,
2025-11-18,1.2136,1.2136,-0.009300000000000001,开放申购,开放赎回,
2025-11-17,1.225,1.225,-0.0044,开放申购,开放赎回,
2025-11-14,1.2304,1.2304,-0.0124,开放申购,开放赎回,
2025-11-13,1.2459,1.2459,0.0123,开放申购,开放赎回,
2025-11-12,1.2308,1.2308,-0.0007000000000000001,开放申购,开放赎回,
2025-11-11,1.2317,1.2317,-0.0062,开放申购,开放赎回,
2025-11-10,1.2394,1.2394,-0.0002,开放申购,开放赎回,
2025-11-07,1.2397,1.2397,-0.0043,开放申购,开放赎回,
2025-11-06,1.245,1.245,0.014199999999999999,开放申购,开放赎回,
2025-11-05,1.2276,1.2276,0.0049,开放申购,开放赎回,
2025-11-04,1.2216,1.2216,-0.0121,开放申购,开放赎回,
2025-11-03,1.2365,1.2365,-0.0009,开放申购,开放赎回,
2025-10-31,1.2376,1.2376,-0.0053,开放申购,开放赎回,
2025-10-30,1.2442,1.2442,-0.0108,开放申购,开放赎回,
2025-10-29,1.2578,1.2578,0.0095,开放申购,开放赎回,
2025-10-28,1.246,1.246,-0.0018,开放申购,开放赎回,
2025-10-27,1.2483,1.2483,0.0139,开放申购,开放赎回,
2025-10-24,1.2312,1.2312,0.014199999999999999,开放申购,开放赎回,
2025-10-23,1.214,1.214,0.0004,开放申购,开放赎回,
2025-10-22,1.2135,1.2135,-0.0046,开放申购,开放赎回,
2025-10-21,1.2191,1.2191,0.0181,开放申购,开放赎回,
2025-10-20,1.1974,1.1974,0.0092,开放申购,开放赎回,
2025-10-17,1.1865,1.1865,-0.0233,开放申购,开放赎回,
2025-10-16,1.2148,1.2148,-0.0013,开放申购,开放赎回,
2025-10-15,1.2164,1.2164,0.0177,开放申购,开放赎回,
2025-10-14,1.1952,1.1952,-0.014199999999999999,开放申购,开放赎回,
2025-10-13,1.2124,1.2124,-0.003,开放申购,开放赎回,
2025-10-10,1.2161,1.2161,-0.012,开放申购,开放赎回,
2025-10-09,1.2309,1.2309,0.0108,开放申购,开放赎回,
2025-09-30,1.2178,1.2178,0.0044,开放申购,开放赎回,
2025-09-29,1.2125,1.2125,0.0116,开放申购,开放赎回,
2025-09-26,1.1986,1.1986,-0.006999999999999999,开放申购,开放赎回,
2025-09-25,1.2071,1.2071,-0.0021,开放申购,开放赎回,
2025-09-24,1.2097,1.2097,0.013999999999999999,开放申购,开放赎回,
2025-09-23,1.193,1.193,-0.0037,开放申购,开放赎回,
2025-09-22,1.1974,1.1974,0.0006,开放申购,开放赎回,
2025-09-19,1.1967,1.1967,-0.0001,开放申购,开放赎回,
2025-09-18,1.1968,1.1968,-0.0125,开放申购,开放赎回,
2025-09-17,1.212,1.212,0.0038,开放申购,开放赎回,
2025-09-16,1.2074,1.2074,0.0018,开放申购,开放赎回,
2025-09-15,1.2052,1.2052,-0.0006,开放申购,开放赎回,
2025-09-12,1.2059,1.2059,-0.003,开放申购,开放赎回,
2025-09-11,1.2095,1.2095,0.0178,开放申购,开放赎回,
2025-09-10,1.1884,1.1884,0.0009,开放申购,开放赎回,
2025-09-09,1.1873,1.1873,-0.0064,开放申购,开放赎回,
2025-09-08,1.195,1.195,0.0072,开放申购,开放赎回,
2025-09-05,1.1864,1.1864,0.0194,开放申购,开放赎回,
2025-09-04,1.1638,1.1638,-0.0128,开放申购,开放赎回,
2025-09-03,1.1789,1.1789,-0.0098,开放申购,开放赎回,
2025-09-02,1.1906,1.1906,-0.0092,开放申购,开放赎回,
2025-09-01,1.2017,1.2017,0.0054,开放申购,开放赎回,
2025-08-29,1.1953,1.1953,0.0032,开放申购,开放赎回,
2025-08-28,1.1915,1.1915,0.0097,开放申购,开放赎回,
2025-08-27,1.18,1.18,-0.0167,开放申购,开放赎回,
2025-08-26,1.2001,1.2001,0.0007000000000000001,开放申购,开放赎回,
2025-08-25,1.1993,1.1993,0.0125,开放申购,开放赎回,
2025-08-22,1.1845,1.1845,0.0131,开放申购,开放赎回,
2025-08-21,1.1692,1.1692,0.002,开放申购,开放赎回,
2025-08-20,1.1669,1.1669,0.009399999999999999,开放申购,开放赎回,
2025-08-19,1.156,1.156,-0.0025,开放申购,开放赎回,
2025-08-18,1.1589,1.1589,0.0084,开放申购,开放赎回,
2025-08-15,1.1492,1.1492,0.0121,开放申购,开放赎回,
2025-08-14,1.1355,1.1355,-0.0073,开放申购,开放赎回,
