date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.24,1.24,-0.0235,开放申购,开放赎回,
2025-12-02,1.2698,1.2698,-0.018600000000000002,开放申购,开放赎回,
2025-12-01,1.2939,1.2939,0.0066,开放申购,开放赎回,
2025-11-28,1.2854,1.2854,0.003,开放申购,开放赎回,
2025-11-27,1.2815,1.2815,-0.0127,开放申购,开放赎回,
2025-11-26,1.298,1.298,-0.011200000000000002,开放申购,开放赎回,
2025-11-25,1.3127,1.3127,0.023700000000000002,开放申购,开放赎回,
2025-11-24,1.2823,1.2823,0.0323,开放申购,开放赎回,
2025-11-21,1.2422,1.2422,-0.0018,开放申购,开放赎回,
2025-11-20,1.2444,1.2444,-0.0118,开放申购,开放赎回,
2025-11-19,1.2593,1.2593,-0.0212,开放申购,开放赎回,
2025-11-18,1.2866,1.2866,0.020099999999999996,开放申购,开放赎回,
2025-11-17,1.2612,1.2612,0.0105,开放申购,开放赎回,
2025-11-14,1.2481,1.2481,-0.0196,开放申购,开放赎回,
2025-11-13,1.2731,1.2731,0.0058,开放申购,开放赎回,
2025-11-12,1.2658,1.2658,-0.0078000000000000005,开放申购,开放赎回,
2025-11-11,1.2757,1.2757,-0.0085,开放申购,开放赎回,
2025-11-10,1.2866,1.2866,0.0069,开放申购,开放赎回,
2025-11-07,1.2778,1.2778,-0.011399999999999999,开放申购,开放赎回,
2025-11-06,1.2925,1.2925,-0.0079,开放申购,开放赎回,
2025-11-05,1.3028,1.3028,-0.0025,开放申购,开放赎回,
2025-11-04,1.306,1.306,-0.0086,开放申购,开放赎回,
2025-11-03,1.3173,1.3173,0.0216,开放申购,开放赎回,
2025-10-31,1.2895,1.2895,0.020499999999999997,开放申购,开放赎回,
2025-10-30,1.2636,1.2636,-0.0147,开放申购,开放赎回,
2025-10-29,1.2824,1.2824,0.0138,开放申购,开放赎回,
2025-10-28,1.2649,1.2649,-0.0028000000000000004,开放申购,开放赎回,
2025-10-27,1.2685,1.2685,0.0002,开放申购,开放赎回,
2025-10-24,1.2683,1.2683,0.0048,开放申购,开放赎回,
2025-10-23,1.2623,1.2623,0.0044,开放申购,开放赎回,
2025-10-22,1.2568,1.2568,-0.0021,开放申购,开放赎回,
2025-10-21,1.2595,1.2595,0.0111,开放申购,开放赎回,
2025-10-20,1.2457,1.2457,0.0141,开放申购,开放赎回,
2025-10-17,1.2284,1.2284,-0.023799999999999998,开放申购,开放赎回,
2025-10-16,1.2583,1.2583,-0.0167,开放申购,开放赎回,
2025-10-15,1.2797,1.2797,0.0063,开放申购,开放赎回,
2025-10-14,1.2717,1.2717,-0.0177,开放申购,开放赎回,
2025-10-13,1.2946,1.2946,-0.016399999999999998,开放申购,开放赎回,
2025-10-10,1.3162,1.3162,-0.031200000000000002,开放申购,开放赎回,
2025-10-09,1.3586,1.3586,-0.0123,开放申购,开放赎回,
2025-09-30,1.3755,1.3755,0.0059,开放申购,开放赎回,
2025-09-29,1.3674,1.3674,0.0032,开放申购,开放赎回,
2025-09-26,1.363,1.363,-0.031,开放申购,开放赎回,
2025-09-25,1.4066,1.4066,0.0222,开放申购,开放赎回,
2025-09-24,1.376,1.376,0.0233,开放申购,开放赎回,
2025-09-23,1.3447,1.3447,-0.011000000000000001,开放申购,开放赎回,
2025-09-22,1.3597,1.3597,-0.0079,开放申购,开放赎回,
2025-09-19,1.3705,1.3705,0.0078000000000000005,开放申购,开放赎回,
2025-09-18,1.3599,1.3599,-0.017,开放申购,开放赎回,
2025-09-17,1.3834,1.3834,0.0076,开放申购,开放赎回,
2025-09-16,1.373,1.373,0.008199999999999999,开放申购,开放赎回,
2025-09-15,1.3619,1.3619,0.0196,开放申购,开放赎回,
2025-09-12,1.3357,1.3357,-0.0079,开放申购,开放赎回,
2025-09-11,1.3464,1.3464,0.0132,开放申购,开放赎回,
2025-09-10,1.3288,1.3288,0.0171,开放申购,开放赎回,
2025-09-09,1.3064,1.3064,-0.0096,开放申购,开放赎回,
2025-09-08,1.3191,1.3191,0.020499999999999997,开放申购,开放赎回,
2025-09-05,1.2926,1.2926,0.0213,开放申购,开放赎回,
2025-09-04,1.2657,1.2657,-0.0232,开放申购,开放赎回,
2025-09-03,1.2958,1.2958,0.0024,开放申购,开放赎回,
2025-09-02,1.2927,1.2927,-0.021099999999999997,开放申购,开放赎回,
2025-09-01,1.3205,1.3205,0.0124,开放申购,开放赎回,
2025-08-29,1.3043,1.3043,0.001,开放申购,开放赎回,
2025-08-28,1.303,1.303,0.0127,开放申购,开放赎回,
2025-08-27,1.2866,1.2866,-0.0184,开放申购,开放赎回,
2025-08-26,1.3107,1.3107,0.0165,开放申购,开放赎回,
2025-08-25,1.2894,1.2894,0.0124,开放申购,开放赎回,
2025-08-22,1.2736,1.2736,0.024900000000000002,开放申购,开放赎回,
2025-08-21,1.2426,1.2426,0.0004,开放申购,开放赎回,
2025-08-20,1.2421,1.2421,0.0095,开放申购,开放赎回,
2025-08-19,1.2304,1.2304,0.005,开放申购,开放赎回,
2025-08-18,1.2243,1.2243,0.021400000000000002,开放申购,开放赎回,
2025-08-15,1.1986,1.1986,0.0034000000000000002,开放申购,开放赎回,
2025-08-14,1.1945,1.1945,-0.005600000000000001,开放申购,开放赎回,
2025-08-13,1.2012,1.2012,0.0072,开放申购,开放赎回,
2025-08-12,1.1926,1.1926,0.0,开放申购,开放赎回,
2025-08-11,1.1926,1.1926,0.0085,开放申购,开放赎回,
2025-08-08,1.1826,1.1826,-0.0075,开放申购,开放赎回,
2025-08-07,1.1915,1.1915,-0.0005,开放申购,开放赎回,
2025-08-06,1.1921,1.1921,0.0039000000000000003,开放申购,开放赎回,
2025-08-05,1.1875,1.1875,0.0076,开放申购,开放赎回,
2025-08-04,1.1786,1.1786,0.012,开放申购,开放赎回,
2025-08-01,1.1646,1.1646,0.0089,开放申购,开放赎回,
2025-07-31,1.1543,1.1543,-0.0060999999999999995,开放申购,开放赎回,
2025-07-30,1.1614,1.1614,0.0066,开放申购,开放赎回,
2025-07-29,1.1538,1.1538,0.0005,开放申购,开放赎回,
2025-07-28,1.1532,1.1532,-0.0006,开放申购,开放赎回,
2025-07-25,1.1539,1.1539,0.0051,开放申购,开放赎回,
2025-07-24,1.148,1.148,0.0115,开放申购,开放赎回,
2025-07-23,1.135,1.135,-0.0025,开放申购,开放赎回,
2025-07-22,1.1379,1.1379,-0.0063,开放申购,开放赎回,
2025-07-21,1.1451,1.1451,0.005600000000000001,开放申购,开放赎回,
2025-07-18,1.1387,1.1387,-0.0066,开放申购,开放赎回,
2025-07-17,1.1463,1.1463,0.0040999999999999995,开放申购,开放赎回,
2025-07-16,1.1416,1.1416,0.0004,开放申购,开放赎回,
2025-07-15,1.1411,1.1411,0.0044,开放申购,开放赎回,
2025-07-14,1.1361,1.1361,-0.017,开放申购,开放赎回,
2025-07-11,1.1558,1.1558,0.001,开放申购,开放赎回,
2025-07-10,1.1546,1.1546,-0.001,开放申购,开放赎回,
