date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.3411,1.4966,0.0121999999999999,开放申购,开放赎回,
2025-10-28,1.3249,1.4804,-0.0049,开放申购,开放赎回,
2025-10-27,1.3314,1.4869,0.0135,开放申购,开放赎回,
2025-10-24,1.3137,1.4692,0.0137,开放申购,开放赎回,
2025-10-23,1.296,1.4515,0.0025,开放申购,开放赎回,
2025-10-22,1.2928,1.4483,-0.0029,开放申购,开放赎回,
2025-10-21,1.2966,1.4521,0.015,开放申购,开放赎回,
2025-10-20,1.2775,1.433,0.0032,开放申购,开放赎回,
2025-10-17,1.2734,1.4289,-0.0213,开放申购,开放赎回,
2025-10-16,1.3011,1.4566,0.0025,开放申购,开放赎回,
2025-10-15,1.2978,1.4533,0.0141,开放申购,开放赎回,
2025-10-14,1.2797,1.4352,-0.0112,开放申购,开放赎回,
2025-10-13,1.2942,1.4497,-0.0064,开放申购,开放赎回,
2025-10-10,1.3025,1.458,-0.019,开放申购,开放赎回,
2025-10-09,1.3277,1.4832,0.0139999999999999,开放申购,开放赎回,
2025-09-30,1.3094,1.4649,0.0048,开放申购,开放赎回,
2025-09-29,1.3032,1.4587,0.0141999999999999,开放申购,开放赎回,
2025-09-26,1.285,1.4405,-0.0091,开放申购,开放赎回,
2025-09-25,1.2968,1.4523,0.0064,开放申购,开放赎回,
2025-09-24,1.2886,1.4441,0.0093999999999999,开放申购,开放赎回,
2025-09-23,1.2766,1.4321,-0.0007,开放申购,开放赎回,
2025-09-22,1.2775,1.433,0.005,开放申购,开放赎回,
2025-09-19,1.2711,1.4266,0.0014,开放申购,开放赎回,
2025-09-18,1.2693,1.4248,-0.0112,开放申购,开放赎回,
2025-09-17,1.2837,1.4392,0.0059,开放申购,开放赎回,
2025-09-16,1.2762,1.4317,-0.0022,开放申购,开放赎回,
2025-09-15,1.279,1.4345,0.0002,开放申购,开放赎回,
2025-09-12,1.2787,1.4342,-0.0052,开放申购,开放赎回,
2025-09-11,1.2854,1.4409,0.0217,开放申购,开放赎回,
2025-09-10,1.2581,1.4136,0.0026,开放申购,开放赎回,
2025-09-09,1.2549,1.4104,-0.0044,开放申购,开放赎回,
2025-09-08,1.2604,1.4159,-0.001,开放申购,开放赎回,
2025-09-05,1.2616,1.4171,0.0229,开放申购,开放赎回,
2025-09-04,1.2334,1.3889,-0.0237999999999999,开放申购,开放赎回,
2025-09-03,1.2635,1.419,-0.0046,开放申购,开放赎回,
2025-09-02,1.2693,1.4248,-0.0069999999999999,开放申购,开放赎回,
2025-09-01,1.2783,1.4338,0.0096,开放申购,开放赎回,
2025-08-29,1.2661,1.4216,0.011,开放申购,开放赎回,
2025-08-28,1.2523,1.4078,0.0163999999999999,开放申购,开放赎回,
2025-08-27,1.2321,1.3876,-0.0137,开放申购,开放赎回,
2025-08-26,1.2492,1.4047,-0.0037,开放申购,开放赎回,
2025-08-25,1.2539,1.4094,0.0212,开放申购,开放赎回,
2025-08-22,1.2279,1.3834,0.0177,开放申购,开放赎回,
2025-08-21,1.2066,1.3621,0.0036,开放申购,开放赎回,
2025-08-20,1.2023,1.3578,0.0116999999999999,开放申购,开放赎回,
2025-08-19,1.1884,1.3439,-0.0054,开放申购,开放赎回,
2025-08-18,1.1949,1.3504,0.0069,开放申购,开放赎回,
2025-08-15,1.1867,1.3422,0.0081999999999999,开放申购,开放赎回,
2025-08-14,1.1771,1.3326,-0.0012,开放申购,开放赎回,
2025-08-13,1.1785,1.334,0.0107,开放申购,开放赎回,
2025-08-12,1.166,1.3215,0.0058,开放申购,开放赎回,
2025-08-11,1.1593,1.3148,0.0025,开放申购,开放赎回,
2025-08-08,1.1564,1.3119,0.0003,开放申购,开放赎回,
2025-08-07,1.1561,1.3116,-0.0005,开放申购,开放赎回,
2025-08-06,1.1567,1.3122,0.0034999999999999,开放申购,开放赎回,
2025-08-05,1.1527,1.3082,0.0078,开放申购,开放赎回,
2025-08-04,1.1438,1.2993,0.0044,开放申购,开放赎回,
2025-08-01,1.1388,1.2943,-0.0045,开放申购,开放赎回,
2025-07-31,1.144,1.2995,-0.0163,开放申购,开放赎回,
2025-07-30,1.1629,1.3184,0.0009,开放申购,开放赎回,
2025-07-29,1.1619,1.3174,0.0029,开放申购,开放赎回,
2025-07-28,1.1585,1.314,0.0045,开放申购,开放赎回,
2025-07-25,1.1533,1.3088,-0.0052,开放申购,开放赎回,
2025-07-24,1.1593,1.3148,0.0042,开放申购,开放赎回,
2025-07-23,1.1544,1.3099,0.0003,开放申购,开放赎回,
2025-07-22,1.154,1.3095,0.0074,开放申购,开放赎回,
2025-07-21,1.1455,1.301,0.0078,开放申购,开放赎回,
2025-07-18,1.1366,1.2921,0.0049,开放申购,开放赎回,
2025-07-17,1.1311,1.2866,0.006,开放申购,开放赎回,
2025-07-16,1.1243,1.2798,-0.003,开放申购,开放赎回,
2025-07-15,1.1277,1.2832,0.0014,开放申购,开放赎回,
2025-07-14,1.1261,1.2816,0.0008,开放申购,开放赎回,
2025-07-11,1.1252,1.2807,0.0029,开放申购,开放赎回,
2025-07-10,1.1219,1.2774,0.0043,开放申购,开放赎回,
2025-07-09,1.1171,1.2726,-0.0016,开放申购,开放赎回,
2025-07-08,1.1189,1.2744,0.0093,开放申购,开放赎回,
2025-07-07,1.1086,1.2641,-0.004,开放申购,开放赎回,
2025-07-04,1.1131,1.2686,0.0036,开放申购,开放赎回,
2025-07-03,1.1091,1.2646,0.0055,开放申购,开放赎回,
2025-07-02,1.103,1.2585,-0.0013,开放申购,开放赎回,
2025-07-01,1.1044,1.2599,0.0028,开放申购,开放赎回,
2025-06-30,1.1013,1.2568,0.0036,开放申购,开放赎回,
2025-06-27,1.0973,1.2528,-0.0053,开放申购,开放赎回,
2025-06-26,1.1031,1.2586,-0.0027,开放申购,开放赎回,
2025-06-25,1.1061,1.2616,0.0144,开放申购,开放赎回,
2025-06-24,1.0904,1.2459,0.0113999999999999,开放申购,开放赎回,
2025-06-23,1.0781,1.2336,0.0033,开放申购,开放赎回,
2025-06-20,1.0746,1.2301,0.0011,开放申购,开放赎回,
2025-06-19,1.0734,1.2289,-0.009,开放申购,开放赎回,
2025-06-18,1.0831,1.2386,0.0025,开放申购,开放赎回,
2025-06-17,1.0804,1.2359,-0.0005,开放申购,开放赎回,
2025-06-16,1.0809,1.2364,0.0015,开放申购,开放赎回,
2025-06-13,1.0793,1.2348,-0.0053,开放申购,开放赎回,
2025-06-12,1.085,1.2405,0.0006,开放申购,开放赎回,
2025-06-11,1.0843,1.2398,0.0087,开放申购,开放赎回,
2025-06-10,1.075,1.2305,-0.005,开放申购,开放赎回,
2025-06-09,1.0804,1.2359,0.0006,开放申购,开放赎回,
2025-06-06,1.0798,1.2353,0.0001,开放申购,开放赎回,
2025-06-05,1.0797,1.2352,0.0023,开放申购,开放赎回,
2025-06-04,1.0772,1.2327,0.0027,限制大额申购,开放赎回,
2025-06-03,1.0743,1.2298,0.0025,限制大额申购,开放赎回,
2025-05-30,1.0716,1.2271,-0.0033,限制大额申购,开放赎回,每份派现金0.0560元
2025-05-29,1.1313,1.2308,0.0051,限制大额申购,开放赎回,
2025-05-28,1.1256,1.2251,0.0003,限制大额申购,开放赎回,
2025-05-27,1.1253,1.2248,-0.0046999999999999,限制大额申购,开放赎回,
2025-05-26,1.1306,1.2301,-0.0058,限制大额申购,开放赎回,
2025-05-23,1.1372,1.2367,-0.0084,限制大额申购,开放赎回,
2025-05-22,1.1468,1.2463,-0.0005,开放申购,开放赎回,
2025-05-21,1.1474,1.2469,0.0052,开放申购,开放赎回,
2025-05-20,1.1415,1.241,0.0048,开放申购,开放赎回,
2025-05-19,1.1361,1.2356,-0.0022,开放申购,开放赎回,
2025-05-16,1.1386,1.2381,-0.0042,开放申购,开放赎回,
2025-05-15,1.1434,1.2429,-0.0074,开放申购,开放赎回,
2025-05-14,1.1519,1.2514,0.0118999999999999,开放申购,开放赎回,
2025-05-13,1.1384,1.2379,0.0011,开放申购,开放赎回,
2025-05-12,1.1372,1.2367,0.0116,开放申购,开放赎回,
2025-05-09,1.1242,1.2237,-0.0004,开放申购,开放赎回,
2025-05-08,1.1247,1.2242,0.006,开放申购,开放赎回,
2025-05-07,1.118,1.2175,0.0069,开放申购,开放赎回,
2025-05-06,1.1103,1.2098,0.0091,开放申购,开放赎回,
2025-04-30,1.1003,1.1998,-0.0033,开放申购,开放赎回,
2025-04-29,1.1039,1.2034,-0.0021,开放申购,开放赎回,
2025-04-28,1.1062,1.2057,-0.0016,开放申购,开放赎回,
2025-04-25,1.108,1.2075,0.0022,开放申购,开放赎回,
2025-04-24,1.1056,1.2051,0.0,开放申购,开放赎回,
2025-04-23,1.1056,1.2051,0.0034999999999999,开放申购,开放赎回,
2025-04-22,1.1017,1.2012,0.001,开放申购,开放赎回,
2025-04-21,1.1006,1.2001,0.0058,开放申购,开放赎回,
2025-04-18,1.0943,1.1938,0.0018,开放申购,开放赎回,
2025-04-17,1.0923,1.1918,0.0,开放申购,开放赎回,
2025-04-16,1.0923,1.1918,-0.0003,开放申购,开放赎回,
2025-04-15,1.0926,1.1921,0.0012,开放申购,开放赎回,
2025-04-14,1.0913,1.1908,0.0044,开放申购,开放赎回,
2025-04-11,1.0865,1.186,0.0065,开放申购,开放赎回,
2025-04-10,1.0795,1.179,0.0151,开放申购,开放赎回,
2025-04-09,1.0634,1.1629,0.0066,开放申购,开放赎回,
2025-04-08,1.0564,1.1559,0.0116999999999999,开放申购,开放赎回,
2025-04-07,1.0442,1.1437,-0.0695,开放申购,开放赎回,
2025-04-03,1.1222,1.2217,-0.0087,开放申购,开放赎回,
2025-04-02,1.132,1.2315,-0.0002,开放申购,开放赎回,
2025-04-01,1.1322,1.2317,-0.0008,开放申购,开放赎回,
2025-03-31,1.1331,1.2326,-0.0056,开放申购,开放赎回,
2025-03-28,1.1395,1.239,-0.004,开放申购,开放赎回,
2025-03-27,1.1441,1.2436,0.0039,开放申购,开放赎回,
2025-03-26,1.1396,1.2391,-0.0034,开放申购,开放赎回,
2025-03-25,1.1435,1.243,-0.0004,开放申购,开放赎回,
2025-03-24,1.144,1.2435,0.0073,开放申购,开放赎回,
2025-03-21,1.1357,1.2352,-0.0129,开放申购,开放赎回,
2025-03-20,1.1505,1.25,-0.0060999999999999,开放申购,开放赎回,
2025-03-19,1.1576,1.2571,0.0007,开放申购,开放赎回,
2025-03-18,1.1568,1.2563,0.0034,开放申购,开放赎回,
2025-03-17,1.1529,1.2524,-0.0022,开放申购,开放赎回,
2025-03-14,1.1554,1.2549,0.0231,开放申购,开放赎回,
2025-03-13,1.1293,1.2288,-0.0045,开放申购,开放赎回,
2025-03-12,1.1344,1.2339,-0.0012,开放申购,开放赎回,
2025-03-11,1.1358,1.2353,0.0027,开放申购,开放赎回,
2025-03-10,1.1327,1.2322,-0.0034,开放申购,开放赎回,
2025-03-07,1.1366,1.2361,-0.0033,开放申购,开放赎回,
2025-03-06,1.1404,1.2399,0.0106,开放申购,开放赎回,
2025-03-05,1.1284,1.2279,0.0054,开放申购,开放赎回,
2025-03-04,1.1223,1.2218,-0.0006,开放申购,开放赎回,
2025-03-03,1.123,1.2225,-0.0007,开放申购,开放赎回,
2025-02-28,1.1238,1.2233,-0.0169,开放申购,开放赎回,
2025-02-27,1.1431,1.2426,0.0026,开放申购,开放赎回,
2025-02-26,1.1401,1.2396,0.008,开放申购,开放赎回,
2025-02-25,1.131,1.2305,-0.0116999999999999,开放申购,开放赎回,
2025-02-24,1.1444,1.2439,-0.0027,开放申购,开放赎回,
2025-02-21,1.1475,1.247,0.0105,开放申购,开放赎回,
2025-02-20,1.1356,1.2351,-0.0034,开放申购,开放赎回,
2025-02-19,1.1395,1.239,0.0075,开放申购,开放赎回,
2025-02-18,1.131,1.2305,-0.0069999999999999,开放申购,开放赎回,
2025-02-17,1.139,1.2385,0.0017,开放申购,开放赎回,
2025-02-14,1.1371,1.2366,0.0069999999999999,开放申购,开放赎回,
2025-02-13,1.1292,1.2287,-0.0034999999999999,开放申购,开放赎回,
2025-02-12,1.1332,1.2327,0.0083,开放申购,开放赎回,
2025-02-11,1.1239,1.2234,-0.0021,开放申购,开放赎回,
2025-02-10,1.1263,1.2258,0.0006,开放申购,开放赎回,
2025-02-07,1.1256,1.2251,0.0118,开放申购,开放赎回,
2025-02-06,1.1125,1.212,0.0096,开放申购,开放赎回,
2025-02-05,1.1019,1.2014,-0.0118,开放申购,开放赎回,
2025-01-27,1.1151,1.2146,-0.0007,开放申购,开放赎回,
2025-01-24,1.1159,1.2154,0.0073,开放申购,开放赎回,
2025-01-23,1.1078,1.2073,0.0024,开放申购,开放赎回,
2025-01-22,1.1052,1.2047,-0.0081,开放申购,开放赎回,
2025-01-21,1.1142,1.2137,0.001,开放申购,开放赎回,
2025-01-20,1.1131,1.2126,0.0051,开放申购,开放赎回,
2025-01-17,1.1074,1.2069,0.0022,开放申购,开放赎回,
2025-01-16,1.105,1.2045,0.002,开放申购,开放赎回,
2025-01-15,1.1028,1.2023,-0.0069999999999999,开放申购,开放赎回,
2025-01-14,1.1106,1.2101,0.0227,开放申购,开放赎回,
2025-01-13,1.0859,1.1854,-0.0031,开放申购,开放赎回,
2025-01-10,1.0893,1.1888,-0.0093,开放申购,开放赎回,
2025-01-09,1.0995,1.199,-0.0044,开放申购,开放赎回,
2025-01-08,1.1044,1.2039,0.0001,开放申购,开放赎回,
2025-01-07,1.1043,1.2038,0.0067,开放申购,开放赎回,
2025-01-06,1.0969,1.1964,-0.0015,开放申购,开放赎回,
2025-01-03,1.0986,1.1981,-0.0089,开放申购,开放赎回,
2025-01-02,1.1085,1.208,-0.0256,开放申购,开放赎回,
2024-12-31,1.1376,1.2371,-0.0134,开放申购,开放赎回,
2024-12-30,1.153,1.2525,0.0056999999999999,开放申购,开放赎回,
2024-12-27,1.1465,1.246,-0.0004,开放申购,开放赎回,
2024-12-26,1.147,1.2465,-0.0011,开放申购,开放赎回,
2024-12-25,1.1483,1.2478,0.0014,开放申购,开放赎回,
2024-12-24,1.1467,1.2462,0.0125,开放申购,开放赎回,
2024-12-23,1.1325,1.232,0.0031,开放申购,开放赎回,
2024-12-20,1.129,1.2285,-0.0042,开放申购,开放赎回,
2024-12-19,1.1338,1.2333,0.0005,开放申购,开放赎回,
2024-12-18,1.1332,1.2327,0.0043,开放申购,开放赎回,
2024-12-17,1.1283,1.2278,0.0031,开放申购,开放赎回,
2024-12-16,1.1248,1.2243,-0.0039,开放申购,开放赎回,
2024-12-13,1.1292,1.2287,-0.0184,开放申购,开放赎回,
2024-12-12,1.1504,1.2499,0.011,开放申购,开放赎回,
2024-12-11,1.1379,1.2374,0.0015,开放申购,开放赎回,
2024-12-10,1.1362,1.2357,0.0066,开放申购,开放赎回,
2024-12-09,1.1288,1.2283,-0.0017,开放申购,开放赎回,
2024-12-06,1.1307,1.2302,0.0115,开放申购,开放赎回,
2024-12-05,1.1179,1.2174,-0.0029,开放申购,开放赎回,
2024-12-04,1.1211,1.2206,-0.0029,开放申购,开放赎回,
2024-12-03,1.1244,1.2239,0.003,开放申购,开放赎回,
2024-12-02,1.121,1.2205,0.0078,开放申购,开放赎回,
2024-11-29,1.1123,1.2118,0.0087,开放申购,开放赎回,
2024-11-28,1.1027,1.2022,-0.008,开放申购,开放赎回,
2024-11-27,1.1116,1.2111,0.0123,开放申购,开放赎回,
2024-11-26,1.0981,1.1976,-0.0008,开放申购,开放赎回,
2024-11-25,1.099,1.1985,-0.0049,开放申购,开放赎回,
2024-11-22,1.1044,1.2039,-0.0288,开放申购,开放赎回,
2024-11-21,1.1372,1.2367,0.0,开放申购,开放赎回,
2024-11-20,1.1372,1.2367,0.0023,开放申购,开放赎回,
2024-11-19,1.1346,1.2341,0.0040999999999999,开放申购,开放赎回,
2024-11-18,1.13,1.2295,-0.003,开放申购,开放赎回,
2024-11-15,1.1334,1.2329,-0.0141999999999999,开放申购,开放赎回,
2024-11-14,1.1497,1.2492,-0.0146,开放申购,开放赎回,
2024-11-13,1.1667,1.2662,0.0064,开放申购,开放赎回,
2024-11-12,1.1593,1.2588,-0.0101,开放申购,开放赎回,
2024-11-11,1.1711,1.2706,0.0015,开放申购,开放赎回,
2024-11-08,1.1694,1.2689,-0.0097,开放申购,开放赎回,
2024-11-07,1.1808,1.2803,0.0259,开放申购,开放赎回,
2024-11-06,1.151,1.2505,-0.0081,开放申购,开放赎回,
2024-11-05,1.1604,1.2599,0.02,开放申购,开放赎回,
2024-11-04,1.1377,1.2372,0.0109,开放申购,开放赎回,
2024-11-01,1.1254,1.2249,0.0022,开放申购,开放赎回,
2024-10-31,1.1229,1.2224,-0.0044,开放申购,开放赎回,
2024-10-30,1.1279,1.2274,-0.0093999999999999,开放申购,开放赎回,
2024-10-29,1.1386,1.2381,-0.0089,开放申购,开放赎回,
2024-10-28,1.1488,1.2483,0.0001,开放申购,开放赎回,
2024-10-25,1.1487,1.2482,0.0034999999999999,开放申购,开放赎回,
2024-10-24,1.1447,1.2442,-0.0103,开放申购,开放赎回,
2024-10-23,1.1566,1.2561,0.0021,开放申购,开放赎回,
2024-10-22,1.1542,1.2537,0.0074,开放申购,开放赎回,
2024-10-21,1.1457,1.2452,0.0008,开放申购,开放赎回,
2024-10-18,1.1448,1.2443,0.0314,开放申购,开放赎回,
2024-10-17,1.1099,1.2094,-0.0107,开放申购,开放赎回,
2024-10-16,1.1219,1.2214,-0.0073,开放申购,开放赎回,
2024-10-15,1.1302,1.2297,-0.0266,开放申购,开放赎回,
2024-10-14,1.1611,1.2606,0.0166,开放申购,开放赎回,
2024-10-11,1.1421,1.2416,-0.0250999999999999,开放申购,开放赎回,
2024-10-10,1.1715,1.271,0.0167,开放申购,开放赎回,
2024-10-09,1.1523,1.2518,-0.0658,开放申购,开放赎回,
2024-10-08,1.2334,1.3329,0.0487999999999999,开放申购,开放赎回,
2024-09-30,1.176,1.2755,0.0761,开放申购,开放赎回,
2024-09-27,1.0928,1.1923,0.034,开放申购,开放赎回,
2024-09-26,1.0569,1.1564,0.0366,开放申购,开放赎回,
2024-09-25,1.0196,1.1191,0.0136,开放申购,开放赎回,
2024-09-24,1.0059,1.1054,0.0392,开放申购,开放赎回,
2024-09-23,0.968,1.0675,0.003,开放申购,开放赎回,
2024-09-20,0.9651,1.0646,0.0016,开放申购,开放赎回,
2024-09-19,0.9636,1.0631,0.0036,开放申购,开放赎回,
2024-09-18,0.9601,1.0596,0.0068,开放申购,开放赎回,
2024-09-13,0.9536,1.0531,-0.0028,开放申购,开放赎回,
2024-09-12,0.9563,1.0558,-0.004,开放申购,开放赎回,
2024-09-11,0.9601,1.0596,-0.0037,开放申购,开放赎回,
2024-09-10,0.9637,1.0632,0.0008,开放申购,开放赎回,
2024-09-09,0.9629,1.0624,-0.0118999999999999,开放申购,开放赎回,
2024-09-06,0.9745,1.074,-0.0073,开放申购,开放赎回,
2024-09-05,0.9817,1.0812,0.0006,开放申购,开放赎回,
2024-09-04,0.9811,1.0806,-0.0063,开放申购,开放赎回,
2024-09-03,0.9873,1.0868,0.0031,开放申购,开放赎回,
2024-09-02,0.9842,1.0837,-0.0133,开放申购,开放赎回,
2024-08-30,0.9975,1.097,0.01,开放申购,开放赎回,
2024-08-29,0.9876,1.0871,-0.0049,开放申购,开放赎回,
2024-08-28,0.9925,1.092,-0.0056,开放申购,开放赎回,
2024-08-27,0.9981,1.0976,-0.0045,开放申购,开放赎回,
2024-08-26,1.0026,1.1021,-0.0033,开放申购,开放赎回,
2024-08-23,1.0059,1.1054,0.0043,开放申购,开放赎回,
2024-08-22,1.0016,1.1011,-0.0005,开放申购,开放赎回,
2024-08-21,1.0021,1.1016,-0.0014,开放申购,开放赎回,
2024-08-20,1.0035,1.103,-0.0062,开放申购,开放赎回,
2024-08-19,1.0098,1.1093,0.0049,开放申购,开放赎回,
2024-08-16,1.0049,1.1044,0.0033,开放申购,开放赎回,
2024-08-15,1.0016,1.1011,0.0075,开放申购,开放赎回,
2024-08-14,0.9941,1.0936,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,1.0012,1.1007,0.0025,开放申购,开放赎回,
2024-08-12,0.9987,1.0982,0.0007,开放申购,开放赎回,
2024-08-09,0.998,1.0975,-0.0017,开放申购,开放赎回,
2024-08-08,0.9997,1.0992,0.0005,开放申购,开放赎回,
2024-08-07,0.9992,1.0987,0.0027,开放申购,开放赎回,
2024-08-06,0.9965,1.096,-0.0006,开放申购,开放赎回,
2024-08-05,0.9971,1.0966,-0.0131,开放申购,开放赎回,
2024-08-02,1.0103,1.1098,-0.0103,开放申购,开放赎回,
2024-08-01,1.0208,1.1203,-0.0067,开放申购,开放赎回,
2024-07-31,1.0277,1.1272,0.019,开放申购,开放赎回,
2024-07-30,1.0085,1.108,-0.0086,开放申购,开放赎回,
2024-07-29,1.0172,1.1167,-0.0043,开放申购,开放赎回,
2024-07-26,1.0216,1.1211,0.0052,开放申购,开放赎回,
2024-07-25,1.0163,1.1158,-0.0077,开放申购,开放赎回,
2024-07-24,1.0242,1.1237,-0.0053,开放申购,开放赎回,
2024-07-23,1.0297,1.1292,-0.0192,开放申购,开放赎回,
2024-07-22,1.0499,1.1494,-0.0075,开放申购,开放赎回,
2024-07-19,1.0578,1.1573,0.0023,开放申购,开放赎回,
2024-07-18,1.0554,1.1549,0.0055,开放申购,开放赎回,
2024-07-17,1.0496,1.1491,-0.0027,开放申购,开放赎回,
2024-07-16,1.0524,1.1519,0.0029,开放申购,开放赎回,
2024-07-15,1.0494,1.1489,0.0,开放申购,开放赎回,
2024-07-12,1.0494,1.1489,0.0022,开放申购,开放赎回,
2024-07-11,1.0471,1.1466,0.0106,开放申购,开放赎回,
2024-07-10,1.0361,1.1356,-0.0026,开放申购,开放赎回,
2024-07-09,1.0388,1.1383,0.012,开放申购,开放赎回,
2024-07-08,1.0265,1.126,-0.0055,开放申购,开放赎回,
2024-07-05,1.0322,1.1317,-0.0040999999999999,开放申购,开放赎回,
2024-07-04,1.0364,1.1359,-0.0025,开放申购,开放赎回,
2024-07-03,1.039,1.1385,-0.0042,开放申购,开放赎回,
2024-07-02,1.0434,1.1429,-0.0018,开放申购,开放赎回,
2024-07-01,1.0453,1.1448,0.0053,开放申购,开放赎回,
2024-06-30,1.0398,1.1393,-0.0001,开放申购,开放赎回,
2024-06-28,1.0399,1.1394,0.0044,开放申购,开放赎回,
2024-06-27,1.0353,1.1348,-0.0056,开放申购,开放赎回,
2024-06-26,1.0411,1.1406,0.0040999999999999,开放申购,开放赎回,
2024-06-25,1.0369,1.1364,-0.0029,开放申购,开放赎回,
2024-06-24,1.0399,1.1394,-0.0022,开放申购,开放赎回,
2024-06-21,1.0422,1.1417,-0.0018,开放申购,开放赎回,
2024-06-20,1.0441,1.1436,-0.0031,开放申购,开放赎回,
2024-06-19,1.0473,1.1468,-0.0024,开放申购,开放赎回,
2024-06-18,1.0498,1.1493,0.0028,开放申购,开放赎回,
2024-06-17,1.0469,1.1464,-0.0026,开放申购,开放赎回,
2024-06-14,1.0496,1.1491,0.0048,开放申购,开放赎回,
2024-06-13,1.0446,1.1441,-0.0046,开放申购,开放赎回,
2024-06-12,1.0494,1.1489,0.0002,开放申购,开放赎回,
2024-06-11,1.0492,1.1487,-0.0101,开放申购,开放赎回,
2024-06-07,1.0599,1.1594,-0.0046,开放申购,开放赎回,
2024-06-06,1.0648,1.1643,0.0021,开放申购,开放赎回,
2024-06-05,1.0626,1.1621,-0.0059,开放申购,开放赎回,
2024-06-04,1.0689,1.1684,0.0072,开放申购,开放赎回,
2024-06-03,1.0613,1.1608,0.0024,开放申购,开放赎回,
2024-05-31,1.0588,1.1583,-0.0042,开放申购,开放赎回,
2024-05-30,1.0633,1.1628,-0.0059,开放申购,开放赎回,
2024-05-29,1.0696,1.1691,0.0002,开放申购,开放赎回,
2024-05-28,1.0694,1.1689,-0.0051,开放申购,开放赎回,
2024-05-27,1.0749,1.1744,0.0113,开放申购,开放赎回,
2024-05-24,1.0629,1.1624,-0.0083,开放申购,开放赎回,
2024-05-23,1.0718,1.1713,-0.009,开放申购,开放赎回,
2024-05-22,1.0815,1.181,-0.0015,开放申购,开放赎回,
2024-05-21,1.0831,1.1826,-0.0024,开放申购,开放赎回,
2024-05-20,1.0857,1.1852,0.0026,开放申购,开放赎回,
2024-05-17,1.0829,1.1824,0.0076,开放申购,开放赎回,
2024-05-16,1.0747,1.1742,0.0016,开放申购,开放赎回,
2024-05-15,1.073,1.1725,-0.0074,开放申购,开放赎回,
2024-05-14,1.081,1.1805,-0.0022,开放申购,开放赎回,
2024-05-13,1.0834,1.1829,0.0018,开放申购,开放赎回,
2024-05-10,1.0814,1.1809,0.0013,开放申购,开放赎回,
2024-05-09,1.08,1.1795,0.0079,开放申购,开放赎回,
2024-05-08,1.0715,1.171,-0.0064,开放申购,开放赎回,
2024-05-07,1.0784,1.1779,-0.0012,开放申购,开放赎回,
2024-05-06,1.0797,1.1792,0.0129,开放申购,开放赎回,
2024-04-30,1.066,1.1655,-0.004,开放申购,开放赎回,
2024-04-29,1.0703,1.1698,0.0046,开放申购,开放赎回,
2024-04-26,1.0654,1.1649,0.0109,开放申购,开放赎回,
2024-04-25,1.0539,1.1534,0.0024,开放申购,开放赎回,
2024-04-24,1.0514,1.1509,0.0051,开放申购,开放赎回,
2024-04-23,1.0461,1.1456,-0.0093999999999999,开放申购,开放赎回,
2024-04-22,1.056,1.1555,-0.0052,开放申购,开放赎回,
2024-04-19,1.0615,1.161,-0.0037,开放申购,开放赎回,
2024-04-18,1.0654,1.1649,0.0024,开放申购,开放赎回,
2024-04-17,1.0629,1.1624,0.0144,开放申购,开放赎回,
2024-04-16,1.0478,1.1473,-0.0079,开放申购,开放赎回,
