date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.9416,1.9416,0.0079,开放申购,开放赎回,
2025-12-04,1.9264,1.9264,0.0034,开放申购,开放赎回,
2025-12-03,1.9199,1.9199,-0.0039,开放申购,开放赎回,
2025-12-02,1.9274,1.9274,-0.0029,开放申购,开放赎回,
2025-12-01,1.9331,1.9331,0.0095,开放申购,开放赎回,
2025-11-28,1.915,1.915,0.0024,开放申购,开放赎回,
2025-11-27,1.9104,1.9104,-0.0009,开放申购,开放赎回,
2025-11-26,1.9121,1.9121,0.0063,开放申购,开放赎回,
2025-11-25,1.9001,1.9001,0.0093999999999999,开放申购,开放赎回,
2025-11-24,1.8824,1.8824,-0.001,开放申购,开放赎回,
2025-11-21,1.8842,1.8842,-0.0226,开放申购,开放赎回,
2025-11-20,1.9277,1.9277,-0.0034,开放申购,开放赎回,
2025-11-19,1.9342,1.9342,0.0048,开放申购,开放赎回,
2025-11-18,1.9249,1.9249,-0.0062,开放申购,开放赎回,
2025-11-17,1.9369,1.9369,-0.0069999999999999,开放申购,开放赎回,
2025-11-14,1.9505,1.9505,-0.0143,开放申购,开放赎回,
2025-11-13,1.9787,1.9787,0.0102,开放申购,开放赎回,
2025-11-12,1.9587,1.9587,0.0013,开放申购,开放赎回,
2025-11-11,1.9562,1.9562,-0.0088,开放申购,开放赎回,
2025-11-10,1.9735,1.9735,0.0006,开放申购,开放赎回,
2025-11-07,1.9723,1.9723,-0.0037,开放申购,开放赎回,
2025-11-06,1.9796,1.9796,0.0133,开放申购,开放赎回,
2025-11-05,1.9537,1.9537,0.0022,开放申购,开放赎回,
2025-11-04,1.9495,1.9495,-0.0077,开放申购,开放赎回,
2025-11-03,1.9647,1.9647,0.0001,开放申购,开放赎回,
2025-10-31,1.9645,1.9645,-0.0146,开放申购,开放赎回,
2025-10-30,1.9936,1.9936,-0.01,开放申购,开放赎回,
2025-10-29,2.0137,2.0137,0.0116,开放申购,开放赎回,
2025-10-28,1.9907,1.9907,-0.0059,开放申购,开放赎回,
2025-10-27,2.0026,2.0026,0.0113999999999999,开放申购,开放赎回,
2025-10-24,1.98,1.98,0.0133,开放申购,开放赎回,
2025-10-23,1.954,1.954,0.0022,开放申购,开放赎回,
2025-10-22,1.9497,1.9497,-0.0021,开放申购,开放赎回,
2025-10-21,1.9538,1.9538,0.0163,开放申购,开放赎回,
2025-10-20,1.9225,1.9225,0.0049,开放申购,开放赎回,
2025-10-17,1.9131,1.9131,-0.0204,开放申购,开放赎回,
2025-10-16,1.953,1.953,0.0017,开放申购,开放赎回,
2025-10-15,1.9497,1.9497,0.0143,开放申购,开放赎回,
2025-10-14,1.9222,1.9222,-0.0118,开放申购,开放赎回,
2025-10-13,1.9452,1.9452,-0.0056999999999999,开放申购,开放赎回,
2025-10-10,1.9563,1.9563,-0.016,开放申购,开放赎回,
2025-10-09,1.9882,1.9882,0.0127,开放申购,开放赎回,
2025-09-30,1.9632,1.9632,0.0023,开放申购,开放赎回,
2025-09-29,1.9586,1.9586,0.0132,开放申购,开放赎回,
2025-09-26,1.9331,1.9331,-0.009,开放申购,开放赎回,
2025-09-25,1.9506,1.9506,0.0045,开放申购,开放赎回,
