date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,0.9372,0.9372,0.0001,开放申购,开放赎回,
2025-08-20,0.9371,0.9371,-0.0003,开放申购,开放赎回,
2025-08-19,0.9374,0.9374,-0.011699999999999999,开放申购,开放赎回,
2025-08-18,0.9485,0.9485,0.0062,开放申购,开放赎回,
2025-08-15,0.9427,0.9427,0.0339,开放申购,开放赎回,
2025-08-14,0.9118,0.9118,-0.0079,开放申购,开放赎回,
2025-08-13,0.9191,0.9191,0.011000000000000001,开放申购,开放赎回,
2025-08-12,0.9091,0.9091,0.0044,开放申购,开放赎回,
2025-08-11,0.9051,0.9051,0.006,开放申购,开放赎回,
2025-08-08,0.8997,0.8997,0.011000000000000001,开放申购,开放赎回,
2025-08-07,0.8899,0.8899,-0.0038,开放申购,开放赎回,
2025-08-06,0.8933,0.8933,-0.001,开放申购,开放赎回,
2025-08-05,0.8942,0.8942,0.0068000000000000005,开放申购,开放赎回,
2025-08-04,0.8882,0.8882,0.0036,开放申购,开放赎回,
2025-08-01,0.885,0.885,0.0069,开放申购,开放赎回,
2025-07-31,0.8789,0.8789,-0.0060999999999999995,开放申购,开放赎回,
2025-07-30,0.8843,0.8843,-0.005600000000000001,开放申购,开放赎回,
2025-07-29,0.8893,0.8893,0.004699999999999999,开放申购,开放赎回,
2025-07-28,0.8851,0.8851,-0.0068000000000000005,开放申购,开放赎回,
2025-07-25,0.8912,0.8912,-0.0011,开放申购,开放赎回,
2025-07-24,0.8922,0.8922,0.006999999999999999,开放申购,开放赎回,
2025-07-23,0.886,0.886,-0.0044,开放申购,开放赎回,
2025-07-22,0.8899,0.8899,0.0003,开放申购,开放赎回,
2025-07-21,0.8896,0.8896,0.016200000000000003,开放申购,开放赎回,
2025-07-18,0.8754,0.8754,0.001,开放申购,开放赎回,
2025-07-17,0.8745,0.8745,0.0076,开放申购,开放赎回,
2025-07-16,0.8679,0.8679,0.0039000000000000003,开放申购,开放赎回,
2025-07-15,0.8645,0.8645,-0.004699999999999999,开放申购,开放赎回,
2025-07-14,0.8686,0.8686,0.0038,开放申购,开放赎回,
2025-07-11,0.8653,0.8653,0.0023,开放申购,开放赎回,
2025-07-10,0.8633,0.8633,-0.0103,开放申购,开放赎回,
2025-07-09,0.8723,0.8723,0.0079,开放申购,开放赎回,
2025-07-08,0.8655,0.8655,0.0223,开放申购,开放赎回,
2025-07-07,0.8466,0.8466,-0.0011,开放申购,开放赎回,
2025-07-04,0.8475,0.8475,-0.009399999999999999,开放申购,开放赎回,
2025-07-03,0.8555,0.8555,-0.0004,开放申购,开放赎回,
2025-07-02,0.8558,0.8558,0.0014000000000000002,开放申购,开放赎回,
2025-07-01,0.8546,0.8546,0.0029,开放申购,开放赎回,
2025-06-30,0.8521,0.8521,0.0149,开放申购,开放赎回,
2025-06-27,0.8396,0.8396,0.0064,开放申购,开放赎回,
2025-06-26,0.8343,0.8343,-0.0018,开放申购,开放赎回,
2025-06-25,0.8358,0.8358,0.006999999999999999,开放申购,开放赎回,
2025-06-24,0.83,0.83,0.011200000000000002,开放申购,开放赎回,
2025-06-23,0.8208,0.8208,0.0016,开放申购,开放赎回,
2025-06-20,0.8195,0.8195,-0.0059,开放申购,开放赎回,
2025-06-19,0.8244,0.8244,-0.0182,开放申购,开放赎回,
2025-06-18,0.8397,0.8397,-0.0029,开放申购,开放赎回,
2025-06-17,0.8421,0.8421,-0.004,开放申购,开放赎回,
2025-06-16,0.8455,0.8455,0.0104,开放申购,开放赎回,
2025-06-13,0.8368,0.8368,-0.003,开放申购,开放赎回,
2025-06-12,0.8393,0.8393,-0.0013,开放申购,开放赎回,
2025-06-11,0.8404,0.8404,0.0086,开放申购,开放赎回,
2025-06-10,0.8332,0.8332,-0.0049,开放申购,开放赎回,
2025-06-09,0.8373,0.8373,0.0173,开放申购,开放赎回,
2025-06-06,0.8231,0.8231,0.0067,开放申购,开放赎回,
2025-06-05,0.8176,0.8176,-0.0043,开放申购,开放赎回,
2025-06-04,0.8211,0.8211,0.005,开放申购,开放赎回,
2025-06-03,0.817,0.817,0.0070999999999999995,开放申购,开放赎回,
2025-05-30,0.8112,0.8112,-0.0053,开放申购,开放赎回,
2025-05-29,0.8155,0.8155,0.011899999999999999,开放申购,开放赎回,
2025-05-28,0.8059,0.8059,0.004699999999999999,开放申购,开放赎回,
2025-05-27,0.8021,0.8021,-0.0038,开放申购,开放赎回,
2025-05-26,0.8052,0.8052,-0.0009,开放申购,开放赎回,
2025-05-23,0.8059,0.8059,-0.0051,开放申购,开放赎回,
2025-05-22,0.81,0.81,-0.011000000000000001,开放申购,开放赎回,
2025-05-21,0.819,0.819,0.0079,开放申购,开放赎回,
2025-05-20,0.8126,0.8126,0.0070999999999999995,开放申购,开放赎回,
2025-05-19,0.8069,0.8069,0.0025,开放申购,开放赎回,
2025-05-16,0.8049,0.8049,-0.004699999999999999,开放申购,开放赎回,
2025-05-15,0.8087,0.8087,-0.0053,开放申购,开放赎回,
2025-05-14,0.813,0.813,0.0002,开放申购,开放赎回,
2025-05-13,0.8128,0.8128,-0.005699999999999999,开放申购,开放赎回,
2025-05-12,0.8175,0.8175,0.009399999999999999,开放申购,开放赎回,
2025-05-09,0.8099,0.8099,-0.0069,开放申购,开放赎回,
2025-05-08,0.8155,0.8155,-0.0026,开放申购,开放赎回,
2025-05-07,0.8176,0.8176,0.0078000000000000005,开放申购,开放赎回,
2025-05-06,0.8113,0.8113,0.026699999999999998,开放申购,开放赎回,
2025-04-30,0.7902,0.7902,-0.0043,开放申购,开放赎回,
2025-04-29,0.7936,0.7936,0.0032,开放申购,开放赎回,
2025-04-28,0.7911,0.7911,-0.0049,开放申购,开放赎回,
2025-04-25,0.795,0.795,-0.0006,开放申购,开放赎回,
2025-04-24,0.7955,0.7955,0.0028000000000000004,开放申购,开放赎回,
2025-04-23,0.7933,0.7933,0.0009,开放申购,开放赎回,
2025-04-22,0.7926,0.7926,0.0011,开放申购,开放赎回,
2025-04-21,0.7917,0.7917,0.0154,开放申购,开放赎回,
2025-04-18,0.7797,0.7797,0.004,开放申购,开放赎回,
2025-04-17,0.7766,0.7766,-0.0008,开放申购,开放赎回,
2025-04-16,0.7772,0.7772,-0.0032,开放申购,开放赎回,
2025-04-15,0.7797,0.7797,0.003,开放申购,开放赎回,
2025-04-14,0.7774,0.7774,0.0177,开放申购,开放赎回,
2025-04-11,0.7639,0.7639,0.0032,开放申购,开放赎回,
2025-04-10,0.7615,0.7615,0.0075,开放申购,开放赎回,
2025-04-09,0.7558,0.7558,0.0138,开放申购,开放赎回,
2025-04-08,0.7455,0.7455,0.025,开放申购,开放赎回,
2025-04-07,0.7273,0.7273,-0.0908,开放申购,开放赎回,
2025-04-03,0.7999,0.7999,-0.0182,开放申购,开放赎回,
2025-04-02,0.8147,0.8147,0.0036,开放申购,开放赎回,
2025-04-01,0.8118,0.8118,0.0040999999999999995,开放申购,开放赎回,
2025-03-31,0.8085,0.8085,-0.0026,开放申购,开放赎回,
2025-03-28,0.8106,0.8106,-0.006500000000000001,开放申购,开放赎回,
2025-03-27,0.8159,0.8159,-0.0039000000000000003,开放申购,开放赎回,
2025-03-26,0.8191,0.8191,-0.0017000000000000001,开放申购,开放赎回,
2025-03-25,0.8205,0.8205,-0.0172,开放申购,开放赎回,
2025-03-24,0.8349,0.8349,0.0045000000000000005,开放申购,开放赎回,
2025-03-21,0.8312,0.8312,0.0,开放申购,开放赎回,
2025-03-20,0.8312,0.8312,0.002,开放申购,开放赎回,
2025-03-19,0.8295,0.8295,-0.0052,开放申购,开放赎回,
2025-03-18,0.8338,0.8338,-0.0007000000000000001,开放申购,开放赎回,
2025-03-17,0.8344,0.8344,0.0038,开放申购,开放赎回,
2025-03-14,0.8312,0.8312,0.012199999999999999,开放申购,开放赎回,
2025-03-13,0.8212,0.8212,-0.0007000000000000001,开放申购,开放赎回,
2025-03-12,0.8218,0.8218,0.0042,开放申购,开放赎回,
2025-03-11,0.8184,0.8184,0.0059,开放申购,开放赎回,
2025-03-10,0.8136,0.8136,0.0070999999999999995,开放申购,开放赎回,
2025-03-07,0.8079,0.8079,0.008199999999999999,开放申购,开放赎回,
2025-03-06,0.8013,0.8013,0.0046,开放申购,开放赎回,
2025-03-05,0.7976,0.7976,0.0092,开放申购,开放赎回,
2025-03-04,0.7903,0.7903,0.0023,开放申购,开放赎回,
2025-03-03,0.7885,0.7885,0.0055000000000000005,开放申购,开放赎回,
2025-02-28,0.7842,0.7842,-0.0102,开放申购,开放赎回,
2025-02-27,0.7923,0.7923,-0.0049,开放申购,开放赎回,
2025-02-26,0.7962,0.7962,0.0066,开放申购,开放赎回,
2025-02-25,0.791,0.791,-0.008199999999999999,开放申购,开放赎回,
2025-02-24,0.7975,0.7975,0.0062,开放申购,开放赎回,
2025-02-21,0.7926,0.7926,0.0052,开放申购,开放赎回,
2025-02-20,0.7885,0.7885,-0.0098,开放申购,开放赎回,
2025-02-19,0.7963,0.7963,0.0105,开放申购,开放赎回,
2025-02-18,0.788,0.788,-0.0059,开放申购,开放赎回,
2025-02-17,0.7927,0.7927,-0.0015,开放申购,开放赎回,
2025-02-14,0.7939,0.7939,0.0148,开放申购,开放赎回,
2025-02-13,0.7823,0.7823,-0.008100000000000001,开放申购,开放赎回,
2025-02-12,0.7887,0.7887,0.005600000000000001,开放申购,开放赎回,
2025-02-11,0.7843,0.7843,0.0005,开放申购,开放赎回,
2025-02-10,0.7839,0.7839,-0.006,开放申购,开放赎回,
2025-02-07,0.7886,0.7886,0.005699999999999999,开放申购,开放赎回,
2025-02-06,0.7841,0.7841,0.0024,开放申购,开放赎回,
2025-02-05,0.7822,0.7822,-0.0129,开放申购,开放赎回,
2025-01-27,0.7924,0.7924,-0.0003,开放申购,开放赎回,
2025-01-24,0.7926,0.7926,0.009399999999999999,开放申购,开放赎回,
2025-01-23,0.7852,0.7852,-0.011000000000000001,开放申购,开放赎回,
2025-01-22,0.7939,0.7939,0.0003,开放申购,开放赎回,
2025-01-21,0.7937,0.7937,-0.0001,开放申购,开放赎回,
2025-01-20,0.7938,0.7938,0.0102,开放申购,开放赎回,
2025-01-17,0.7858,0.7858,0.0154,开放申购,开放赎回,
2025-01-16,0.7739,0.7739,0.0023,开放申购,开放赎回,
2025-01-15,0.7721,0.7721,-0.0123,开放申购,开放赎回,
2025-01-14,0.7817,0.7817,0.026000000000000002,开放申购,开放赎回,
2025-01-13,0.7619,0.7619,-0.01,开放申购,开放赎回,
2025-01-10,0.7696,0.7696,-0.006500000000000001,开放申购,开放赎回,
2025-01-09,0.7746,0.7746,-0.0032,开放申购,开放赎回,
2025-01-08,0.7771,0.7771,-0.0027,开放申购,开放赎回,
2025-01-07,0.7792,0.7792,0.0052,开放申购,开放赎回,
2025-01-06,0.7752,0.7752,0.0152,开放申购,开放赎回,
2025-01-03,0.7636,0.7636,-0.0046,开放申购,开放赎回,
2025-01-02,0.7671,0.7671,-0.021400000000000002,开放申购,开放赎回,
2024-12-31,0.7839,0.7839,-0.0111,开放申购,开放赎回,
2024-12-30,0.7927,0.7927,0.0072,开放申购,开放赎回,
2024-12-27,0.787,0.787,-0.002,开放申购,开放赎回,
2024-12-26,0.7886,0.7886,0.0029,开放申购,开放赎回,
2024-12-25,0.7863,0.7863,-0.0049,开放申购,开放赎回,
2024-12-24,0.7902,0.7902,0.0092,开放申购,开放赎回,
2024-12-23,0.783,0.783,0.0026,开放申购,开放赎回,
2024-12-20,0.781,0.781,-0.005600000000000001,开放申购,开放赎回,
2024-12-19,0.7854,0.7854,0.0104,开放申购,开放赎回,
2024-12-18,0.7773,0.7773,0.0034999999999999996,开放申购,开放赎回,
2024-12-17,0.7746,0.7746,-0.0005,开放申购,开放赎回,
2024-12-16,0.775,0.775,-0.0132,开放申购,开放赎回,
2024-12-13,0.7854,0.7854,-0.0178,开放申购,开放赎回,
2024-12-12,0.7996,0.7996,0.0077,开放申购,开放赎回,
2024-12-11,0.7935,0.7935,0.0011,开放申购,开放赎回,
2024-12-10,0.7926,0.7926,0.0024,开放申购,开放赎回,
2024-12-09,0.7907,0.7907,-0.0014000000000000002,开放申购,开放赎回,
2024-12-06,0.7918,0.7918,0.0084,开放申购,开放赎回,
2024-12-05,0.7852,0.7852,-0.0077,开放申购,开放赎回,
2024-12-04,0.7913,0.7913,-0.009300000000000001,开放申购,开放赎回,
2024-12-03,0.7987,0.7987,0.0019,开放申购,开放赎回,
2024-12-02,0.7972,0.7972,0.0144,开放申购,开放赎回,
2024-11-29,0.7859,0.7859,0.006999999999999999,开放申购,开放赎回,
2024-11-28,0.7804,0.7804,-0.0129,开放申购,开放赎回,
2024-11-27,0.7906,0.7906,0.025,开放申购,开放赎回,
2024-11-26,0.7713,0.7713,0.0036,开放申购,开放赎回,
2024-11-25,0.7685,0.7685,0.0016,开放申购,开放赎回,
2024-11-22,0.7673,0.7673,-0.0354,开放申购,开放赎回,
2024-11-21,0.7955,0.7955,-0.005,开放申购,开放赎回,
2024-11-20,0.7995,0.7995,0.0055000000000000005,开放申购,开放赎回,
2024-11-19,0.7951,0.7951,0.0108,开放申购,开放赎回,
2024-11-18,0.7866,0.7866,-0.011200000000000002,开放申购,开放赎回,
2024-11-15,0.7955,0.7955,-0.0066,开放申购,开放赎回,
2024-11-14,0.8008,0.8008,-0.015700000000000002,开放申购,开放赎回,
2024-11-13,0.8136,0.8136,0.0009,开放申购,开放赎回,
2024-11-12,0.8129,0.8129,-0.0111,开放申购,开放赎回,
2024-11-11,0.822,0.822,0.0088,开放申购,开放赎回,
2024-11-08,0.8148,0.8148,-0.0027,开放申购,开放赎回,
2024-11-07,0.817,0.817,0.0149,开放申购,开放赎回,
2024-11-06,0.805,0.805,0.010700000000000001,开放申购,开放赎回,
2024-11-05,0.7965,0.7965,0.0191,开放申购,开放赎回,
2024-11-04,0.7816,0.7816,0.0118,开放申购,开放赎回,
2024-11-01,0.7725,0.7725,0.0095,开放申购,开放赎回,
2024-10-31,0.7652,0.7652,-0.0074,开放申购,开放赎回,
2024-10-30,0.7709,0.7709,0.0039000000000000003,开放申购,开放赎回,
2024-10-29,0.7679,0.7679,-0.011200000000000002,开放申购,开放赎回,
2024-10-28,0.7766,0.7766,-0.0033,开放申购,开放赎回,
2024-10-25,0.7792,0.7792,0.0097,开放申购,开放赎回,
2024-10-24,0.7717,0.7717,-0.0173,开放申购,开放赎回,
2024-10-23,0.7853,0.7853,0.011200000000000002,开放申购,开放赎回,
2024-10-22,0.7766,0.7766,0.024,开放申购,开放赎回,
2024-10-21,0.7584,0.7584,0.0144,开放申购,开放赎回,
2024-10-18,0.7476,0.7476,0.0248,开放申购,开放赎回,
2024-10-17,0.7295,0.7295,-0.0138,开放申购,开放赎回,
2024-10-16,0.7397,0.7397,-0.002,开放申购,开放赎回,
2024-10-15,0.7412,0.7412,-0.031,开放申购,开放赎回,
2024-10-14,0.7649,0.7649,0.0066,开放申购,开放赎回,
2024-10-11,0.7599,0.7599,-0.023799999999999998,开放申购,开放赎回,
2024-10-10,0.7784,0.7784,0.0149,开放申购,开放赎回,
2024-10-09,0.767,0.767,-0.049800000000000004,开放申购,开放赎回,
2024-10-08,0.8072,0.8072,0.0207,开放申购,开放赎回,
2024-09-30,0.7908,0.7908,0.07490000000000001,开放申购,开放赎回,
2024-09-27,0.7357,0.7357,0.0455,开放申购,开放赎回,
2024-09-26,0.7037,0.7037,0.0368,开放申购,开放赎回,
2024-09-25,0.6787,0.6787,-0.0018,开放申购,开放赎回,
2024-09-24,0.6799,0.6799,0.0339,开放申购,开放赎回,
2024-09-23,0.6576,0.6576,-0.0059,开放申购,开放赎回,
2024-09-20,0.6615,0.6615,-0.0079,开放申购,开放赎回,
2024-09-19,0.6668,0.6668,0.0062,开放申购,开放赎回,
2024-09-18,0.6627,0.6627,0.0104,开放申购,开放赎回,
2024-09-13,0.6559,0.6559,-0.0092,开放申购,开放赎回,
2024-09-12,0.662,0.662,-0.0032,开放申购,开放赎回,
2024-09-11,0.6641,0.6641,0.0131,开放申购,开放赎回,
2024-09-10,0.6555,0.6555,0.009899999999999999,开放申购,开放赎回,
2024-09-09,0.6491,0.6491,-0.0040999999999999995,开放申购,开放赎回,
2024-09-06,0.6518,0.6518,-0.014499999999999999,开放申购,开放赎回,
2024-09-05,0.6614,0.6614,-0.0054,开放申购,开放赎回,
2024-09-04,0.665,0.665,-0.0046,开放申购,开放赎回,
2024-09-03,0.6681,0.6681,0.015300000000000001,开放申购,开放赎回,
2024-09-02,0.658,0.658,-0.0229,开放申购,开放赎回,
2024-08-30,0.6734,0.6734,0.018000000000000002,开放申购,开放赎回,
2024-08-29,0.6615,0.6615,0.0132,开放申购,开放赎回,
2024-08-28,0.6529,0.6529,0.0046,开放申购,开放赎回,
2024-08-27,0.6499,0.6499,-0.0113,开放申购,开放赎回,
2024-08-26,0.6573,0.6573,0.0003,开放申购,开放赎回,
2024-08-23,0.6571,0.6571,0.0066,开放申购,开放赎回,
2024-08-22,0.6528,0.6528,-0.004,开放申购,开放赎回,
2024-08-21,0.6554,0.6554,-0.0040999999999999995,开放申购,开放赎回,
2024-08-20,0.6581,0.6581,-0.0147,开放申购,开放赎回,
2024-08-19,0.6679,0.6679,-0.0036,开放申购,开放赎回,
2024-08-16,0.6703,0.6703,-0.0058,开放申购,开放赎回,
2024-08-15,0.6742,0.6742,0.003,开放申购,开放赎回,
2024-08-14,0.6722,0.6722,-0.0204,开放申购,开放赎回,
2024-08-13,0.6862,0.6862,-0.0006,开放申购,开放赎回,
2024-08-12,0.6866,0.6866,-0.0015,开放申购,开放赎回,
2024-08-09,0.6876,0.6876,-0.0051,开放申购,开放赎回,
2024-08-08,0.6911,0.6911,-0.0019,开放申购,开放赎回,
2024-08-07,0.6924,0.6924,0.0087,开放申购,开放赎回,
2024-08-06,0.6864,0.6864,0.011899999999999999,开放申购,开放赎回,
2024-08-05,0.6783,0.6783,-0.0182,开放申购,开放赎回,
2024-08-02,0.6909,0.6909,-0.0131,开放申购,开放赎回,
2024-08-01,0.7001,0.7001,-0.011000000000000001,开放申购,开放赎回,
2024-07-31,0.7079,0.7079,0.0301,开放申购,开放赎回,
2024-07-30,0.6872,0.6872,-0.0098,开放申购,开放赎回,
2024-07-29,0.694,0.694,-0.0098,开放申购,开放赎回,
2024-07-26,0.7009,0.7009,0.011699999999999999,开放申购,开放赎回,
2024-07-25,0.6928,0.6928,0.0033,开放申购,开放赎回,
2024-07-24,0.6905,0.6905,-0.0006,开放申购,开放赎回,
2024-07-23,0.6909,0.6909,-0.025099999999999997,开放申购,开放赎回,
2024-07-22,0.7087,0.7087,0.0054,开放申购,开放赎回,
2024-07-19,0.7049,0.7049,-0.0066,开放申购,开放赎回,
2024-07-18,0.7096,0.7096,0.0074,开放申购,开放赎回,
2024-07-17,0.7044,0.7044,-0.0172,开放申购,开放赎回,
2024-07-16,0.7167,0.7167,-0.0108,开放申购,开放赎回,
2024-07-15,0.7245,0.7245,-0.0014000000000000002,开放申购,开放赎回,
2024-07-12,0.7255,0.7255,-0.011200000000000002,开放申购,开放赎回,
2024-07-11,0.7337,0.7337,0.022400000000000003,开放申购,开放赎回,
2024-07-10,0.7176,0.7176,-0.021400000000000002,开放申购,开放赎回,
2024-07-09,0.7333,0.7333,0.011699999999999999,开放申购,开放赎回,
2024-07-08,0.7248,0.7248,-0.0158,开放申购,开放赎回,
2024-07-05,0.7364,0.7364,0.0089,开放申购,开放赎回,
2024-07-04,0.7299,0.7299,-0.0087,开放申购,开放赎回,
2024-07-03,0.7363,0.7363,-0.0092,开放申购,开放赎回,
2024-07-02,0.7431,0.7431,-0.0206,开放申购,开放赎回,
2024-07-01,0.7587,0.7587,0.013999999999999999,开放申购,开放赎回,
2024-06-30,0.7482,0.7482,-0.0001,开放申购,开放赎回,
2024-06-28,0.7483,0.7483,0.015600000000000001,开放申购,开放赎回,
2024-06-27,0.7368,0.7368,-0.020099999999999996,开放申购,开放赎回,
2024-06-26,0.7519,0.7519,0.0064,开放申购,开放赎回,
2024-06-25,0.7471,0.7471,0.0038,开放申购,开放赎回,
2024-06-24,0.7443,0.7443,-0.0177,开放申购,开放赎回,
2024-06-21,0.7577,0.7577,0.0005,开放申购,开放赎回,
2024-06-20,0.7573,0.7573,-0.012,开放申购,开放赎回,
2024-06-19,0.7665,0.7665,-0.006999999999999999,开放申购,开放赎回,
2024-06-18,0.7719,0.7719,0.0052,开放申购,开放赎回,
2024-06-17,0.7679,0.7679,-0.0019,开放申购,开放赎回,
2024-06-14,0.7694,0.7694,-0.0062,开放申购,开放赎回,
2024-06-13,0.7742,0.7742,-0.0027,开放申购,开放赎回,
2024-06-12,0.7763,0.7763,0.0034000000000000002,开放申购,开放赎回,
2024-06-11,0.7737,0.7737,-0.0005,开放申购,开放赎回,
2024-06-07,0.7741,0.7741,-0.0014000000000000002,开放申购,开放赎回,
2024-06-06,0.7752,0.7752,-0.0006,开放申购,开放赎回,
2024-06-05,0.7757,0.7757,-0.015700000000000002,开放申购,开放赎回,
2024-06-04,0.7881,0.7881,0.0189,开放申购,开放赎回,
2024-06-03,0.7735,0.7735,-0.0116,开放申购,开放赎回,
2024-05-31,0.7826,0.7826,-0.0045000000000000005,开放申购,开放赎回,
2024-05-30,0.7861,0.7861,-0.0066,开放申购,开放赎回,
2024-05-29,0.7913,0.7913,0.0091,开放申购,开放赎回,
2024-05-28,0.7842,0.7842,0.0011,开放申购,开放赎回,
2024-05-27,0.7833,0.7833,0.0178,开放申购,开放赎回,
2024-05-24,0.7696,0.7696,-0.0038,开放申购,开放赎回,
2024-05-23,0.7725,0.7725,-0.0222,开放申购,开放赎回,
2024-05-22,0.79,0.79,-0.0019,开放申购,开放赎回,
2024-05-21,0.7915,0.7915,-0.0121,开放申购,开放赎回,
2024-05-20,0.8012,0.8012,0.0038,开放申购,开放赎回,
2024-05-17,0.7982,0.7982,0.0128,开放申购,开放赎回,
2024-05-16,0.7881,0.7881,-0.0043,开放申购,开放赎回,
2024-05-15,0.7915,0.7915,-0.0013,开放申购,开放赎回,
2024-05-14,0.7925,0.7925,-0.0013,开放申购,开放赎回,
2024-05-13,0.7935,0.7935,-0.0008,开放申购,开放赎回,
2024-05-10,0.7941,0.7941,0.0001,开放申购,开放赎回,
2024-05-09,0.794,0.794,0.0116,开放申购,开放赎回,
2024-05-08,0.7849,0.7849,-0.0098,开放申购,开放赎回,
2024-05-07,0.7927,0.7927,0.013000000000000001,开放申购,开放赎回,
2024-05-06,0.7825,0.7825,0.0222,开放申购,开放赎回,
2024-04-30,0.7655,0.7655,-0.0036,开放申购,开放赎回,
2024-04-29,0.7683,0.7683,0.024300000000000002,开放申购,开放赎回,
2024-04-26,0.7501,0.7501,0.0246,开放申购,开放赎回,
2024-04-25,0.7321,0.7321,-0.0014000000000000002,开放申购,开放赎回,
2024-04-24,0.7331,0.7331,0.0053,开放申购,开放赎回,
2024-04-23,0.7292,0.7292,-0.0068000000000000005,开放申购,开放赎回,
2024-04-22,0.7342,0.7342,-0.013999999999999999,开放申购,开放赎回,
2024-04-19,0.7446,0.7446,-0.0045000000000000005,开放申购,开放赎回,
2024-04-18,0.748,0.748,-0.0048,开放申购,开放赎回,
2024-04-17,0.7516,0.7516,0.0374,开放申购,开放赎回,
2024-04-16,0.7245,0.7245,-0.0325,开放申购,开放赎回,
2024-04-15,0.7488,0.7488,-0.004699999999999999,开放申购,开放赎回,
2024-04-12,0.7523,0.7523,-0.006500000000000001,开放申购,开放赎回,
2024-04-11,0.7572,0.7572,0.0079,开放申购,开放赎回,
2024-04-10,0.7513,0.7513,-0.0196,开放申购,开放赎回,
2024-04-09,0.7663,0.7663,0.006999999999999999,开放申购,开放赎回,
2024-04-08,0.761,0.761,-0.015300000000000001,开放申购,开放赎回,
2024-04-03,0.7728,0.7728,-0.009899999999999999,开放申购,开放赎回,
2024-04-02,0.7805,0.7805,0.0059,开放申购,开放赎回,
2024-04-01,0.7759,0.7759,0.0176,开放申购,开放赎回,
2024-03-29,0.7625,0.7625,0.008100000000000001,开放申购,开放赎回,
2024-03-28,0.7564,0.7564,0.0097,开放申购,开放赎回,
2024-03-27,0.7491,0.7491,-0.024900000000000002,开放申购,开放赎回,
2024-03-26,0.7682,0.7682,0.0127,开放申购,开放赎回,
2024-03-25,0.7586,0.7586,-0.0103,开放申购,开放赎回,
2024-03-22,0.7665,0.7665,-0.0070999999999999995,开放申购,开放赎回,
2024-03-21,0.772,0.772,-0.0031,开放申购,开放赎回,
2024-03-20,0.7744,0.7744,0.0048,开放申购,开放赎回,
2024-03-19,0.7707,0.7707,-0.0128,开放申购,开放赎回,
2024-03-18,0.7807,0.7807,0.0172,开放申购,开放赎回,
