date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.2743,1.2743,-0.0023,开放申购,开放赎回,
2025-09-09,1.2773,1.2773,-0.0004,开放申购,开放赎回,
2025-09-08,1.2778,1.2778,-0.006500000000000001,开放申购,开放赎回,
2025-09-05,1.2862,1.2862,0.0073,开放申购,开放赎回,
2025-09-04,1.2769,1.2769,-0.0031,开放申购,开放赎回,
2025-09-03,1.2809,1.2809,-0.0333,开放申购,开放赎回,
2025-09-02,1.325,1.325,-0.011899999999999999,开放申购,开放赎回,
2025-09-01,1.3409,1.3409,-0.0089,开放申购,开放赎回,
2025-08-29,1.353,1.353,0.001,开放申购,开放赎回,
2025-08-28,1.3517,1.3517,0.0182,开放申购,开放赎回,
2025-08-27,1.3275,1.3275,-0.0246,开放申购,开放赎回,
2025-08-26,1.361,1.361,-0.0103,开放申购,开放赎回,
2025-08-25,1.3751,1.3751,0.0091,开放申购,开放赎回,
2025-08-22,1.3627,1.3627,0.031400000000000004,开放申购,开放赎回,
2025-08-21,1.3212,1.3212,-0.0077,开放申购,开放赎回,
2025-08-20,1.3315,1.3315,0.0096,开放申购,开放赎回,
2025-08-19,1.3189,1.3189,-0.016200000000000003,开放申购,开放赎回,
2025-08-18,1.3406,1.3406,0.0123,开放申购,开放赎回,
2025-08-15,1.3243,1.3243,0.0416,开放申购,开放赎回,
2025-08-14,1.2714,1.2714,0.0003,开放申购,开放赎回,
2025-08-13,1.271,1.271,0.016399999999999998,开放申购,开放赎回,
2025-08-12,1.2505,1.2505,0.0051,开放申购,开放赎回,
2025-08-11,1.2441,1.2441,0.0115,开放申购,开放赎回,
2025-08-08,1.23,1.23,-0.008100000000000001,开放申购,开放赎回,
2025-08-07,1.24,1.24,0.0004,开放申购,开放赎回,
2025-08-06,1.2395,1.2395,0.0032,开放申购,开放赎回,
2025-08-05,1.2356,1.2356,0.0104,开放申购,开放赎回,
2025-08-04,1.2229,1.2229,0.0021,开放申购,开放赎回,
2025-08-01,1.2203,1.2203,-0.0072,开放申购,开放赎回,
2025-07-31,1.2291,1.2291,-0.022000000000000002,开放申购,开放赎回,
2025-07-30,1.2567,1.2567,-0.0109,开放申购,开放赎回,
2025-07-29,1.2706,1.2706,0.0029,开放申购,开放赎回,
2025-07-28,1.2669,1.2669,0.0077,开放申购,开放赎回,
2025-07-25,1.2572,1.2572,-0.0022,开放申购,开放赎回,
2025-07-24,1.26,1.26,0.024,开放申购,开放赎回,
2025-07-23,1.2305,1.2305,0.0098,开放申购,开放赎回,
2025-07-22,1.2186,1.2186,0.0021,开放申购,开放赎回,
2025-07-21,1.2161,1.2161,0.0123,开放申购,开放赎回,
2025-07-18,1.2013,1.2013,0.004,开放申购,开放赎回,
2025-07-17,1.1965,1.1965,0.0054,开放申购,开放赎回,
2025-07-16,1.1901,1.1901,-0.0036,开放申购,开放赎回,
2025-07-15,1.1944,1.1944,-0.0043,开放申购,开放赎回,
2025-07-14,1.1995,1.1995,-0.0108,开放申购,开放赎回,
2025-07-11,1.2126,1.2126,0.0229,开放申购,开放赎回,
2025-07-10,1.1855,1.1855,0.011399999999999999,开放申购,开放赎回,
2025-07-09,1.1721,1.1721,-0.0045000000000000005,开放申购,开放赎回,
2025-07-08,1.1774,1.1774,0.0111,开放申购,开放赎回,
2025-07-07,1.1645,1.1645,0.0009,开放申购,开放赎回,
2025-07-04,1.1635,1.1635,0.0,开放申购,开放赎回,
2025-07-03,1.1635,1.1635,0.0060999999999999995,开放申购,开放赎回,
2025-07-02,1.1564,1.1564,-0.004,开放申购,开放赎回,
2025-07-01,1.1611,1.1611,-0.0043,开放申购,开放赎回,
2025-06-30,1.1661,1.1661,-0.0038,开放申购,开放赎回,
2025-06-27,1.1705,1.1705,-0.0005,开放申购,开放赎回,
2025-06-26,1.1711,1.1711,-0.016399999999999998,开放申购,开放赎回,
2025-06-25,1.1906,1.1906,0.0516,开放申购,开放赎回,
2025-06-24,1.1322,1.1322,0.0242,开放申购,开放赎回,
2025-06-23,1.1054,1.1054,0.0109,开放申购,开放赎回,
2025-06-20,1.0935,1.0935,-0.0026,开放申购,开放赎回,
2025-06-19,1.0964,1.0964,-0.0173,开放申购,开放赎回,
2025-06-18,1.1157,1.1157,-0.0115,开放申购,开放赎回,
2025-06-17,1.1287,1.1287,0.0033,开放申购,开放赎回,
2025-06-16,1.125,1.125,0.0131,开放申购,开放赎回,
2025-06-13,1.1105,1.1105,-0.0098,开放申购,开放赎回,
2025-06-12,1.1215,1.1215,-0.0013,开放申购,开放赎回,
2025-06-11,1.123,1.123,0.0183,开放申购,开放赎回,
2025-06-10,1.1028,1.1028,-0.0129,开放申购,开放赎回,
2025-06-09,1.1172,1.1172,0.014199999999999999,开放申购,开放赎回,
2025-06-06,1.1016,1.1016,-0.0077,开放申购,开放赎回,
2025-06-05,1.1101,1.1101,0.009000000000000001,开放申购,开放赎回,
2025-06-04,1.1002,1.1002,0.0125,开放申购,开放赎回,
2025-06-03,1.0866,1.0866,0.0091,开放申购,开放赎回,
2025-05-30,1.0768,1.0768,-0.0049,开放申购,开放赎回,
2025-05-29,1.0821,1.0821,0.010700000000000001,开放申购,开放赎回,
2025-05-28,1.0706,1.0706,-0.0046,开放申购,开放赎回,
2025-05-27,1.0756,1.0756,-0.0015,开放申购,开放赎回,
2025-05-26,1.0772,1.0772,-0.0006,开放申购,开放赎回,
2025-05-23,1.0779,1.0779,-0.0132,开放申购,开放赎回,
2025-05-22,1.0923,1.0923,-0.0053,开放申购,开放赎回,
2025-05-21,1.0981,1.0981,-0.0029,开放申购,开放赎回,
2025-05-20,1.1013,1.1013,0.0007000000000000001,开放申购,开放赎回,
2025-05-19,1.1005,1.1005,-0.0003,开放申购,开放赎回,
2025-05-16,1.1008,1.1008,-0.01,开放申购,开放赎回,
2025-05-15,1.1119,1.1119,-0.0189,开放申购,开放赎回,
2025-05-14,1.1333,1.1333,0.0331,开放申购,开放赎回,
2025-05-13,1.097,1.097,-0.006500000000000001,开放申购,开放赎回,
2025-05-12,1.1042,1.1042,0.0225,开放申购,开放赎回,
2025-05-09,1.0799,1.0799,-0.010700000000000001,开放申购,开放赎回,
2025-05-08,1.0916,1.0916,0.0027,开放申购,开放赎回,
2025-05-07,1.0887,1.0887,0.0060999999999999995,开放申购,开放赎回,
2025-05-06,1.0821,1.0821,0.0137,开放申购,开放赎回,
2025-04-30,1.0675,1.0675,0.0024,开放申购,开放赎回,
2025-04-29,1.0649,1.0649,-0.0025,开放申购,开放赎回,
2025-04-28,1.0676,1.0676,-0.0070999999999999995,开放申购,开放赎回,
2025-04-25,1.0752,1.0752,0.0079,开放申购,开放赎回,
2025-04-24,1.0668,1.0668,-0.0046,开放申购,开放赎回,
2025-04-23,1.0717,1.0717,0.0014000000000000002,开放申购,开放赎回,
2025-04-22,1.0702,1.0702,-0.0018,开放申购,开放赎回,
2025-04-21,1.0721,1.0721,0.0053,开放申购,开放赎回,
2025-04-18,1.0665,1.0665,0.0058,开放申购,开放赎回,
2025-04-17,1.0604,1.0604,-0.0004,开放申购,开放赎回,
2025-04-16,1.0608,1.0608,-0.0015,开放申购,开放赎回,
2025-04-15,1.0624,1.0624,-0.0031,开放申购,开放赎回,
2025-04-14,1.0657,1.0657,0.0006,开放申购,开放赎回,
2025-04-11,1.0651,1.0651,0.0022,开放申购,开放赎回,
2025-04-10,1.0628,1.0628,0.0132,开放申购,开放赎回,
2025-04-09,1.049,1.049,0.018500000000000003,开放申购,开放赎回,
2025-04-08,1.0299,1.0299,0.0154,开放申购,开放赎回,
2025-04-07,1.0143,1.0143,-0.0944,开放申购,开放赎回,
2025-04-03,1.12,1.12,-0.0017000000000000001,开放申购,开放赎回,
2025-04-02,1.1219,1.1219,0.0051,开放申购,开放赎回,
2025-04-01,1.1162,1.1162,-0.002,开放申购,开放赎回,
2025-03-31,1.1184,1.1184,-0.0177,开放申购,开放赎回,
2025-03-28,1.1385,1.1385,-0.0005,开放申购,开放赎回,
2025-03-27,1.1391,1.1391,0.0016,开放申购,开放赎回,
2025-03-26,1.1373,1.1373,-0.0007000000000000001,开放申购,开放赎回,
2025-03-25,1.1381,1.1381,-0.0038,开放申购,开放赎回,
2025-03-24,1.1424,1.1424,-0.001,开放申购,开放赎回,
2025-03-21,1.1436,1.1436,-0.0154,开放申购,开放赎回,
2025-03-20,1.1615,1.1615,-0.0074,开放申购,开放赎回,
2025-03-19,1.1702,1.1702,0.0,开放申购,开放赎回,
2025-03-18,1.1702,1.1702,0.0015,开放申购,开放赎回,
2025-03-17,1.1685,1.1685,-0.0108,开放申购,开放赎回,
2025-03-14,1.1812,1.1812,0.030600000000000002,开放申购,开放赎回,
2025-03-13,1.1461,1.1461,-0.0060999999999999995,开放申购,开放赎回,
2025-03-12,1.1531,1.1531,0.0052,开放申购,开放赎回,
2025-03-11,1.1471,1.1471,0.0039000000000000003,开放申购,开放赎回,
2025-03-10,1.1427,1.1427,-0.0073,开放申购,开放赎回,
2025-03-07,1.1511,1.1511,-0.015300000000000001,开放申购,开放赎回,
2025-03-06,1.169,1.169,0.0225,开放申购,开放赎回,
2025-03-05,1.1433,1.1433,-0.0004,开放申购,开放赎回,
2025-03-04,1.1438,1.1438,0.0048,开放申购,开放赎回,
2025-03-03,1.1383,1.1383,0.0004,开放申购,开放赎回,
2025-02-28,1.1379,1.1379,-0.0288,开放申购,开放赎回,
2025-02-27,1.1716,1.1716,-0.0012,开放申购,开放赎回,
2025-02-26,1.173,1.173,0.023799999999999998,开放申购,开放赎回,
2025-02-25,1.1457,1.1457,-0.0139,开放申购,开放赎回,
2025-02-24,1.1619,1.1619,-0.0058,开放申购,开放赎回,
2025-02-21,1.1687,1.1687,0.0192,开放申购,开放赎回,
2025-02-20,1.1467,1.1467,-0.0033,开放申购,开放赎回,
2025-02-19,1.1505,1.1505,0.012,开放申购,开放赎回,
2025-02-18,1.1369,1.1369,-0.0245,开放申购,开放赎回,
2025-02-17,1.1654,1.1654,0.0031,开放申购,开放赎回,
2025-02-14,1.1618,1.1618,0.0021,开放申购,开放赎回,
2025-02-13,1.1594,1.1594,-0.0055000000000000005,开放申购,开放赎回,
2025-02-12,1.1658,1.1658,0.0149,开放申购,开放赎回,
2025-02-11,1.1487,1.1487,-0.0064,开放申购,开放赎回,
2025-02-10,1.1561,1.1561,0.0016,开放申购,开放赎回,
2025-02-07,1.1542,1.1542,0.0197,开放申购,开放赎回,
2025-02-06,1.1319,1.1319,0.0152,开放申购,开放赎回,
2025-02-05,1.115,1.115,0.0005,开放申购,开放赎回,
2025-01-27,1.1144,1.1144,-0.024900000000000002,开放申购,开放赎回,
2025-01-24,1.1429,1.1429,0.0111,开放申购,开放赎回,
2025-01-23,1.1304,1.1304,0.0036,开放申购,开放赎回,
2025-01-22,1.1264,1.1264,-0.0042,开放申购,开放赎回,
2025-01-21,1.1311,1.1311,0.0027,开放申购,开放赎回,
2025-01-20,1.128,1.128,0.0046,开放申购,开放赎回,
2025-01-17,1.1228,1.1228,0.0029,开放申购,开放赎回,
2025-01-16,1.1196,1.1196,-0.0014000000000000002,开放申购,开放赎回,
2025-01-15,1.1212,1.1212,-0.009000000000000001,开放申购,开放赎回,
2025-01-14,1.1314,1.1314,0.0394,开放申购,开放赎回,
2025-01-13,1.0885,1.0885,0.0038,开放申购,开放赎回,
2025-01-10,1.0844,1.0844,-0.016,开放申购,开放赎回,
2025-01-09,1.102,1.102,-0.0052,开放申购,开放赎回,
2025-01-08,1.1078,1.1078,-0.008199999999999999,开放申购,开放赎回,
2025-01-07,1.117,1.117,0.0104,开放申购,开放赎回,
2025-01-06,1.1055,1.1055,-0.0007000000000000001,开放申购,开放赎回,
2025-01-03,1.1063,1.1063,-0.0258,开放申购,开放赎回,
2025-01-02,1.1356,1.1356,-0.049800000000000004,开放申购,开放赎回,
2024-12-31,1.1951,1.1951,-0.0424,开放申购,开放赎回,
2024-12-30,1.248,1.248,0.0091,开放申购,开放赎回,
2024-12-27,1.2367,1.2367,0.0073,开放申购,开放赎回,
2024-12-26,1.2277,1.2277,0.0007000000000000001,开放申购,开放赎回,
2024-12-25,1.2268,1.2268,-0.005600000000000001,开放申购,开放赎回,
2024-12-24,1.2337,1.2337,0.0174,开放申购,开放赎回,
2024-12-23,1.2126,1.2126,-0.012199999999999999,开放申购,开放赎回,
2024-12-20,1.2276,1.2276,0.0045000000000000005,开放申购,开放赎回,
2024-12-19,1.2221,1.2221,-0.002,开放申购,开放赎回,
2024-12-18,1.2245,1.2245,-0.0012,开放申购,开放赎回,
2024-12-17,1.226,1.226,-0.0005,开放申购,开放赎回,
2024-12-16,1.2266,1.2266,-0.013999999999999999,开放申购,开放赎回,
2024-12-13,1.244,1.244,-0.028300000000000002,开放申购,开放赎回,
2024-12-12,1.2802,1.2802,0.0131,开放申购,开放赎回,
2024-12-11,1.2637,1.2637,-0.0024,开放申购,开放赎回,
2024-12-10,1.2668,1.2668,0.009000000000000001,开放申购,开放赎回,
2024-12-09,1.2555,1.2555,-0.0095,开放申购,开放赎回,
2024-12-06,1.2676,1.2676,0.011899999999999999,开放申购,开放赎回,
2024-12-05,1.2527,1.2527,0.0103,开放申购,开放赎回,
2024-12-04,1.2399,1.2399,-0.0104,开放申购,开放赎回,
2024-12-03,1.2529,1.2529,-0.0008,开放申购,开放赎回,
2024-12-02,1.2539,1.2539,0.0109,开放申购,开放赎回,
2024-11-29,1.2404,1.2404,0.0255,开放申购,开放赎回,
2024-11-28,1.2096,1.2096,-0.009300000000000001,开放申购,开放赎回,
2024-11-27,1.221,1.221,0.022400000000000003,开放申购,开放赎回,
2024-11-26,1.1942,1.1942,-0.0011,开放申购,开放赎回,
2024-11-25,1.1955,1.1955,-0.006999999999999999,开放申购,开放赎回,
2024-11-22,1.2039,1.2039,-0.0451,开放申购,开放赎回,
2024-11-21,1.2607,1.2607,0.009899999999999999,开放申购,开放赎回,
2024-11-20,1.2483,1.2483,0.0014000000000000002,开放申购,开放赎回,
2024-11-19,1.2465,1.2465,0.018000000000000002,开放申购,开放赎回,
2024-11-18,1.2245,1.2245,-0.011200000000000002,开放申购,开放赎回,
2024-11-15,1.2384,1.2384,-0.039599999999999996,开放申购,开放赎回,
2024-11-14,1.2895,1.2895,-0.0138,开放申购,开放赎回,
2024-11-13,1.3075,1.3075,-0.004,开放申购,开放赎回,
2024-11-12,1.3128,1.3128,-0.0206,开放申购,开放赎回,
2024-11-11,1.3404,1.3404,0.0016,开放申购,开放赎回,
2024-11-08,1.3383,1.3383,-0.0246,开放申购,开放赎回,
2024-11-07,1.3721,1.3721,0.0722,开放申购,开放赎回,
2024-11-06,1.2797,1.2797,-0.0026,开放申购,开放赎回,
2024-11-05,1.2831,1.2831,0.051,开放申购,开放赎回,
2024-11-04,1.2208,1.2208,0.0369,开放申购,开放赎回,
2024-11-01,1.1773,1.1773,-0.011000000000000001,开放申购,开放赎回,
2024-10-31,1.1904,1.1904,0.0263,开放申购,开放赎回,
2024-10-30,1.1599,1.1599,-0.0025,开放申购,开放赎回,
2024-10-29,1.1628,1.1628,-0.0103,开放申购,开放赎回,
2024-10-28,1.1749,1.1749,0.001,开放申购,开放赎回,
2024-10-25,1.1737,1.1737,0.008100000000000001,开放申购,开放赎回,
2024-10-24,1.1643,1.1643,-0.0013,开放申购,开放赎回,
2024-10-23,1.1658,1.1658,-0.005,开放申购,开放赎回,
2024-10-22,1.1716,1.1716,0.0079,开放申购,开放赎回,
2024-10-21,1.1624,1.1624,-0.019799999999999998,开放申购,开放赎回,
2024-10-18,1.1859,1.1859,0.06509999999999999,开放申购,开放赎回,
2024-10-17,1.1134,1.1134,-0.0051,开放申购,开放赎回,
2024-10-16,1.1191,1.1191,0.0069,开放申购,开放赎回,
2024-10-15,1.1114,1.1114,-0.034,开放申购,开放赎回,
2024-10-14,1.1505,1.1505,-0.0005,开放申购,开放赎回,
2024-10-11,1.1511,1.1511,-0.0083,开放申购,开放赎回,
2024-10-10,1.1607,1.1607,-0.0467,开放申购,开放赎回,
2024-10-09,1.2175,1.2175,-0.0262,开放申购,开放赎回,
2024-10-08,1.2503,1.2503,0.048600000000000004,开放申购,开放赎回,
2024-09-30,1.1924,1.1924,0.0825,开放申购,开放赎回,
2024-09-27,1.1015,1.1015,0.0833,开放申购,开放赎回,
2024-09-26,1.0168,1.0168,0.058899999999999994,开放申购,开放赎回,
2024-09-25,0.9602,0.9602,0.0225,开放申购,开放赎回,
2024-09-24,0.9391,0.9391,0.0621,开放申购,开放赎回,
2024-09-23,0.8842,0.8842,-0.0002,开放申购,开放赎回,
2024-09-20,0.8844,0.8844,-0.0006,开放申购,开放赎回,
2024-09-19,0.8849,0.8849,0.0131,开放申购,开放赎回,
2024-09-18,0.8735,0.8735,0.0008,开放申购,开放赎回,
2024-09-13,0.8728,0.8728,0.0013,开放申购,开放赎回,
2024-09-12,0.8717,0.8717,-0.0025,开放申购,开放赎回,
2024-09-11,0.8739,0.8739,0.0009,开放申购,开放赎回,
2024-09-10,0.8731,0.8731,-0.0048,开放申购,开放赎回,
2024-09-09,0.8773,0.8773,-0.0003,开放申购,开放赎回,
2024-09-06,0.8776,0.8776,0.0046,开放申购,开放赎回,
2024-09-05,0.8736,0.8736,0.009000000000000001,开放申购,开放赎回,
2024-09-04,0.8658,0.8658,-0.0014000000000000002,开放申购,开放赎回,
2024-09-03,0.867,0.867,0.0083,开放申购,开放赎回,
2024-09-02,0.8599,0.8599,-0.0242,开放申购,开放赎回,
2024-08-30,0.8812,0.8812,0.024700000000000003,开放申购,开放赎回,
2024-08-29,0.86,0.86,0.0040999999999999995,开放申购,开放赎回,
2024-08-28,0.8565,0.8565,0.0005,开放申购,开放赎回,
2024-08-27,0.8561,0.8561,-0.0088,开放申购,开放赎回,
2024-08-26,0.8637,0.8637,0.0007000000000000001,开放申购,开放赎回,
2024-08-23,0.8631,0.8631,0.0092,开放申购,开放赎回,
2024-08-22,0.8552,0.8552,-0.0163,开放申购,开放赎回,
2024-08-21,0.8694,0.8694,-0.0023,开放申购,开放赎回,
2024-08-20,0.8714,0.8714,-0.0097,开放申购,开放赎回,
2024-08-19,0.8799,0.8799,-0.0007000000000000001,开放申购,开放赎回,
2024-08-16,0.8805,0.8805,-0.0055000000000000005,开放申购,开放赎回,
2024-08-15,0.8854,0.8854,0.010700000000000001,开放申购,开放赎回,
2024-08-14,0.876,0.876,-0.006999999999999999,开放申购,开放赎回,
2024-08-13,0.8822,0.8822,0.012199999999999999,开放申购,开放赎回,
2024-08-12,0.8716,0.8716,-0.0023,开放申购,开放赎回,
2024-08-09,0.8736,0.8736,-0.009399999999999999,开放申购,开放赎回,
2024-08-08,0.8819,0.8819,0.0039000000000000003,开放申购,开放赎回,
2024-08-07,0.8785,0.8785,-0.0036,开放申购,开放赎回,
2024-08-06,0.8817,0.8817,0.0006,开放申购,开放赎回,
2024-08-05,0.8812,0.8812,-0.0055000000000000005,开放申购,开放赎回,
2024-08-02,0.8861,0.8861,-0.0196,开放申购,开放赎回,
2024-08-01,0.9038,0.9038,-0.0032,开放申购,开放赎回,
2024-07-31,0.9067,0.9067,0.0482,开放申购,开放赎回,
2024-07-30,0.865,0.865,0.0036,开放申购,开放赎回,
2024-07-29,0.8619,0.8619,-0.008100000000000001,开放申购,开放赎回,
2024-07-26,0.8689,0.8689,0.0176,开放申购,开放赎回,
2024-07-25,0.8539,0.8539,0.010700000000000001,开放申购,开放赎回,
2024-07-24,0.8449,0.8449,-0.011000000000000001,开放申购,开放赎回,
2024-07-23,0.8543,0.8543,-0.022099999999999998,开放申购,开放赎回,
2024-07-22,0.8736,0.8736,0.0068000000000000005,开放申购,开放赎回,
2024-07-19,0.8677,0.8677,0.011399999999999999,开放申购,开放赎回,
2024-07-18,0.8579,0.8579,0.005600000000000001,开放申购,开放赎回,
2024-07-17,0.8531,0.8531,0.0060999999999999995,开放申购,开放赎回,
2024-07-16,0.8479,0.8479,0.0088,开放申购,开放赎回,
2024-07-15,0.8405,0.8405,-0.0002,开放申购,开放赎回,
2024-07-12,0.8407,0.8407,-0.0024,开放申购,开放赎回,
2024-07-11,0.8427,0.8427,0.013600000000000001,开放申购,开放赎回,
2024-07-10,0.8314,0.8314,0.0014000000000000002,开放申购,开放赎回,
2024-07-09,0.8302,0.8302,0.0195,开放申购,开放赎回,
2024-07-08,0.8143,0.8143,-0.025,开放申购,开放赎回,
2024-07-05,0.8352,0.8352,0.0013,开放申购,开放赎回,
2024-07-04,0.8341,0.8341,-0.0178,开放申购,开放赎回,
2024-07-03,0.8492,0.8492,0.0026,开放申购,开放赎回,
2024-07-02,0.847,0.847,-0.0046,开放申购,开放赎回,
2024-07-01,0.8509,0.8509,0.0012,开放申购,开放赎回,
2024-06-30,0.8499,0.8499,0.0,开放申购,开放赎回,
2024-06-28,0.8499,0.8499,-0.019799999999999998,开放申购,开放赎回,
2024-06-27,0.8671,0.8671,-0.0111,开放申购,开放赎回,
2024-06-26,0.8768,0.8768,0.0115,开放申购,开放赎回,
2024-06-25,0.8668,0.8668,-0.013999999999999999,开放申购,开放赎回,
2024-06-24,0.8791,0.8791,-0.009899999999999999,开放申购,开放赎回,
2024-06-21,0.8879,0.8879,0.0016,开放申购,开放赎回,
2024-06-20,0.8865,0.8865,-0.0097,开放申购,开放赎回,
2024-06-19,0.8952,0.8952,-0.0126,开放申购,开放赎回,
2024-06-18,0.9066,0.9066,0.0069,开放申购,开放赎回,
2024-06-17,0.9004,0.9004,0.0007000000000000001,开放申购,开放赎回,
2024-06-14,0.8998,0.8998,0.0212,开放申购,开放赎回,
2024-06-13,0.8811,0.8811,-0.0003,开放申购,开放赎回,
2024-06-12,0.8814,0.8814,0.0003,开放申购,开放赎回,
2024-06-11,0.8811,0.8811,-0.0006,开放申购,开放赎回,
2024-06-07,0.8816,0.8816,-0.005,开放申购,开放赎回,
2024-06-06,0.886,0.886,-0.011699999999999999,开放申购,开放赎回,
2024-06-05,0.8965,0.8965,-0.0049,开放申购,开放赎回,
2024-06-04,0.9009,0.9009,0.0064,开放申购,开放赎回,
2024-06-03,0.8952,0.8952,-0.0101,开放申购,开放赎回,
2024-05-31,0.9043,0.9043,-0.0022,开放申购,开放赎回,
2024-05-30,0.9063,0.9063,-0.002,开放申购,开放赎回,
2024-05-29,0.9081,0.9081,0.0029,开放申购,开放赎回,
2024-05-28,0.9055,0.9055,-0.0104,开放申购,开放赎回,
2024-05-27,0.915,0.915,0.0092,开放申购,开放赎回,
2024-05-24,0.9067,0.9067,-0.0128,开放申购,开放赎回,
2024-05-23,0.9185,0.9185,-0.0187,开放申购,开放赎回,
2024-05-22,0.936,0.936,0.002,开放申购,开放赎回,
2024-05-21,0.9341,0.9341,-0.0052,开放申购,开放赎回,
2024-05-20,0.939,0.939,0.0007000000000000001,开放申购,开放赎回,
2024-05-17,0.9383,0.9383,0.014199999999999999,开放申购,开放赎回,
2024-05-16,0.9252,0.9252,0.0,开放申购,开放赎回,
2024-05-15,0.9252,0.9252,-0.0252,开放申购,开放赎回,
2024-05-14,0.9491,0.9491,0.0049,开放申购,开放赎回,
2024-05-13,0.9445,0.9445,0.0023,开放申购,开放赎回,
2024-05-10,0.9423,0.9423,0.0072,开放申购,开放赎回,
2024-05-09,0.9356,0.9356,0.0072,开放申购,开放赎回,
2024-05-08,0.9289,0.9289,-0.013500000000000002,开放申购,开放赎回,
2024-05-07,0.9416,0.9416,-0.003,开放申购,开放赎回,
2024-05-06,0.9444,0.9444,0.0053,开放申购,开放赎回,
2024-04-30,0.9394,0.9394,-0.016399999999999998,开放申购,开放赎回,
2024-04-29,0.9551,0.9551,0.013999999999999999,开放申购,开放赎回,
2024-04-26,0.9419,0.9419,0.0565,开放申购,开放赎回,
2024-04-25,0.8915,0.8915,-0.0028000000000000004,开放申购,开放赎回,
2024-04-24,0.894,0.894,0.0015,开放申购,开放赎回,
