date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.4764,1.6972,-0.0049,开放申购,开放赎回,
2025-10-27,1.4837,1.7045,0.013500000000000002,开放申购,开放赎回,
2025-10-24,1.4639,1.6847,0.0154,开放申购,开放赎回,
2025-10-23,1.4417,1.6625,0.0038,开放申购,开放赎回,
2025-10-22,1.4362,1.657,-0.0066,开放申购,开放赎回,
2025-10-21,1.4457,1.6665,0.0181,开放申购,开放赎回,
2025-10-20,1.42,1.6408,0.0076,开放申购,开放赎回,
2025-10-17,1.4093,1.6301,-0.0304,开放申购,开放赎回,
2025-10-16,1.4535,1.6743,-0.0076,开放申购,开放赎回,
2025-10-15,1.4646,1.6854,0.0181,开放申购,开放赎回,
2025-10-14,1.4386,1.6594,-0.0183,开放申购,开放赎回,
2025-10-13,1.4654,1.6862,-0.0046,开放申购,开放赎回,
2025-10-10,1.4721,1.6929,-0.013300000000000001,开放申购,开放赎回,
2025-10-09,1.4919,1.7127,0.0191,开放申购,开放赎回,
2025-09-30,1.464,1.6848,0.0092,开放申购,开放赎回,
2025-09-29,1.4507,1.6715,0.013000000000000001,开放申购,开放赎回,
2025-09-26,1.4321,1.6529,-0.0124,开放申购,开放赎回,
2025-09-25,1.4501,1.6709,0.0045000000000000005,开放申购,开放赎回,
2025-09-24,1.4436,1.6644,0.0191,开放申购,开放赎回,
2025-09-23,1.4165,1.6373,-0.0113,开放申购,开放赎回,
2025-09-22,1.4327,1.6535,0.006999999999999999,开放申购,开放赎回,
2025-09-19,1.4227,1.6435,-0.0017000000000000001,开放申购,开放赎回,
2025-09-18,1.4251,1.6459,-0.0088,开放申购,开放赎回,
2025-09-17,1.4377,1.6585,0.010700000000000001,开放申购,开放赎回,
2025-09-16,1.4225,1.6433,0.0054,开放申购,开放赎回,
2025-09-15,1.4148,1.6356,-0.0001,开放申购,开放赎回,
2025-09-12,1.4149,1.6357,0.0033,开放申购,开放赎回,
2025-09-11,1.4103,1.6311,0.022799999999999997,开放申购,开放赎回,
2025-09-10,1.3788,1.5996,-0.0004,开放申购,开放赎回,
2025-09-09,1.3793,1.6001,-0.0069,开放申购,开放赎回,
2025-09-08,1.3889,1.6097,0.0074,开放申购,开放赎回,
2025-09-05,1.3787,1.5995,0.0277,开放申购,开放赎回,
2025-09-04,1.3415,1.5623,-0.0209,开放申购,开放赎回,
2025-09-03,1.3701,1.5909,-0.013999999999999999,开放申购,开放赎回,
2025-09-02,1.3896,1.6104,-0.0195,开放申购,开放赎回,
2025-09-01,1.4172,1.638,0.0068000000000000005,开放申购,开放赎回,
2025-08-29,1.4076,1.6284,0.0032,开放申购,开放赎回,
2025-08-28,1.4031,1.6239,0.0143,开放申购,开放赎回,
2025-08-27,1.3833,1.6041,-0.015,开放申购,开放赎回,
2025-08-26,1.4043,1.6251,0.0054,开放申购,开放赎回,
2025-08-25,1.3967,1.6175,0.0144,开放申购,开放赎回,
2025-08-22,1.3769,1.5977,0.0159,开放申购,开放赎回,
2025-08-21,1.3554,1.5762,-0.0033,开放申购,开放赎回,
2025-08-20,1.3599,1.5807,0.013500000000000002,开放申购,开放赎回,
2025-08-19,1.3418,1.5626,0.0016,开放申购,开放赎回,
2025-08-18,1.3397,1.5605,0.0138,开放申购,开放赎回,
2025-08-15,1.3215,1.5423,0.0194,开放申购,开放赎回,
2025-08-14,1.2964,1.5172,-0.0108,开放申购,开放赎回,
2025-08-13,1.3105,1.5313,0.009899999999999999,开放申购,开放赎回,
2025-08-12,1.2976,1.5184,0.0022,开放申购,开放赎回,
2025-08-11,1.2948,1.5156,0.011699999999999999,开放申购,开放赎回,
2025-08-08,1.2798,1.5006,-0.0038,开放申购,开放赎回,
2025-08-07,1.2847,1.5055,-0.0034999999999999996,开放申购,开放赎回,
2025-08-06,1.2892,1.51,0.008199999999999999,开放申购,开放赎回,
2025-08-05,1.2787,1.4995,0.006999999999999999,开放申购,开放赎回,
2025-08-04,1.2698,1.4906,0.0077,开放申购,开放赎回,
2025-08-01,1.2601,1.4809,0.0014000000000000002,开放申购,开放赎回,
2025-07-31,1.2584,1.4792,-0.012199999999999999,开放申购,开放赎回,
2025-07-30,1.2739,1.4947,-0.0043,开放申购,开放赎回,
2025-07-29,1.2794,1.5002,0.002,开放申购,开放赎回,
2025-07-28,1.2768,1.4976,0.0003,开放申购,开放赎回,
2025-07-25,1.2764,1.4972,0.0018,开放申购,开放赎回,
2025-07-24,1.2741,1.4949,0.0128,开放申购,开放赎回,
2025-07-23,1.258,1.4788,0.0002,开放申购,开放赎回,
2025-07-22,1.2577,1.4785,0.009000000000000001,开放申购,开放赎回,
2025-07-21,1.2465,1.4673,0.012,开放申购,开放赎回,
