date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,1.1332,1.1332,-0.0068000000000000005,开放申购,开放赎回,
2025-09-11,1.141,1.141,0.0032,开放申购,开放赎回,
2025-09-10,1.1374,1.1374,-0.0017000000000000001,开放申购,开放赎回,
2025-09-09,1.1393,1.1393,0.0039000000000000003,开放申购,开放赎回,
2025-09-08,1.1349,1.1349,0.0011,开放申购,开放赎回,
2025-09-05,1.1337,1.1337,-0.0043,开放申购,开放赎回,
2025-09-04,1.1386,1.1386,0.0025,开放申购,开放赎回,
2025-09-03,1.1358,1.1358,-0.0106,开放申购,开放赎回,
2025-09-02,1.148,1.148,0.0079,开放申购,开放赎回,
2025-09-01,1.139,1.139,-0.0013,开放申购,开放赎回,
2025-08-29,1.1405,1.1405,-0.0044,开放申购,开放赎回,
2025-08-28,1.1455,1.1455,0.0017000000000000001,开放申购,开放赎回,
2025-08-27,1.1435,1.1435,-0.0171,开放申购,开放赎回,
2025-08-26,1.1634,1.1634,-0.0024,开放申购,开放赎回,
2025-08-25,1.1662,1.1662,0.0086,开放申购,开放赎回,
2025-08-22,1.1563,1.1563,-0.0027,开放申购,开放赎回,
2025-08-21,1.1594,1.1594,0.004699999999999999,开放申购,开放赎回,
2025-08-20,1.154,1.154,0.0076,开放申购,开放赎回,
2025-08-19,1.1453,1.1453,0.0005,开放申购,开放赎回,
2025-08-18,1.1447,1.1447,0.0025,开放申购,开放赎回,
2025-08-15,1.1419,1.1419,-0.0026,开放申购,开放赎回,
2025-08-14,1.1449,1.1449,-0.0005,开放申购,开放赎回,
2025-08-13,1.1455,1.1455,-0.0048,开放申购,开放赎回,
2025-08-12,1.151,1.151,0.0033,开放申购,开放赎回,
2025-08-11,1.1472,1.1472,-0.0062,开放申购,开放赎回,
2025-08-08,1.1543,1.1543,0.0016,开放申购,开放赎回,
2025-08-07,1.1525,1.1525,0.003,开放申购,开放赎回,
2025-08-06,1.1491,1.1491,0.0013,开放申购,开放赎回,
2025-08-05,1.1476,1.1476,0.0118,开放申购,开放赎回,
2025-08-04,1.1342,1.1342,0.005600000000000001,开放申购,开放赎回,
2025-08-01,1.1279,1.1279,-0.0002,开放申购,开放赎回,
2025-07-31,1.1281,1.1281,-0.0111,开放申购,开放赎回,
2025-07-30,1.1408,1.1408,0.0039000000000000003,开放申购,开放赎回,
2025-07-29,1.1364,1.1364,-0.005600000000000001,开放申购,开放赎回,
2025-07-28,1.1428,1.1428,-0.0033,开放申购,开放赎回,
2025-07-25,1.1466,1.1466,-0.006500000000000001,开放申购,开放赎回,
2025-07-24,1.1541,1.1541,-0.0076,开放申购,开放赎回,
2025-07-23,1.1629,1.1629,0.0011,开放申购,开放赎回,
2025-07-22,1.1616,1.1616,0.0018,开放申购,开放赎回,
2025-07-21,1.1595,1.1595,0.0001,开放申购,开放赎回,
2025-07-18,1.1594,1.1594,0.004699999999999999,开放申购,开放赎回,
2025-07-17,1.154,1.154,-0.0017000000000000001,开放申购,开放赎回,
2025-07-16,1.156,1.156,-0.0034000000000000002,开放申购,开放赎回,
2025-07-15,1.16,1.16,-0.0086,开放申购,开放赎回,
2025-07-14,1.1701,1.1701,0.006500000000000001,开放申购,开放赎回,
2025-07-11,1.1626,1.1626,-0.0085,开放申购,开放赎回,
2025-07-10,1.1726,1.1726,0.005,开放申购,开放赎回,
2025-07-09,1.1668,1.1668,0.005,开放申购,开放赎回,
2025-07-08,1.161,1.161,-0.0021,开放申购,开放赎回,
2025-07-07,1.1634,1.1634,0.004699999999999999,开放申购,开放赎回,
2025-07-04,1.1579,1.1579,0.0088,开放申购,开放赎回,
2025-07-03,1.1478,1.1478,0.0003,开放申购,开放赎回,
2025-07-02,1.1475,1.1475,0.002,开放申购,开放赎回,
2025-07-01,1.1452,1.1452,0.0096,开放申购,开放赎回,
2025-06-30,1.1343,1.1343,-0.0018,开放申购,开放赎回,
2025-06-27,1.1363,1.1363,-0.014199999999999999,开放申购,开放赎回,
2025-06-26,1.1527,1.1527,0.0042,开放申购,开放赎回,
2025-06-25,1.1479,1.1479,0.0073,开放申购,开放赎回,
2025-06-24,1.1396,1.1396,0.0022,开放申购,开放赎回,
2025-06-23,1.1371,1.1371,0.005600000000000001,开放申购,开放赎回,
2025-06-20,1.1308,1.1308,0.0046,开放申购,开放赎回,
2025-06-19,1.1256,1.1256,-0.0026,开放申购,开放赎回,
2025-06-18,1.1285,1.1285,0.0054,开放申购,开放赎回,
2025-06-17,1.1224,1.1224,-0.0022,开放申购,开放赎回,
2025-06-16,1.1249,1.1249,0.0052,开放申购,开放赎回,
2025-06-13,1.1191,1.1191,-0.0066,开放申购,开放赎回,
2025-06-12,1.1265,1.1265,0.0034999999999999996,开放申购,开放赎回,
2025-06-11,1.1226,1.1226,0.0017000000000000001,开放申购,开放赎回,
2025-06-10,1.1207,1.1207,0.0015,开放申购,开放赎回,
2025-06-09,1.119,1.119,0.0003,开放申购,开放赎回,
2025-06-06,1.1187,1.1187,0.0021,开放申购,开放赎回,
2025-06-05,1.1164,1.1164,-0.006999999999999999,开放申购,开放赎回,
2025-06-04,1.1243,1.1243,0.0043,开放申购,开放赎回,
2025-06-03,1.1195,1.1195,0.0096,开放申购,开放赎回,
2025-05-30,1.1089,1.1089,0.0032,开放申购,开放赎回,
2025-05-29,1.1054,1.1054,-0.001,开放申购,开放赎回,
2025-05-28,1.1065,1.1065,0.0045000000000000005,开放申购,开放赎回,
2025-05-27,1.1015,1.1015,0.0017000000000000001,开放申购,开放赎回,
2025-05-26,1.0996,1.0996,-0.0036,开放申购,开放赎回,
2025-05-23,1.1036,1.1036,-0.0075,开放申购,开放赎回,
2025-05-22,1.1119,1.1119,0.0043,开放申购,开放赎回,
2025-05-21,1.1071,1.1071,0.0058,开放申购,开放赎回,
2025-05-20,1.1007,1.1007,0.0033,开放申购,开放赎回,
2025-05-19,1.0971,1.0971,0.0019,开放申购,开放赎回,
2025-05-16,1.095,1.095,-0.0058,开放申购,开放赎回,
2025-05-15,1.1014,1.1014,-0.0039000000000000003,开放申购,开放赎回,
2025-05-14,1.1057,1.1057,0.0055000000000000005,开放申购,开放赎回,
2025-05-13,1.0997,1.0997,0.0097,开放申购,开放赎回,
2025-05-12,1.0891,1.0891,0.0002,开放申购,开放赎回,
2025-05-09,1.0889,1.0889,0.008,开放申购,开放赎回,
2025-05-08,1.0803,1.0803,0.0049,开放申购,开放赎回,
2025-05-07,1.075,1.075,0.0083,开放申购,开放赎回,
2025-05-06,1.0662,1.0662,0.0014000000000000002,开放申购,开放赎回,
2025-04-30,1.0647,1.0647,-0.016399999999999998,开放申购,开放赎回,
2025-04-29,1.0825,1.0825,-0.0027,开放申购,开放赎回,
2025-04-28,1.0854,1.0854,0.0045000000000000005,开放申购,开放赎回,
2025-04-25,1.0805,1.0805,-0.0014000000000000002,开放申购,开放赎回,
2025-04-24,1.082,1.082,0.0098,开放申购,开放赎回,
2025-04-23,1.0715,1.0715,-0.0044,开放申购,开放赎回,
2025-04-22,1.0762,1.0762,0.0052,开放申购,开放赎回,
2025-04-21,1.0706,1.0706,-0.0062,开放申购,开放赎回,
2025-04-18,1.0773,1.0773,0.0025,开放申购,开放赎回,
2025-04-17,1.0746,1.0746,0.001,开放申购,开放赎回,
2025-04-16,1.0735,1.0735,0.008199999999999999,开放申购,开放赎回,
2025-04-15,1.0648,1.0648,0.0105,开放申购,开放赎回,
2025-04-14,1.0537,1.0537,0.0076,开放申购,开放赎回,
2025-04-11,1.0458,1.0458,-0.0045000000000000005,开放申购,开放赎回,
2025-04-10,1.0505,1.0505,0.0054,开放申购,开放赎回,
2025-04-09,1.0449,1.0449,-0.0026,开放申购,开放赎回,
2025-04-08,1.0476,1.0476,0.0204,开放申购,开放赎回,
2025-04-07,1.0267,1.0267,-0.0506,开放申购,开放赎回,
2025-04-03,1.0814,1.0814,0.002,开放申购,开放赎回,
2025-04-02,1.0792,1.0792,0.006999999999999999,开放申购,开放赎回,
2025-04-01,1.0717,1.0717,0.0022,开放申购,开放赎回,
2025-03-31,1.0693,1.0693,0.0005,开放申购,开放赎回,
2025-03-28,1.0688,1.0688,-0.0031,开放申购,开放赎回,
2025-03-27,1.0721,1.0721,0.002,开放申购,开放赎回,
2025-03-26,1.07,1.07,-0.003,开放申购,开放赎回,
2025-03-25,1.0732,1.0732,0.0064,开放申购,开放赎回,
2025-03-24,1.0664,1.0664,0.0060999999999999995,开放申购,开放赎回,
2025-03-21,1.0599,1.0599,-0.0029,开放申购,开放赎回,
2025-03-20,1.063,1.063,-0.0043,开放申购,开放赎回,
2025-03-19,1.0676,1.0676,0.0059,开放申购,开放赎回,
2025-03-18,1.0613,1.0613,-0.001,开放申购,开放赎回,
2025-03-17,1.0624,1.0624,0.0028000000000000004,开放申购,开放赎回,
2025-03-14,1.0594,1.0594,0.0079,开放申购,开放赎回,
2025-03-13,1.0511,1.0511,0.0048,开放申购,开放赎回,
2025-03-12,1.0461,1.0461,-0.0013,开放申购,开放赎回,
2025-03-11,1.0475,1.0475,0.0062,开放申购,开放赎回,
2025-03-10,1.041,1.041,-0.004699999999999999,开放申购,开放赎回,
2025-03-07,1.0459,1.0459,-0.0016,开放申购,开放赎回,
2025-03-06,1.0476,1.0476,-0.004699999999999999,开放申购,开放赎回,
2025-03-05,1.0525,1.0525,0.008100000000000001,开放申购,开放赎回,
2025-03-04,1.044,1.044,-0.0002,开放申购,开放赎回,
2025-03-03,1.0442,1.0442,0.0011,开放申购,开放赎回,
2025-02-28,1.0431,1.0431,-0.0046,开放申购,开放赎回,
2025-02-27,1.0479,1.0479,0.008100000000000001,开放申购,开放赎回,
2025-02-26,1.0395,1.0395,0.0069,开放申购,开放赎回,
2025-02-25,1.0324,1.0324,-0.0084,开放申购,开放赎回,
2025-02-24,1.0411,1.0411,-0.0009,开放申购,开放赎回,
2025-02-21,1.042,1.042,-0.0088,开放申购,开放赎回,
2025-02-20,1.0513,1.0513,-0.0017000000000000001,开放申购,开放赎回,
2025-02-19,1.0531,1.0531,0.0,开放申购,开放赎回,
2025-02-18,1.0531,1.0531,-0.0001,开放申购,开放赎回,
2025-02-17,1.0532,1.0532,-0.001,开放申购,开放赎回,
2025-02-14,1.0543,1.0543,0.0009,开放申购,开放赎回,
2025-02-13,1.0533,1.0533,0.001,开放申购,开放赎回,
2025-02-12,1.0522,1.0522,0.0027,开放申购,开放赎回,
2025-02-11,1.0494,1.0494,0.0097,开放申购,开放赎回,
2025-02-10,1.0393,1.0393,-0.0011,开放申购,开放赎回,
2025-02-07,1.0404,1.0404,0.0011,开放申购,开放赎回,
2025-02-06,1.0393,1.0393,0.0004,开放申购,开放赎回,
2025-02-05,1.0389,1.0389,-0.0171,开放申购,开放赎回,
2025-01-27,1.057,1.057,0.013300000000000001,开放申购,开放赎回,
2025-01-24,1.0431,1.0431,0.0033,开放申购,开放赎回,
2025-01-23,1.0397,1.0397,0.0147,开放申购,开放赎回,
2025-01-22,1.0246,1.0246,-0.0138,开放申购,开放赎回,
2025-01-21,1.0389,1.0389,-0.0066,开放申购,开放赎回,
2025-01-20,1.0458,1.0458,-0.0002,开放申购,开放赎回,
2025-01-17,1.046,1.046,-0.0014000000000000002,开放申购,开放赎回,
2025-01-16,1.0475,1.0475,0.0084,开放申购,开放赎回,
2025-01-15,1.0388,1.0388,0.0014000000000000002,开放申购,开放赎回,
2025-01-14,1.0373,1.0373,0.013500000000000002,开放申购,开放赎回,
2025-01-13,1.0235,1.0235,-0.0092,开放申购,开放赎回,
2025-01-10,1.033,1.033,-0.01,开放申购,开放赎回,
2025-01-09,1.0434,1.0434,-0.011699999999999999,开放申购,开放赎回,
2025-01-08,1.0557,1.0557,0.0043,开放申购,开放赎回,
2025-01-07,1.0512,1.0512,0.0021,开放申购,开放赎回,
2025-01-06,1.049,1.049,0.0022,开放申购,开放赎回,
2025-01-03,1.0467,1.0467,-0.0105,开放申购,开放赎回,
2025-01-02,1.0578,1.0578,-0.0206,开放申购,开放赎回,
2024-12-31,1.08,1.08,-0.0073,开放申购,开放赎回,
2024-12-30,1.0879,1.0879,0.0074,开放申购,开放赎回,
2024-12-27,1.0799,1.0799,0.0021,开放申购,开放赎回,
2024-12-26,1.0776,1.0776,-0.004,开放申购,开放赎回,
2024-12-25,1.0819,1.0819,0.0062,开放申购,开放赎回,
2024-12-24,1.0752,1.0752,0.009899999999999999,开放申购,开放赎回,
2024-12-23,1.0647,1.0647,0.0028000000000000004,开放申购,开放赎回,
2024-12-20,1.0617,1.0617,-0.006999999999999999,开放申购,开放赎回,
2024-12-19,1.0692,1.0692,-0.01,开放申购,开放赎回,
2024-12-18,1.08,1.08,0.0072,开放申购,开放赎回,
2024-12-17,1.0723,1.0723,-0.0008,开放申购,开放赎回,
2024-12-16,1.0732,1.0732,0.014199999999999999,开放申购,开放赎回,
2024-12-13,1.0582,1.0582,-0.0236,开放申购,开放赎回,
2024-12-12,1.0838,1.0838,0.0027,开放申购,开放赎回,
2024-12-11,1.0809,1.0809,0.0008,开放申购,开放赎回,
2024-12-10,1.08,1.08,0.0004,开放申购,开放赎回,
2024-12-09,1.0796,1.0796,0.0032,开放申购,开放赎回,
2024-12-06,1.0762,1.0762,0.0118,开放申购,开放赎回,
2024-12-05,1.0636,1.0636,-0.0006,开放申购,开放赎回,
2024-12-04,1.0642,1.0642,0.0024,开放申购,开放赎回,
2024-12-03,1.0616,1.0616,0.0115,开放申购,开放赎回,
2024-12-02,1.0495,1.0495,0.001,开放申购,开放赎回,
2024-11-29,1.0484,1.0484,0.0026,开放申购,开放赎回,
2024-11-28,1.0457,1.0457,-0.0033,开放申购,开放赎回,
2024-11-27,1.0492,1.0492,0.011399999999999999,开放申购,开放赎回,
2024-11-26,1.0374,1.0374,0.0025,开放申购,开放赎回,
2024-11-25,1.0348,1.0348,0.0015,开放申购,开放赎回,
2024-11-22,1.0332,1.0332,-0.023399999999999997,开放申购,开放赎回,
2024-11-21,1.058,1.058,-0.0025,开放申购,开放赎回,
2024-11-20,1.0606,1.0606,0.0017000000000000001,开放申购,开放赎回,
2024-11-19,1.0588,1.0588,0.0022,开放申购,开放赎回,
2024-11-18,1.0565,1.0565,0.0155,开放申购,开放赎回,
2024-11-15,1.0404,1.0404,-0.0022,开放申购,开放赎回,
2024-11-14,1.0427,1.0427,-0.0066,开放申购,开放赎回,
2024-11-13,1.0496,1.0496,0.0054,开放申购,开放赎回,
2024-11-12,1.044,1.044,-0.0084,开放申购,开放赎回,
2024-11-11,1.0528,1.0528,-0.0070999999999999995,开放申购,开放赎回,
2024-11-08,1.0603,1.0603,-0.013600000000000001,开放申购,开放赎回,
2024-11-07,1.0749,1.0749,0.0155,开放申购,开放赎回,
2024-11-06,1.0585,1.0585,-0.0029,开放申购,开放赎回,
2024-11-05,1.0616,1.0616,0.011399999999999999,开放申购,开放赎回,
2024-11-04,1.0496,1.0496,0.009000000000000001,开放申购,开放赎回,
2024-11-01,1.0402,1.0402,0.0097,开放申购,开放赎回,
2024-10-31,1.0302,1.0302,-0.0016,开放申购,开放赎回,
2024-10-30,1.0318,1.0318,-0.0070999999999999995,开放申购,开放赎回,
2024-10-29,1.0392,1.0392,-0.013500000000000002,开放申购,开放赎回,
2024-10-28,1.0534,1.0534,0.0033,开放申购,开放赎回,
2024-10-25,1.0499,1.0499,-0.0032,开放申购,开放赎回,
2024-10-24,1.0533,1.0533,-0.0049,开放申购,开放赎回,
2024-10-23,1.0585,1.0585,-0.0014000000000000002,开放申购,开放赎回,
2024-10-22,1.06,1.06,0.0046,开放申购,开放赎回,
2024-10-21,1.0551,1.0551,-0.006999999999999999,开放申购,开放赎回,
2024-10-18,1.0625,1.0625,0.005600000000000001,开放申购,开放赎回,
2024-10-17,1.0566,1.0566,-0.012199999999999999,开放申购,开放赎回,
2024-10-16,1.0697,1.0697,0.0161,开放申购,开放赎回,
2024-10-15,1.0527,1.0527,-0.0204,开放申购,开放赎回,
2024-10-14,1.0746,1.0746,0.029500000000000002,开放申购,开放赎回,
2024-10-11,1.0438,1.0438,-0.0183,开放申购,开放赎回,
2024-10-10,1.0633,1.0633,0.0391,开放申购,开放赎回,
2024-10-09,1.0233,1.0233,-0.0697,开放申购,开放赎回,
2024-10-08,1.1,1.1,0.013500000000000002,开放申购,开放赎回,
2024-09-30,1.0853,1.0853,0.0554,开放申购,开放赎回,
2024-09-27,1.0283,1.0283,0.0019,开放申购,开放赎回,
2024-09-26,1.0264,1.0264,0.028300000000000002,开放申购,开放赎回,
2024-09-25,0.9982,0.9982,0.0147,开放申购,开放赎回,
2024-09-24,0.9837,0.9837,0.0417,开放申购,开放赎回,
2024-09-23,0.9443,0.9443,0.0111,开放申购,开放赎回,
2024-09-20,0.9339,0.9339,-0.001,开放申购,开放赎回,
2024-09-19,0.9348,0.9348,0.0014000000000000002,开放申购,开放赎回,
2024-09-18,0.9335,0.9335,0.013000000000000001,开放申购,开放赎回,
2024-09-13,0.9215,0.9215,-0.0028000000000000004,开放申购,开放赎回,
2024-09-12,0.9241,0.9241,0.004699999999999999,开放申购,开放赎回,
2024-09-11,0.9198,0.9198,-0.0229,开放申购,开放赎回,
2024-09-10,0.9414,0.9414,0.0014000000000000002,开放申购,开放赎回,
2024-09-09,0.9401,0.9401,-0.016,开放申购,开放赎回,
2024-09-06,0.9554,0.9554,-0.006,开放申购,开放赎回,
2024-09-05,0.9612,0.9612,-0.0024,开放申购,开放赎回,
2024-09-04,0.9635,0.9635,-0.0031,开放申购,开放赎回,
2024-09-03,0.9665,0.9665,-0.0118,开放申购,开放赎回,
2024-09-02,0.978,0.978,0.0049,开放申购,开放赎回,
2024-08-30,0.9732,0.9732,-0.0055000000000000005,开放申购,开放赎回,
2024-08-29,0.9786,0.9786,-0.02,开放申购,开放赎回,
2024-08-28,0.9986,0.9986,-0.0058,开放申购,开放赎回,
2024-08-27,1.0044,1.0044,0.0052,开放申购,开放赎回,
2024-08-26,0.9992,0.9992,0.0007000000000000001,开放申购,开放赎回,
2024-08-23,0.9985,0.9985,-0.001,开放申购,开放赎回,
2024-08-22,0.9995,0.9995,0.002,开放申购,开放赎回,
2024-08-21,0.9975,0.9975,-0.0048,开放申购,开放赎回,
2024-08-20,1.0023,1.0023,-0.0039000000000000003,开放申购,开放赎回,
2024-08-19,1.0062,1.0062,0.0039000000000000003,开放申购,开放赎回,
2024-08-16,1.0023,1.0023,0.0007000000000000001,开放申购,开放赎回,
2024-08-15,1.0016,1.0016,0.0,封闭期,封闭期,
2024-08-09,0.9993,0.9993,0.0,封闭期,封闭期,
2024-08-02,1.0,1.0,0.0,封闭期,封闭期,
