date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-11,1.2303,1.2303,0.0060999999999999995,开放申购,开放赎回,
2025-06-10,1.2229,1.2229,-0.0046,开放申购,开放赎回,
2025-06-09,1.2286,1.2286,0.0077,开放申购,开放赎回,
2025-06-06,1.2192,1.2192,0.0004,开放申购,开放赎回,
2025-06-05,1.2187,1.2187,0.0079,开放申购,开放赎回,
2025-06-04,1.2092,1.2092,0.0088,开放申购,开放赎回,
2025-06-03,1.1986,1.1986,0.0025,开放申购,开放赎回,
2025-05-30,1.1956,1.1956,-0.008,开放申购,开放赎回,
2025-05-29,1.2053,1.2053,0.0132,开放申购,开放赎回,
2025-05-28,1.1896,1.1896,-0.0018,开放申购,开放赎回,
2025-05-27,1.1918,1.1918,-0.0028000000000000004,开放申购,开放赎回,
2025-05-26,1.1952,1.1952,-0.0023,开放申购,开放赎回,
2025-05-23,1.198,1.198,-0.008100000000000001,开放申购,开放赎回,
2025-05-22,1.2078,1.2078,-0.0067,开放申购,开放赎回,
2025-05-21,1.2159,1.2159,0.0012,开放申购,开放赎回,
2025-05-20,1.2144,1.2144,0.0087,开放申购,开放赎回,
2025-05-19,1.2039,1.2039,0.0,开放申购,开放赎回,
2025-05-16,1.2039,1.2039,0.0005,开放申购,开放赎回,
2025-05-15,1.2033,1.2033,-0.013500000000000002,开放申购,开放赎回,
2025-05-14,1.2198,1.2198,0.0073,开放申购,开放赎回,
2025-05-13,1.2109,1.2109,-0.0008,开放申购,开放赎回,
2025-05-12,1.2119,1.2119,0.011699999999999999,开放申购,开放赎回,
2025-05-09,1.1979,1.1979,-0.0077,开放申购,开放赎回,
2025-05-08,1.2072,1.2072,0.0034999999999999996,开放申购,开放赎回,
2025-05-07,1.203,1.203,-0.0022,开放申购,开放赎回,
2025-05-06,1.2057,1.2057,0.016399999999999998,开放申购,开放赎回,
2025-04-30,1.1862,1.1862,0.0058,开放申购,开放赎回,
2025-04-29,1.1794,1.1794,0.0012,开放申购,开放赎回,
2025-04-28,1.178,1.178,-0.005699999999999999,开放申购,开放赎回,
2025-04-25,1.1847,1.1847,0.0037,开放申购,开放赎回,
2025-04-24,1.1803,1.1803,-0.005699999999999999,开放申购,开放赎回,
2025-04-23,1.1871,1.1871,0.0067,开放申购,开放赎回,
2025-04-22,1.1792,1.1792,-0.0002,开放申购,开放赎回,
2025-04-21,1.1794,1.1794,0.0113,开放申购,开放赎回,
2025-04-18,1.1662,1.1662,-0.0016,开放申购,开放赎回,
2025-04-17,1.1681,1.1681,0.0031,开放申购,开放赎回,
2025-04-16,1.1645,1.1645,-0.0083,开放申购,开放赎回,
2025-04-15,1.1742,1.1742,-0.0040999999999999995,开放申购,开放赎回,
2025-04-14,1.179,1.179,0.0064,开放申购,开放赎回,
2025-04-11,1.1715,1.1715,0.0113,开放申购,开放赎回,
2025-04-10,1.1584,1.1584,0.021099999999999997,开放申购,开放赎回,
2025-04-09,1.1345,1.1345,0.0174,开放申购,开放赎回,
2025-04-08,1.1151,1.1151,-0.0001,开放申购,开放赎回,
2025-04-07,1.1152,1.1152,-0.0836,开放申购,开放赎回,
2025-04-03,1.217,1.217,-0.010700000000000001,开放申购,开放赎回,
2025-04-02,1.2302,1.2302,0.0006,开放申购,开放赎回,
2025-04-01,1.2295,1.2295,0.0034999999999999996,开放申购,开放赎回,
2025-03-31,1.2252,1.2252,-0.0075,开放申购,开放赎回,
2025-03-28,1.2345,1.2345,-0.0054,开放申购,开放赎回,
2025-03-27,1.2412,1.2412,0.0033,开放申购,开放赎回,
2025-03-26,1.2371,1.2371,-0.0001,开放申购,开放赎回,
2025-03-25,1.2372,1.2372,-0.0067,开放申购,开放赎回,
2025-03-24,1.2456,1.2456,0.0016,开放申购,开放赎回,
2025-03-21,1.2436,1.2436,-0.0168,开放申购,开放赎回,
2025-03-20,1.2648,1.2648,-0.0089,开放申购,开放赎回,
2025-03-19,1.2761,1.2761,-0.0038,开放申购,开放赎回,
2025-03-18,1.281,1.281,0.0078000000000000005,开放申购,开放赎回,
2025-03-17,1.2711,1.2711,-0.0001,开放申购,开放赎回,
2025-03-14,1.2712,1.2712,0.021400000000000002,开放申购,开放赎回,
2025-03-13,1.2446,1.2446,-0.0101,开放申购,开放赎回,
2025-03-12,1.2573,1.2573,-0.0028000000000000004,开放申购,开放赎回,
2025-03-11,1.2608,1.2608,0.0013,开放申购,开放赎回,
2025-03-10,1.2592,1.2592,-0.004,开放申购,开放赎回,
2025-03-07,1.2642,1.2642,-0.0044,开放申购,开放赎回,
2025-03-06,1.2698,1.2698,0.0184,开放申购,开放赎回,
2025-03-05,1.2469,1.2469,0.0072,开放申购,开放赎回,
2025-03-04,1.238,1.238,0.0044,开放申购,开放赎回,
2025-03-03,1.2326,1.2326,0.0006,开放申购,开放赎回,
2025-02-28,1.2318,1.2318,-0.0282,开放申购,开放赎回,
2025-02-27,1.2675,1.2675,-0.0015,开放申购,开放赎回,
2025-02-26,1.2694,1.2694,0.014199999999999999,开放申购,开放赎回,
2025-02-25,1.2516,1.2516,-0.009300000000000001,开放申购,开放赎回,
2025-02-24,1.2633,1.2633,-0.0008,开放申购,开放赎回,
2025-02-21,1.2643,1.2643,0.0218,开放申购,开放赎回,
2025-02-20,1.2373,1.2373,-0.0012,开放申购,开放赎回,
2025-02-19,1.2388,1.2388,0.0141,开放申购,开放赎回,
2025-02-18,1.2216,1.2216,-0.011000000000000001,开放申购,开放赎回,
2025-02-17,1.2352,1.2352,0.0036,开放申购,开放赎回,
2025-02-14,1.2308,1.2308,0.0096,开放申购,开放赎回,
2025-02-13,1.2191,1.2191,-0.0051,开放申购,开放赎回,
2025-02-12,1.2254,1.2254,0.0118,开放申购,开放赎回,
2025-02-11,1.2111,1.2111,-0.006999999999999999,开放申购,开放赎回,
2025-02-10,1.2196,1.2196,0.0084,开放申购,开放赎回,
2025-02-07,1.2094,1.2094,0.0125,开放申购,开放赎回,
2025-02-06,1.1945,1.1945,0.0189,开放申购,开放赎回,
2025-02-05,1.1723,1.1723,0.0045000000000000005,开放申购,开放赎回,
2025-01-27,1.1671,1.1671,-0.0052,开放申购,开放赎回,
2025-01-24,1.1732,1.1732,0.0126,开放申购,开放赎回,
2025-01-23,1.1586,1.1586,-0.0046,开放申购,开放赎回,
2025-01-22,1.1639,1.1639,-0.0072,开放申购,开放赎回,
2025-01-21,1.1723,1.1723,0.0044,开放申购,开放赎回,
2025-01-20,1.1672,1.1672,0.0074,开放申购,开放赎回,
2025-01-17,1.1586,1.1586,0.0073,开放申购,开放赎回,
2025-01-16,1.1502,1.1502,0.0016,开放申购,开放赎回,
2025-01-15,1.1484,1.1484,-0.0049,开放申购,开放赎回,
2025-01-14,1.1541,1.1541,0.028900000000000002,开放申购,开放赎回,
2025-01-13,1.1217,1.1217,-0.0019,开放申购,开放赎回,
2025-01-10,1.1238,1.1238,-0.0127,开放申购,开放赎回,
2025-01-09,1.1382,1.1382,0.0016,开放申购,开放赎回,
2025-01-08,1.1364,1.1364,-0.0034999999999999996,开放申购,开放赎回,
2025-01-07,1.1404,1.1404,0.0088,开放申购,开放赎回,
2025-01-06,1.1305,1.1305,-0.0012,开放申购,开放赎回,
2025-01-03,1.1319,1.1319,-0.013300000000000001,开放申购,开放赎回,
2025-01-02,1.1472,1.1472,-0.0216,开放申购,开放赎回,
2024-12-31,1.1725,1.1725,-0.0173,开放申购,开放赎回,
2024-12-30,1.1932,1.1932,0.0,开放申购,开放赎回,
2024-12-27,1.1932,1.1932,-0.0017000000000000001,开放申购,开放赎回,
2024-12-26,1.1952,1.1952,0.0044,开放申购,开放赎回,
2024-12-25,1.19,1.19,-0.0044,开放申购,开放赎回,
2024-12-24,1.1953,1.1953,0.0109,开放申购,开放赎回,
2024-12-23,1.1824,1.1824,-0.0091,开放申购,开放赎回,
2024-12-20,1.1933,1.1933,0.0009,开放申购,开放赎回,
2024-12-19,1.1922,1.1922,0.0031,开放申购,开放赎回,
2024-12-18,1.1885,1.1885,0.0053,开放申购,开放赎回,
2024-12-17,1.1822,1.1822,-0.0060999999999999995,开放申购,开放赎回,
2024-12-16,1.1894,1.1894,-0.012,开放申购,开放赎回,
2024-12-13,1.2039,1.2039,-0.0183,开放申购,开放赎回,
2024-12-12,1.2263,1.2263,0.0101,开放申购,开放赎回,
2024-12-11,1.214,1.214,0.0018,开放申购,开放赎回,
2024-12-10,1.2118,1.2118,0.0070999999999999995,开放申购,开放赎回,
2024-12-09,1.2032,1.2032,-0.0022,开放申购,开放赎回,
2024-12-06,1.2059,1.2059,0.0125,开放申购,开放赎回,
2024-12-05,1.191,1.191,-0.001,开放申购,开放赎回,
2024-12-04,1.1922,1.1922,-0.006999999999999999,开放申购,开放赎回,
2024-12-03,1.2006,1.2006,-0.0021,开放申购,开放赎回,
2024-12-02,1.2031,1.2031,0.0105,开放申购,开放赎回,
2024-11-29,1.1906,1.1906,0.0121,开放申购,开放赎回,
2024-11-28,1.1764,1.1764,-0.0074,开放申购,开放赎回,
2024-11-27,1.1852,1.1852,0.0178,开放申购,开放赎回,
2024-11-26,1.1645,1.1645,-0.004699999999999999,开放申购,开放赎回,
2024-11-25,1.17,1.17,-0.0009,开放申购,开放赎回,
2024-11-22,1.171,1.171,-0.026600000000000002,开放申购,开放赎回,
2024-11-21,1.203,1.203,-0.0002,开放申购,开放赎回,
2024-11-20,1.2032,1.2032,0.0058,开放申购,开放赎回,
2024-11-19,1.1963,1.1963,0.014199999999999999,开放申购,开放赎回,
2024-11-18,1.1795,1.1795,-0.0116,开放申购,开放赎回,
2024-11-15,1.1933,1.1933,-0.0158,开放申购,开放赎回,
2024-11-14,1.2124,1.2124,-0.0209,开放申购,开放赎回,
2024-11-13,1.2383,1.2383,0.0003,开放申购,开放赎回,
2024-11-12,1.2379,1.2379,-0.0104,开放申购,开放赎回,
2024-11-11,1.2509,1.2509,0.012199999999999999,开放申购,开放赎回,
2024-11-08,1.2358,1.2358,-0.0052,开放申购,开放赎回,
2024-11-07,1.2422,1.2422,0.0203,开放申购,开放赎回,
2024-11-06,1.2175,1.2175,0.001,开放申购,开放赎回,
2024-11-05,1.2163,1.2163,0.0231,开放申购,开放赎回,
2024-11-04,1.1888,1.1888,0.0118,开放申购,开放赎回,
2024-11-01,1.1749,1.1749,-0.0075,开放申购,开放赎回,
2024-10-31,1.1838,1.1838,0.0018,开放申购,开放赎回,
2024-10-30,1.1817,1.1817,-0.005699999999999999,开放申购,开放赎回,
2024-10-29,1.1885,1.1885,-0.008,开放申购,开放赎回,
2024-10-28,1.1981,1.1981,0.005699999999999999,开放申购,开放赎回,
2024-10-25,1.1913,1.1913,0.0095,开放申购,开放赎回,
2024-10-24,1.1801,1.1801,-0.0106,开放申购,开放赎回,
2024-10-23,1.1928,1.1928,0.001,开放申购,开放赎回,
2024-10-22,1.1916,1.1916,0.0037,开放申购,开放赎回,
2024-10-21,1.1872,1.1872,0.006999999999999999,开放申购,开放赎回,
2024-10-18,1.1789,1.1789,0.0394,开放申购,开放赎回,
2024-10-17,1.1342,1.1342,-0.0054,开放申购,开放赎回,
2024-10-16,1.1404,1.1404,-0.0042,开放申购,开放赎回,
2024-10-15,1.1452,1.1452,-0.0227,开放申购,开放赎回,
2024-10-14,1.1718,1.1718,0.0202,开放申购,开放赎回,
2024-10-11,1.1486,1.1486,-0.0298,开放申购,开放赎回,
2024-10-10,1.1839,1.1839,0.0034999999999999996,开放申购,开放赎回,
2024-10-09,1.1798,1.1798,-0.052300000000000006,开放申购,开放赎回,
2024-10-08,1.2449,1.2449,0.0524,开放申购,开放赎回,
2024-09-30,1.1829,1.1829,0.0819,开放申购,开放赎回,
2024-09-27,1.0934,1.0934,0.048799999999999996,开放申购,开放赎回,
2024-09-26,1.0425,1.0425,0.0378,开放申购,开放赎回,
2024-09-25,1.0045,1.0045,0.006999999999999999,开放申购,开放赎回,
2024-09-24,0.9975,0.9975,0.0345,开放申购,开放赎回,
2024-09-23,0.9642,0.9642,-0.0001,开放申购,开放赎回,
2024-09-20,0.9643,0.9643,-0.0008,开放申购,开放赎回,
2024-09-19,0.9651,0.9651,0.009899999999999999,开放申购,开放赎回,
2024-09-18,0.9556,0.9556,0.0019,开放申购,开放赎回,
2024-09-13,0.9538,0.9538,-0.0037,开放申购,开放赎回,
2024-09-12,0.9573,0.9573,-0.0031,开放申购,开放赎回,
2024-09-11,0.9603,0.9603,0.0019,开放申购,开放赎回,
2024-09-10,0.9585,0.9585,0.0015,开放申购,开放赎回,
2024-09-09,0.9571,0.9571,-0.0076,开放申购,开放赎回,
2024-09-06,0.9644,0.9644,-0.0103,开放申购,开放赎回,
2024-09-05,0.9744,0.9744,0.0031,开放申购,开放赎回,
2024-09-04,0.9714,0.9714,-0.0053,开放申购,开放赎回,
2024-09-03,0.9766,0.9766,0.0055000000000000005,开放申购,开放赎回,
2024-09-02,0.9713,0.9713,-0.018600000000000002,开放申购,开放赎回,
2024-08-30,0.9897,0.9897,0.0176,开放申购,开放赎回,
2024-08-29,0.9726,0.9726,0.0058,开放申购,开放赎回,
2024-08-28,0.967,0.967,-0.0024,开放申购,开放赎回,
2024-08-27,0.9693,0.9693,-0.008,开放申购,开放赎回,
2024-08-26,0.9771,0.9771,0.0021,开放申购,开放赎回,
2024-08-23,0.9751,0.9751,0.0,开放申购,开放赎回,
2024-08-22,0.9751,0.9751,-0.005699999999999999,开放申购,开放赎回,
2024-08-21,0.9807,0.9807,-0.0036,开放申购,开放赎回,
2024-08-20,0.9842,0.9842,-0.012,开放申购,开放赎回,
2024-08-19,0.9962,0.9962,0.0024,开放申购,开放赎回,
2024-08-16,0.9938,0.9938,-0.0005,开放申购,开放赎回,
2024-08-15,0.9943,0.9943,0.0044,开放申购,开放赎回,
2024-08-14,0.9899,0.9899,-0.01,开放申购,开放赎回,
2024-08-13,0.9999,0.9999,0.0029,开放申购,开放赎回,
2024-08-12,0.997,0.997,-0.0021,开放申购,开放赎回,
2024-08-09,0.9991,0.9991,-0.0034999999999999996,开放申购,开放赎回,
2024-08-08,1.0026,1.0026,0.0009,开放申购,开放赎回,
2024-08-07,1.0017,1.0017,-0.0014000000000000002,开放申购,开放赎回,
2024-08-06,1.0031,1.0031,0.0074,开放申购,开放赎回,
2024-08-05,0.9957,0.9957,-0.0168,开放申购,开放赎回,
2024-08-02,1.0127,1.0127,-0.011899999999999999,开放申购,开放赎回,
2024-08-01,1.0249,1.0249,-0.0060999999999999995,开放申购,开放赎回,
2024-07-31,1.0312,1.0312,0.027999999999999997,开放申购,开放赎回,
2024-07-30,1.0031,1.0031,-0.0042,开放申购,开放赎回,
2024-07-29,1.0073,1.0073,-0.0048,开放申购,开放赎回,
2024-07-26,1.0122,1.0122,0.0075,开放申购,开放赎回,
2024-07-25,1.0047,1.0047,-0.0053,开放申购,开放赎回,
2024-07-24,1.0101,1.0101,-0.010700000000000001,开放申购,开放赎回,
2024-07-23,1.021,1.021,-0.0231,开放申购,开放赎回,
2024-07-22,1.0451,1.0451,-0.0002,开放申购,开放赎回,
2024-07-19,1.0453,1.0453,-0.001,开放申购,开放赎回,
2024-07-18,1.0463,1.0463,0.0032,开放申购,开放赎回,
2024-07-17,1.043,1.043,-0.0018,开放申购,开放赎回,
2024-07-16,1.0449,1.0449,0.0058,开放申购,开放赎回,
2024-07-15,1.0389,1.0389,-0.0043,开放申购,开放赎回,
2024-07-12,1.0434,1.0434,0.0015,开放申购,开放赎回,
2024-07-11,1.0418,1.0418,0.0149,开放申购,开放赎回,
2024-07-10,1.0265,1.0265,-0.0023,开放申购,开放赎回,
2024-07-09,1.0289,1.0289,0.0128,开放申购,开放赎回,
2024-07-08,1.0159,1.0159,-0.011899999999999999,开放申购,开放赎回,
2024-07-05,1.0281,1.0281,0.0034000000000000002,开放申购,开放赎回,
2024-07-04,1.0246,1.0246,-0.009300000000000001,开放申购,开放赎回,
2024-07-03,1.0342,1.0342,-0.0011,开放申购,开放赎回,
2024-07-02,1.0353,1.0353,-0.0078000000000000005,开放申购,开放赎回,
2024-07-01,1.0434,1.0434,0.006,开放申购,开放赎回,
2024-06-30,1.0372,1.0372,-0.0002,开放申购,开放赎回,
2024-06-28,1.0374,1.0374,0.0014000000000000002,开放申购,开放赎回,
2024-06-27,1.036,1.036,-0.0141,开放申购,开放赎回,
2024-06-26,1.0508,1.0508,0.012199999999999999,开放申购,开放赎回,
2024-06-25,1.0381,1.0381,-0.0070999999999999995,开放申购,开放赎回,
2024-06-24,1.0455,1.0455,-0.0154,开放申购,开放赎回,
2024-06-21,1.0619,1.0619,-0.0006,开放申购,开放赎回,
2024-06-20,1.0625,1.0625,-0.009000000000000001,开放申购,开放赎回,
2024-06-19,1.0721,1.0721,-0.0033,开放申购,开放赎回,
2024-06-18,1.0757,1.0757,0.0023,开放申购,开放赎回,
2024-06-17,1.0732,1.0732,0.0002,开放申购,开放赎回,
2024-06-14,1.073,1.073,0.004,开放申购,开放赎回,
2024-06-13,1.0687,1.0687,-0.0033,开放申购,开放赎回,
2024-06-12,1.0722,1.0722,0.0003,开放申购,开放赎回,
2024-06-11,1.0719,1.0719,-0.0009,开放申购,开放赎回,
2024-06-07,1.0729,1.0729,-0.004699999999999999,开放申购,开放赎回,
2024-06-06,1.078,1.078,-0.0046,开放申购,开放赎回,
2024-06-05,1.083,1.083,-0.0070999999999999995,开放申购,开放赎回,
2024-06-04,1.0907,1.0907,0.009000000000000001,开放申购,开放赎回,
2024-06-03,1.081,1.081,0.0021,开放申购,开放赎回,
2024-05-31,1.0787,1.0787,-0.0017000000000000001,开放申购,开放赎回,
2024-05-30,1.0805,1.0805,-0.0043,开放申购,开放赎回,
2024-05-29,1.0852,1.0852,-0.0002,开放申购,开放赎回,
2024-05-28,1.0854,1.0854,-0.008199999999999999,开放申购,开放赎回,
2024-05-27,1.0944,1.0944,0.009399999999999999,开放申购,开放赎回,
2024-05-24,1.0842,1.0842,-0.0116,开放申购,开放赎回,
2024-05-23,1.0969,1.0969,-0.0149,开放申购,开放赎回,
2024-05-22,1.1135,1.1135,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,1.1127,1.1127,-0.0086,开放申购,开放赎回,
2024-05-20,1.1223,1.1223,0.006500000000000001,开放申购,开放赎回,
2024-05-17,1.115,1.115,0.0087,开放申购,开放赎回,
2024-05-16,1.1054,1.1054,0.0040999999999999995,开放申购,开放赎回,
2024-05-15,1.1009,1.1009,-0.0066,开放申购,开放赎回,
2024-05-14,1.1082,1.1082,0.0018,开放申购,开放赎回,
2024-05-13,1.1062,1.1062,-0.0022,开放申购,开放赎回,
2024-05-10,1.1086,1.1086,-0.0009,开放申购,开放赎回,
2024-05-09,1.1096,1.1096,0.0118,开放申购,开放赎回,
2024-05-08,1.0967,1.0967,-0.0088,开放申购,开放赎回,
2024-05-07,1.1064,1.1064,-0.0025,开放申购,开放赎回,
2024-05-06,1.1092,1.1092,0.0213,开放申购,开放赎回,
2024-04-30,1.0861,1.0861,-0.0058,开放申购,开放赎回,
2024-04-29,1.0924,1.0924,0.0154,开放申购,开放赎回,
2024-04-26,1.0758,1.0758,0.0189,开放申购,开放赎回,
2024-04-25,1.0558,1.0558,0.0011,开放申购,开放赎回,
2024-04-24,1.0546,1.0546,0.0098,开放申购,开放赎回,
2024-04-23,1.0444,1.0444,-0.0019,开放申购,开放赎回,
2024-04-22,1.0464,1.0464,0.003,开放申购,开放赎回,
2024-04-19,1.0433,1.0433,-0.0111,开放申购,开放赎回,
2024-04-18,1.055,1.055,0.0008,开放申购,开放赎回,
2024-04-17,1.0542,1.0542,0.0167,开放申购,开放赎回,
2024-04-16,1.0369,1.0369,-0.020499999999999997,开放申购,开放赎回,
2024-04-15,1.0586,1.0586,0.0043,开放申购,开放赎回,
2024-04-12,1.0541,1.0541,-0.0054,开放申购,开放赎回,
2024-04-11,1.0598,1.0598,0.0009,开放申购,开放赎回,
2024-04-10,1.0588,1.0588,-0.0096,开放申购,开放赎回,
2024-04-09,1.0691,1.0691,0.0055000000000000005,开放申购,开放赎回,
2024-04-08,1.0633,1.0633,-0.0109,开放申购,开放赎回,
2024-04-03,1.075,1.075,-0.0039000000000000003,开放申购,开放赎回,
2024-04-02,1.0792,1.0792,-0.0058,开放申购,开放赎回,
2024-04-01,1.0855,1.0855,0.0169,开放申购,开放赎回,
2024-03-29,1.0675,1.0675,0.006999999999999999,开放申购,开放赎回,
2024-03-28,1.0601,1.0601,0.0089,开放申购,开放赎回,
2024-03-27,1.0508,1.0508,-0.0168,开放申购,开放赎回,
2024-03-26,1.0688,1.0688,0.0008,开放申购,开放赎回,
2024-03-25,1.0679,1.0679,-0.0101,开放申购,开放赎回,
2024-03-22,1.0788,1.0788,-0.013300000000000001,开放申购,开放赎回,
2024-03-21,1.0933,1.0933,0.0015,开放申购,开放赎回,
2024-03-20,1.0917,1.0917,0.0033,开放申购,开放赎回,
2024-03-19,1.0881,1.0881,-0.0079,开放申购,开放赎回,
2024-03-18,1.0968,1.0968,0.0113,开放申购,开放赎回,
2024-03-15,1.0845,1.0845,0.0028000000000000004,开放申购,开放赎回,
2024-03-14,1.0815,1.0815,-0.0040999999999999995,开放申购,开放赎回,
2024-03-13,1.086,1.086,-0.0028000000000000004,开放申购,开放赎回,
