date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-24,1.7565,1.7565,0.0135,开放申购,开放赎回,
2024-12-23,1.7331,1.7331,-0.0036,开放申购,开放赎回,
2024-12-20,1.7393,1.7393,-0.005,开放申购,开放赎回,
2024-12-19,1.748,1.748,0.0055,开放申购,开放赎回,
2024-12-18,1.7385,1.7385,0.0018,开放申购,开放赎回,
2024-12-17,1.7354,1.7354,0.005,开放申购,开放赎回,
2024-12-16,1.7267,1.7267,-0.0116,开放申购,开放赎回,
2024-12-13,1.7469,1.7469,-0.024,开放申购,开放赎回,
2024-12-12,1.7898,1.7898,0.0103,开放申购,开放赎回,
2024-12-11,1.7716,1.7716,-0.0003,开放申购,开放赎回,
2024-12-10,1.7721,1.7721,0.0087,开放申购,开放赎回,
2024-12-09,1.7569,1.7569,-0.0038,开放申购,开放赎回,
2024-12-06,1.7636,1.7636,0.0162,开放申购,开放赎回,
2024-12-05,1.7354,1.7354,-0.0007,开放申购,开放赎回,
2024-12-04,1.7367,1.7367,-0.0081999999999999,开放申购,开放赎回,
2024-12-03,1.7511,1.7511,-0.0046999999999999,开放申购,开放赎回,
2024-12-02,1.7594,1.7594,0.0101,开放申购,开放赎回,
2024-11-29,1.7418,1.7418,0.0165,开放申购,开放赎回,
2024-11-28,1.7135,1.7135,-0.0139999999999999,开放申购,开放赎回,
2024-11-27,1.7378,1.7378,0.0203,开放申购,开放赎回,
2024-11-26,1.7032,1.7032,-0.0065,开放申购,开放赎回,
2024-11-25,1.7143,1.7143,-0.0027,开放申购,开放赎回,
2024-11-22,1.719,1.719,-0.0314,开放申购,开放赎回,
2024-11-21,1.7748,1.7748,-0.0005,开放申购,开放赎回,
2024-11-20,1.7757,1.7757,0.0025,开放申购,开放赎回,
2024-11-19,1.7713,1.7713,0.0141,开放申购,开放赎回,
2024-11-18,1.7467,1.7467,-0.0141999999999999,开放申购,开放赎回,
2024-11-15,1.7719,1.7719,-0.0243999999999999,开放申购,开放赎回,
2024-11-14,1.8162,1.8162,-0.0237,开放申购,开放赎回,
2024-11-13,1.8602,1.8602,0.0069999999999999,开放申购,开放赎回,
2024-11-12,1.8473,1.8473,-0.0032,开放申购,开放赎回,
2024-11-11,1.8533,1.8533,0.0177,开放申购,开放赎回,
2024-11-08,1.821,1.821,-0.0105,开放申购,开放赎回,
2024-11-07,1.8404,1.8404,0.0298,开放申购,开放赎回,
2024-11-06,1.7871,1.7871,-0.0092,开放申购,开放赎回,
2024-11-05,1.8037,1.8037,0.0289,开放申购,开放赎回,
2024-11-04,1.7531,1.7531,0.0195,开放申购,开放赎回,
2024-11-01,1.7196,1.7196,-0.0070999999999999,开放申购,开放赎回,
2024-10-31,1.7319,1.7319,0.0008,开放申购,开放赎回,
2024-10-30,1.7306,1.7306,-0.0069,开放申购,开放赎回,
2024-10-29,1.7426,1.7426,-0.0139,开放申购,开放赎回,
2024-10-28,1.7672,1.7672,0.0009,开放申购,开放赎回,
2024-10-25,1.7656,1.7656,0.0165,开放申购,开放赎回,
2024-10-24,1.7369,1.7369,-0.0136,开放申购,开放赎回,
2024-10-23,1.7608,1.7608,0.0018,开放申购,开放赎回,
2024-10-22,1.7577,1.7577,0.0091,开放申购,开放赎回,
2024-10-21,1.7419,1.7419,0.0046999999999999,开放申购,开放赎回,
2024-10-18,1.7338,1.7338,0.0475,开放申购,开放赎回,
2024-10-17,1.6552,1.6552,-0.0096,开放申购,开放赎回,
2024-10-16,1.6712,1.6712,-0.0124,开放申购,开放赎回,
2024-10-15,1.6922,1.6922,-0.027,开放申购,开放赎回,
2024-10-14,1.7392,1.7392,0.0200999999999999,开放申购,开放赎回,
2024-10-11,1.705,1.705,-0.0348,开放申购,开放赎回,
2024-10-10,1.7665,1.7665,-0.0048,开放申购,开放赎回,
2024-10-09,1.775,1.775,-0.066,开放申购,开放赎回,
2024-10-08,1.9005,1.9005,0.0863,开放申购,开放赎回,
2024-09-30,1.7495,1.7495,0.096,开放申购,开放赎回,
2024-09-27,1.5962,1.5962,0.0668,开放申购,开放赎回,
2024-09-26,1.4963,1.4963,0.0435,开放申购,开放赎回,
2024-09-25,1.4339,1.4339,0.0139999999999999,开放申购,开放赎回,
2024-09-24,1.4141,1.4141,0.0418,开放申购,开放赎回,
2024-09-23,1.3573,1.3573,0.0018,开放申购,开放赎回,
2024-09-20,1.3549,1.3549,0.0015,开放申购,开放赎回,
2024-09-19,1.3529,1.3529,0.0095,开放申购,开放赎回,
2024-09-18,1.3402,1.3402,0.0019,开放申购,开放赎回,
2024-09-13,1.3377,1.3377,-0.0065,开放申购,开放赎回,
2024-09-12,1.3465,1.3465,-0.0060999999999999,开放申购,开放赎回,
2024-09-11,1.3548,1.3548,0.0046999999999999,开放申购,开放赎回,
2024-09-10,1.3484,1.3484,0.0005,开放申购,开放赎回,
2024-09-09,1.3477,1.3477,-0.0088,开放申购,开放赎回,
2024-09-06,1.3596,1.3596,-0.0132,开放申购,开放赎回,
2024-09-05,1.3778,1.3778,0.001,开放申购,开放赎回,
2024-09-04,1.3764,1.3764,-0.0040999999999999,开放申购,开放赎回,
2024-09-03,1.3821,1.3821,0.0113,开放申购,开放赎回,
2024-09-02,1.3667,1.3667,-0.0199,开放申购,开放赎回,
2024-08-30,1.3944,1.3944,0.0253,开放申购,开放赎回,
2024-08-29,1.36,1.36,0.0058,开放申购,开放赎回,
2024-08-28,1.3521,1.3521,-0.0042,开放申购,开放赎回,
2024-08-27,1.3578,1.3578,-0.0093,开放申购,开放赎回,
2024-08-26,1.3706,1.3706,0.0003,开放申购,开放赎回,
2024-08-23,1.3702,1.3702,0.004,开放申购,开放赎回,
2024-08-22,1.3647,1.3647,-0.0046999999999999,开放申购,开放赎回,
2024-08-21,1.3712,1.3712,-0.0028,开放申购,开放赎回,
2024-08-20,1.375,1.375,-0.0083,开放申购,开放赎回,
2024-08-19,1.3865,1.3865,-0.0005,开放申购,开放赎回,
2024-08-16,1.3872,1.3872,0.0006,开放申购,开放赎回,
2024-08-15,1.3864,1.3864,0.0062,开放申购,开放赎回,
2024-08-14,1.3778,1.3778,-0.0104,开放申购,开放赎回,
2024-08-13,1.3923,1.3923,0.0034999999999999,开放申购,开放赎回,
2024-08-12,1.3874,1.3874,-0.0022,开放申购,开放赎回,
2024-08-09,1.3905,1.3905,-0.0056,开放申购,开放赎回,
2024-08-08,1.3983,1.3983,0.0008,开放申购,开放赎回,
2024-08-07,1.3972,1.3972,-0.0026,开放申购,开放赎回,
2024-08-06,1.4008,1.4008,0.0038,开放申购,开放赎回,
2024-08-05,1.3955,1.3955,-0.0139,开放申购,开放赎回,
2024-08-02,1.4152,1.4152,-0.0116999999999999,开放申购,开放赎回,
2024-08-01,1.432,1.432,-0.0109,开放申购,开放赎回,
2024-07-31,1.4478,1.4478,0.0274,开放申购,开放赎回,
2024-07-30,1.4092,1.4092,-0.0073,开放申购,开放赎回,
2024-07-29,1.4196,1.4196,-0.0116,开放申购,开放赎回,
2024-07-26,1.4363,1.4363,0.013,开放申购,开放赎回,
2024-07-25,1.4178,1.4178,-0.0014,开放申购,开放赎回,
2024-07-24,1.4198,1.4198,-0.013,开放申购,开放赎回,
2024-07-23,1.4385,1.4385,-0.0274,开放申购,开放赎回,
2024-07-22,1.479,1.479,-0.0044,开放申购,开放赎回,
2024-07-19,1.4856,1.4856,0.0048,开放申购,开放赎回,
2024-07-18,1.4785,1.4785,0.0066,开放申购,开放赎回,
2024-07-17,1.4688,1.4688,0.0002,开放申购,开放赎回,
2024-07-16,1.4685,1.4685,0.0091,开放申购,开放赎回,
2024-07-15,1.4552,1.4552,-0.0034,开放申购,开放赎回,
2024-07-12,1.4602,1.4602,0.0013,开放申购,开放赎回,
2024-07-11,1.4583,1.4583,0.0165,开放申购,开放赎回,
2024-07-10,1.4346,1.4346,0.0012,开放申购,开放赎回,
2024-07-09,1.4329,1.4329,0.0121999999999999,开放申购,开放赎回,
2024-07-08,1.4156,1.4156,-0.0116999999999999,开放申购,开放赎回,
2024-07-05,1.4324,1.4324,-0.0017,开放申购,开放赎回,
2024-07-04,1.4349,1.4349,-0.0051,开放申购,开放赎回,
2024-07-03,1.4423,1.4423,-0.003,开放申购,开放赎回,
2024-07-02,1.4467,1.4467,-0.0086,开放申购,开放赎回,
2024-07-01,1.4593,1.4593,0.0014,开放申购,开放赎回,
2024-06-30,1.4573,1.4573,-0.0001,开放申购,开放赎回,
2024-06-28,1.4574,1.4574,-0.003,开放申购,开放赎回,
2024-06-27,1.4618,1.4618,-0.0105,开放申购,开放赎回,
2024-06-26,1.4773,1.4773,0.0107,开放申购,开放赎回,
2024-06-25,1.4617,1.4617,-0.006,开放申购,开放赎回,
2024-06-24,1.4705,1.4705,-0.008,开放申购,开放赎回,
2024-06-21,1.4824,1.4824,-0.0015,开放申购,开放赎回,
2024-06-20,1.4847,1.4847,-0.0118,开放申购,开放赎回,
2024-06-19,1.5025,1.5025,-0.0084,开放申购,开放赎回,
2024-06-18,1.5152,1.5152,0.003,开放申购,开放赎回,
2024-06-17,1.5107,1.5107,0.0042,开放申购,开放赎回,
2024-06-14,1.5044,1.5044,0.0064,开放申购,开放赎回,
2024-06-13,1.4948,1.4948,-0.0055,开放申购,开放赎回,
2024-06-12,1.503,1.503,-0.0004,开放申购,开放赎回,
2024-06-11,1.5036,1.5036,-0.0036,开放申购,开放赎回,
2024-06-07,1.5091,1.5091,-0.0116,开放申购,开放赎回,
2024-06-06,1.5268,1.5268,-0.0017,开放申购,开放赎回,
2024-06-05,1.5294,1.5294,-0.0042,开放申购,开放赎回,
2024-06-04,1.5358,1.5358,0.0097,开放申购,开放赎回,
2024-06-03,1.521,1.521,0.0056,开放申购,开放赎回,
2024-05-31,1.5125,1.5125,-0.0043,开放申购,开放赎回,
2024-05-30,1.519,1.519,-0.0021,开放申购,开放赎回,
2024-05-29,1.5222,1.5222,0.0018,开放申购,开放赎回,
2024-05-28,1.5195,1.5195,-0.0127,开放申购,开放赎回,
2024-05-27,1.539,1.539,0.0060999999999999,开放申购,开放赎回,
2024-05-24,1.5297,1.5297,-0.0126,开放申购,开放赎回,
2024-05-23,1.5492,1.5492,-0.0103,开放申购,开放赎回,
2024-05-22,1.5654,1.5654,0.0026,开放申购,开放赎回,
2024-05-21,1.5613,1.5613,-0.0037,开放申购,开放赎回,
2024-05-20,1.5671,1.5671,0.0015,开放申购,开放赎回,
2024-05-17,1.5648,1.5648,0.0081,开放申购,开放赎回,
2024-05-16,1.5522,1.5522,0.0046999999999999,开放申购,开放赎回,
2024-05-15,1.5449,1.5449,-0.005,开放申购,开放赎回,
2024-05-14,1.5527,1.5527,-0.0019,开放申购,开放赎回,
2024-05-13,1.5556,1.5556,-0.0038,开放申购,开放赎回,
2024-05-10,1.5615,1.5615,-0.0046999999999999,开放申购,开放赎回,
2024-05-09,1.5689,1.5689,0.013,开放申购,开放赎回,
2024-05-08,1.5487,1.5487,-0.0113999999999999,开放申购,开放赎回,
2024-05-07,1.5666,1.5666,-0.0011,开放申购,开放赎回,
2024-05-06,1.5684,1.5684,0.0208,开放申购,开放赎回,
2024-04-30,1.5365,1.5365,-0.0077,开放申购,开放赎回,
2024-04-29,1.5484,1.5484,0.0200999999999999,开放申购,开放赎回,
2024-04-26,1.5179,1.5179,0.0204,开放申购,开放赎回,
2024-04-25,1.4875,1.4875,0.0016,开放申购,开放赎回,
2024-04-24,1.4851,1.4851,0.0015,开放申购,开放赎回,
2024-04-23,1.4829,1.4829,-0.0049,开放申购,开放赎回,
2024-04-22,1.4902,1.4902,-0.0009,开放申购,开放赎回,
2024-04-19,1.4916,1.4916,-0.0115,开放申购,开放赎回,
2024-04-18,1.509,1.509,-0.0008,开放申购,开放赎回,
2024-04-17,1.5102,1.5102,0.0153,开放申购,开放赎回,
