date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,0.7461,0.7461,0.0012,开放申购,开放赎回,
2025-10-14,0.7452,0.7452,-0.0004,开放申购,开放赎回,
2025-10-13,0.7455,0.7455,-0.0027,开放申购,开放赎回,
2025-10-10,0.7475,0.7475,0.0048,开放申购,开放赎回,
2025-10-09,0.7439,0.7439,-0.0125,开放申购,开放赎回,
2025-09-30,0.7533,0.7533,0.021,开放申购,开放赎回,
2025-09-29,0.7378,0.7378,0.0088,开放申购,开放赎回,
2025-09-26,0.7314,0.7314,0.0023,开放申购,开放赎回,
2025-09-25,0.7297,0.7297,-0.0064,开放申购,开放赎回,
2025-09-24,0.7344,0.7344,0.022799999999999997,开放申购,开放赎回,
2025-09-23,0.718,0.718,-0.018500000000000003,开放申购,开放赎回,
2025-09-22,0.7315,0.7315,0.0014000000000000002,开放申购,开放赎回,
2025-09-19,0.7305,0.7305,0.0058,开放申购,开放赎回,
2025-09-18,0.7263,0.7263,-0.022099999999999998,开放申购,开放赎回,
2025-09-17,0.7427,0.7427,0.0060999999999999995,开放申购,开放赎回,
2025-09-16,0.7382,0.7382,0.011899999999999999,开放申购,开放赎回,
2025-09-15,0.7295,0.7295,0.0060999999999999995,开放申购,开放赎回,
2025-09-12,0.7251,0.7251,0.0144,开放申购,开放赎回,
2025-09-11,0.7148,0.7148,0.0125,开放申购,开放赎回,
2025-09-10,0.706,0.706,0.0040999999999999995,开放申购,开放赎回,
2025-09-09,0.7031,0.7031,0.0143,开放申购,开放赎回,
2025-09-08,0.6932,0.6932,0.0087,开放申购,开放赎回,
2025-09-05,0.6872,0.6872,0.009300000000000001,开放申购,开放赎回,
2025-09-04,0.6809,0.6809,-0.009899999999999999,开放申购,开放赎回,
2025-09-03,0.6877,0.6877,-0.0121,开放申购,开放赎回,
2025-09-02,0.6961,0.6961,-0.008,开放申购,开放赎回,
2025-09-01,0.7017,0.7017,0.0076,开放申购,开放赎回,
2025-08-29,0.6964,0.6964,-0.0046,开放申购,开放赎回,
2025-08-28,0.6996,0.6996,0.0113,开放申购,开放赎回,
2025-08-27,0.6918,0.6918,-0.0347,开放申购,开放赎回,
2025-08-26,0.7167,0.7167,-0.0039000000000000003,开放申购,开放赎回,
2025-08-25,0.7195,0.7195,0.032400000000000005,开放申购,开放赎回,
2025-08-22,0.6969,0.6969,0.005,开放申购,开放赎回,
2025-08-21,0.6934,0.6934,-0.0027,开放申购,开放赎回,
2025-08-20,0.6953,0.6953,0.0049,开放申购,开放赎回,
2025-08-19,0.6919,0.6919,0.0077,开放申购,开放赎回,
2025-08-18,0.6866,0.6866,-0.0044,开放申购,开放赎回,
2025-08-15,0.6896,0.6896,0.0209,开放申购,开放赎回,
2025-08-14,0.6755,0.6755,-0.0052,开放申购,开放赎回,
2025-08-13,0.679,0.679,0.0037,开放申购,开放赎回,
2025-08-12,0.6765,0.6765,0.006999999999999999,开放申购,开放赎回,
2025-08-11,0.6718,0.6718,0.012199999999999999,开放申购,开放赎回,
2025-08-08,0.6637,0.6637,-0.0008,开放申购,开放赎回,
2025-08-07,0.6642,0.6642,0.009000000000000001,开放申购,开放赎回,
2025-08-06,0.6583,0.6583,0.0003,开放申购,开放赎回,
2025-08-05,0.6581,0.6581,0.0101,开放申购,开放赎回,
2025-08-04,0.6515,0.6515,0.0003,开放申购,开放赎回,
2025-08-01,0.6513,0.6513,-0.0026,开放申购,开放赎回,
2025-07-31,0.653,0.653,-0.032,开放申购,开放赎回,
2025-07-30,0.6746,0.6746,-0.0084,开放申购,开放赎回,
2025-07-29,0.6803,0.6803,0.0032,开放申购,开放赎回,
2025-07-28,0.6781,0.6781,0.0028000000000000004,开放申购,开放赎回,
2025-07-25,0.6762,0.6762,0.0060999999999999995,开放申购,开放赎回,
2025-07-24,0.6721,0.6721,0.02,开放申购,开放赎回,
2025-07-23,0.6589,0.6589,-0.0038,开放申购,开放赎回,
2025-07-22,0.6614,0.6614,0.0101,开放申购,开放赎回,
2025-07-21,0.6548,0.6548,0.008199999999999999,开放申购,开放赎回,
2025-07-18,0.6495,0.6495,0.0045000000000000005,开放申购,开放赎回,
2025-07-17,0.6466,0.6466,0.0012,开放申购,开放赎回,
2025-07-16,0.6458,0.6458,-0.0037,开放申购,开放赎回,
2025-07-15,0.6482,0.6482,-0.0098,开放申购,开放赎回,
2025-07-14,0.6546,0.6546,-0.0131,开放申购,开放赎回,
2025-07-11,0.6633,0.6633,0.0032,开放申购,开放赎回,
2025-07-10,0.6612,0.6612,0.0315,开放申购,开放赎回,
2025-07-09,0.641,0.641,-0.0008,开放申购,开放赎回,
2025-07-08,0.6415,0.6415,0.0096,开放申购,开放赎回,
2025-07-07,0.6354,0.6354,0.0163,开放申购,开放赎回,
2025-07-04,0.6252,0.6252,-0.0046,开放申购,开放赎回,
2025-07-03,0.6281,0.6281,-0.0014000000000000002,开放申购,开放赎回,
2025-07-02,0.629,0.629,0.0053,开放申购,开放赎回,
2025-07-01,0.6257,0.6257,-0.0048,开放申购,开放赎回,
2025-06-30,0.6287,0.6287,0.005,开放申购,开放赎回,
2025-06-27,0.6256,0.6256,0.0019,开放申购,开放赎回,
2025-06-26,0.6244,0.6244,-0.0034999999999999996,开放申购,开放赎回,
2025-06-25,0.6266,0.6266,0.0154,开放申购,开放赎回,
2025-06-24,0.6171,0.6171,0.0115,开放申购,开放赎回,
2025-06-23,0.6101,0.6101,0.0049,开放申购,开放赎回,
2025-06-20,0.6071,0.6071,-0.0008,开放申购,开放赎回,
2025-06-19,0.6076,0.6076,-0.0183,开放申购,开放赎回,
2025-06-18,0.6189,0.6189,-0.0121,开放申购,开放赎回,
2025-06-17,0.6265,0.6265,-0.0029,开放申购,开放赎回,
2025-06-16,0.6283,0.6283,0.018600000000000002,开放申购,开放赎回,
2025-06-13,0.6168,0.6168,-0.015,开放申购,开放赎回,
2025-06-12,0.6262,0.6262,-0.0051,开放申购,开放赎回,
2025-06-11,0.6294,0.6294,0.0054,开放申购,开放赎回,
2025-06-10,0.626,0.626,-0.0037,开放申购,开放赎回,
2025-06-09,0.6283,0.6283,0.0021,开放申购,开放赎回,
2025-06-06,0.627,0.627,0.0,开放申购,开放赎回,
2025-06-05,0.627,0.627,0.001,开放申购,开放赎回,
2025-06-04,0.6264,0.6264,0.01,开放申购,开放赎回,
2025-06-03,0.6202,0.6202,-0.0023,开放申购,开放赎回,
2025-05-30,0.6216,0.6216,-0.0006,开放申购,开放赎回,
2025-05-29,0.622,0.622,0.0097,开放申购,开放赎回,
2025-05-28,0.616,0.616,-0.0052,开放申购,开放赎回,
2025-05-27,0.6192,0.6192,0.0052,开放申购,开放赎回,
2025-05-26,0.616,0.616,0.0029,开放申购,开放赎回,
2025-05-23,0.6142,0.6142,-0.0106,开放申购,开放赎回,
2025-05-22,0.6208,0.6208,-0.011899999999999999,开放申购,开放赎回,
2025-05-21,0.6283,0.6283,-0.005699999999999999,开放申购,开放赎回,
2025-05-20,0.6319,0.6319,-0.0008,开放申购,开放赎回,
2025-05-19,0.6324,0.6324,0.013300000000000001,开放申购,开放赎回,
2025-05-16,0.6241,0.6241,-0.0011,开放申购,开放赎回,
2025-05-15,0.6248,0.6248,-0.0111,开放申购,开放赎回,
2025-05-14,0.6318,0.6318,0.0049,开放申购,开放赎回,
2025-05-13,0.6287,0.6287,-0.004,开放申购,开放赎回,
2025-05-12,0.6312,0.6312,0.0049,开放申购,开放赎回,
2025-05-09,0.6281,0.6281,-0.0154,开放申购,开放赎回,
2025-05-08,0.6379,0.6379,-0.0031,开放申购,开放赎回,
2025-05-07,0.6399,0.6399,0.009300000000000001,开放申购,开放赎回,
2025-05-06,0.634,0.634,0.009899999999999999,开放申购,开放赎回,
2025-04-30,0.6278,0.6278,0.0022,开放申购,开放赎回,
2025-04-29,0.6264,0.6264,0.0008,开放申购,开放赎回,
2025-04-28,0.6259,0.6259,-0.035,开放申购,开放赎回,
2025-04-25,0.6486,0.6486,-0.0054,开放申购,开放赎回,
2025-04-24,0.6521,0.6521,0.0029,开放申购,开放赎回,
2025-04-23,0.6502,0.6502,-0.0154,开放申购,开放赎回,
2025-04-22,0.6604,0.6604,0.0073,开放申购,开放赎回,
2025-04-21,0.6556,0.6556,-0.0046,开放申购,开放赎回,
2025-04-18,0.6586,0.6586,0.0165,开放申购,开放赎回,
2025-04-17,0.6479,0.6479,0.0213,开放申购,开放赎回,
2025-04-16,0.6344,0.6344,0.0034999999999999996,开放申购,开放赎回,
2025-04-15,0.6322,0.6322,-0.009399999999999999,开放申购,开放赎回,
2025-04-14,0.6382,0.6382,0.0022,开放申购,开放赎回,
2025-04-11,0.6368,0.6368,-0.010700000000000001,开放申购,开放赎回,
2025-04-10,0.6437,0.6437,0.0209,开放申购,开放赎回,
2025-04-09,0.6305,0.6305,0.043899999999999995,开放申购,开放赎回,
2025-04-08,0.604,0.604,0.0242,开放申购,开放赎回,
2025-04-07,0.5897,0.5897,-0.0843,开放申购,开放赎回,
2025-04-03,0.644,0.644,0.0105,开放申购,开放赎回,
2025-04-02,0.6373,0.6373,-0.0027,开放申购,开放赎回,
2025-04-01,0.639,0.639,0.0033,开放申购,开放赎回,
2025-03-31,0.6369,0.6369,-0.0167,开放申购,开放赎回,
2025-03-28,0.6477,0.6477,-0.0037,开放申购,开放赎回,
2025-03-27,0.6501,0.6501,0.0,开放申购,开放赎回,
2025-03-26,0.6501,0.6501,0.005699999999999999,开放申购,开放赎回,
2025-03-25,0.6464,0.6464,0.0006,开放申购,开放赎回,
2025-03-24,0.646,0.646,-0.0151,开放申购,开放赎回,
2025-03-21,0.6559,0.6559,-0.0092,开放申购,开放赎回,
2025-03-20,0.662,0.662,-0.0017000000000000001,开放申购,开放赎回,
2025-03-19,0.6631,0.6631,-0.0055000000000000005,开放申购,开放赎回,
2025-03-18,0.6668,0.6668,-0.0042,开放申购,开放赎回,
2025-03-17,0.6696,0.6696,0.01,开放申购,开放赎回,
2025-03-14,0.663,0.663,0.0189,开放申购,开放赎回,
2025-03-13,0.6507,0.6507,-0.0084,开放申购,开放赎回,
2025-03-12,0.6562,0.6562,-0.004699999999999999,开放申购,开放赎回,
2025-03-11,0.6593,0.6593,0.0008,开放申购,开放赎回,
2025-03-10,0.6588,0.6588,-0.0021,开放申购,开放赎回,
2025-03-07,0.6602,0.6602,-0.0177,开放申购,开放赎回,
2025-03-06,0.6721,0.6721,0.0231,开放申购,开放赎回,
2025-03-05,0.6569,0.6569,-0.013500000000000002,开放申购,开放赎回,
2025-03-04,0.6659,0.6659,-0.0019,开放申购,开放赎回,
2025-03-03,0.6672,0.6672,0.0040999999999999995,开放申购,开放赎回,
2025-02-28,0.6645,0.6645,-0.014499999999999999,开放申购,开放赎回,
2025-02-27,0.6743,0.6743,0.0067,开放申购,开放赎回,
2025-02-26,0.6698,0.6698,0.0212,开放申购,开放赎回,
2025-02-25,0.6559,0.6559,-0.0068000000000000005,开放申购,开放赎回,
2025-02-24,0.6604,0.6604,0.016,开放申购,开放赎回,
2025-02-21,0.65,0.65,0.0005,开放申购,开放赎回,
2025-02-20,0.6497,0.6497,-0.005699999999999999,开放申购,开放赎回,
2025-02-19,0.6534,0.6534,0.0116,开放申购,开放赎回,
2025-02-18,0.6459,0.6459,-0.0254,开放申购,开放赎回,
2025-02-17,0.6627,0.6627,0.004699999999999999,开放申购,开放赎回,
2025-02-14,0.6596,0.6596,-0.0129,开放申购,开放赎回,
2025-02-13,0.6682,0.6682,0.0048,开放申购,开放赎回,
2025-02-12,0.665,0.665,0.029900000000000003,开放申购,开放赎回,
2025-02-11,0.6457,0.6457,-0.0166,开放申购,开放赎回,
2025-02-10,0.6566,0.6566,0.013000000000000001,开放申购,开放赎回,
2025-02-07,0.6482,0.6482,0.0209,开放申购,开放赎回,
2025-02-06,0.6349,0.6349,0.0089,开放申购,开放赎回,
2025-02-05,0.6293,0.6293,-0.0066,开放申购,开放赎回,
2025-01-27,0.6335,0.6335,-0.012,开放申购,开放赎回,
2025-01-24,0.6412,0.6412,-0.0002,开放申购,开放赎回,
2025-01-23,0.6413,0.6413,0.0091,开放申购,开放赎回,
2025-01-22,0.6355,0.6355,-0.032,开放申购,开放赎回,
2025-01-21,0.6565,0.6565,0.0105,开放申购,开放赎回,
2025-01-20,0.6497,0.6497,0.004,开放申购,开放赎回,
2025-01-17,0.6471,0.6471,0.0008,开放申购,开放赎回,
2025-01-16,0.6466,0.6466,0.0017000000000000001,开放申购,开放赎回,
2025-01-15,0.6455,0.6455,-0.0028000000000000004,开放申购,开放赎回,
2025-01-14,0.6473,0.6473,0.0281,开放申购,开放赎回,
2025-01-13,0.6296,0.6296,0.0108,开放申购,开放赎回,
2025-01-10,0.6229,0.6229,-0.025,开放申购,开放赎回,
2025-01-09,0.6389,0.6389,-0.0006,开放申购,开放赎回,
2025-01-08,0.6393,0.6393,-0.005,开放申购,开放赎回,
2025-01-07,0.6425,0.6425,0.0101,开放申购,开放赎回,
2025-01-06,0.6361,0.6361,-0.0059,开放申购,开放赎回,
2025-01-03,0.6399,0.6399,-0.030600000000000002,开放申购,开放赎回,
2025-01-02,0.6601,0.6601,-0.016,开放申购,开放赎回,
2024-12-31,0.6708,0.6708,-0.0158,开放申购,开放赎回,
2024-12-30,0.6816,0.6816,-0.013000000000000001,开放申购,开放赎回,
2024-12-27,0.6906,0.6906,0.009399999999999999,开放申购,开放赎回,
2024-12-26,0.6842,0.6842,-0.0009,开放申购,开放赎回,
2024-12-25,0.6848,0.6848,-0.0148,开放申购,开放赎回,
2024-12-24,0.6951,0.6951,0.0045000000000000005,开放申购,开放赎回,
2024-12-23,0.692,0.692,-0.030699999999999998,开放申购,开放赎回,
2024-12-20,0.7139,0.7139,0.0021,开放申购,开放赎回,
2024-12-19,0.7124,0.7124,-0.0111,开放申购,开放赎回,
2024-12-18,0.7204,0.7204,0.0001,开放申购,开放赎回,
2024-12-17,0.7203,0.7203,-0.024900000000000002,开放申购,开放赎回,
2024-12-16,0.7387,0.7387,-0.013000000000000001,开放申购,开放赎回,
2024-12-13,0.7484,0.7484,-0.0304,开放申购,开放赎回,
2024-12-12,0.7719,0.7719,0.0092,开放申购,开放赎回,
2024-12-11,0.7649,0.7649,0.0208,开放申购,开放赎回,
2024-12-10,0.7493,0.7493,0.009000000000000001,开放申购,开放赎回,
2024-12-09,0.7426,0.7426,-0.027000000000000003,开放申购,开放赎回,
2024-12-06,0.7632,0.7632,0.009899999999999999,开放申购,开放赎回,
2024-12-05,0.7557,0.7557,0.0045000000000000005,开放申购,开放赎回,
2024-12-04,0.7523,0.7523,-0.0212,开放申购,开放赎回,
2024-12-03,0.7686,0.7686,0.0058,开放申购,开放赎回,
2024-12-02,0.7642,0.7642,0.023700000000000002,开放申购,开放赎回,
2024-11-29,0.7465,0.7465,0.0034999999999999996,开放申购,开放赎回,
2024-11-28,0.7439,0.7439,0.010700000000000001,开放申购,开放赎回,
2024-11-27,0.736,0.736,0.0148,开放申购,开放赎回,
2024-11-26,0.7253,0.7253,0.004,开放申购,开放赎回,
2024-11-25,0.7224,0.7224,-0.0014000000000000002,开放申购,开放赎回,
2024-11-22,0.7234,0.7234,-0.0235,开放申购,开放赎回,
2024-11-21,0.7408,0.7408,-0.0026,开放申购,开放赎回,
2024-11-20,0.7427,0.7427,0.0066,开放申购,开放赎回,
2024-11-19,0.7378,0.7378,0.005,开放申购,开放赎回,
2024-11-18,0.7341,0.7341,0.0052,开放申购,开放赎回,
2024-11-15,0.7303,0.7303,-0.0301,开放申购,开放赎回,
2024-11-14,0.753,0.753,-0.0335,开放申购,开放赎回,
2024-11-13,0.7791,0.7791,-0.0070999999999999995,开放申购,开放赎回,
2024-11-12,0.7847,0.7847,-0.003,开放申购,开放赎回,
2024-11-11,0.7871,0.7871,-0.0088,开放申购,开放赎回,
2024-11-08,0.7941,0.7941,-0.032799999999999996,开放申购,开放赎回,
2024-11-07,0.821,0.821,0.034300000000000004,开放申购,开放赎回,
2024-11-06,0.7938,0.7938,0.0176,开放申购,开放赎回,
2024-11-05,0.7801,0.7801,0.0392,开放申购,开放赎回,
2024-11-04,0.7507,0.7507,-0.0008,开放申购,开放赎回,
2024-11-01,0.7513,0.7513,-0.002,开放申购,开放赎回,
2024-10-31,0.7528,0.7528,0.0318,开放申购,开放赎回,
2024-10-30,0.7296,0.7296,0.0128,开放申购,开放赎回,
2024-10-29,0.7204,0.7204,-0.0204,开放申购,开放赎回,
2024-10-28,0.7354,0.7354,0.0323,开放申购,开放赎回,
2024-10-25,0.7124,0.7124,0.017,开放申购,开放赎回,
2024-10-24,0.7005,0.7005,-0.0031,开放申购,开放赎回,
2024-10-23,0.7027,0.7027,0.0016,开放申购,开放赎回,
2024-10-22,0.7016,0.7016,0.0096,开放申购,开放赎回,
2024-10-21,0.6949,0.6949,0.0033,开放申购,开放赎回,
2024-10-18,0.6926,0.6926,0.0178,开放申购,开放赎回,
2024-10-17,0.6805,0.6805,-0.0554,开放申购,开放赎回,
2024-10-16,0.7204,0.7204,0.0524,开放申购,开放赎回,
2024-10-15,0.6845,0.6845,-0.013500000000000002,开放申购,开放赎回,
2024-10-14,0.6939,0.6939,0.0369,开放申购,开放赎回,
2024-10-11,0.6692,0.6692,-0.0013,开放申购,开放赎回,
2024-10-10,0.6701,0.6701,-0.0137,开放申购,开放赎回,
2024-10-09,0.6794,0.6794,-0.0849,开放申购,开放赎回,
2024-10-08,0.7424,0.7424,0.0168,开放申购,开放赎回,
2024-09-30,0.7301,0.7301,0.0765,开放申购,开放赎回,
2024-09-27,0.6782,0.6782,0.06,开放申购,开放赎回,
2024-09-26,0.6398,0.6398,0.0758,开放申购,开放赎回,
2024-09-25,0.5947,0.5947,0.0152,开放申购,开放赎回,
2024-09-24,0.5858,0.5858,0.0223,开放申购,开放赎回,
2024-09-23,0.573,0.573,0.0003,开放申购,开放赎回,
2024-09-20,0.5728,0.5728,0.013999999999999999,开放申购,开放赎回,
2024-09-19,0.5649,0.5649,0.0265,开放申购,开放赎回,
2024-09-18,0.5503,0.5503,0.0227,开放申购,开放赎回,
2024-09-13,0.5381,0.5381,0.0073,开放申购,开放赎回,
2024-09-12,0.5342,0.5342,0.0009,开放申购,开放赎回,
2024-09-11,0.5337,0.5337,0.0026,开放申购,开放赎回,
2024-09-10,0.5323,0.5323,-0.0106,开放申购,开放赎回,
2024-09-09,0.538,0.538,-0.0048,开放申购,开放赎回,
2024-09-06,0.5406,0.5406,-0.0151,开放申购,开放赎回,
2024-09-05,0.5489,0.5489,0.019299999999999998,开放申购,开放赎回,
2024-09-04,0.5385,0.5385,-0.0103,开放申购,开放赎回,
2024-09-03,0.5441,0.5441,0.011899999999999999,开放申购,开放赎回,
2024-09-02,0.5377,0.5377,-0.026099999999999998,开放申购,开放赎回,
2024-08-30,0.5521,0.5521,0.045599999999999995,开放申购,开放赎回,
2024-08-29,0.528,0.528,0.003,开放申购,开放赎回,
2024-08-28,0.5264,0.5264,-0.006999999999999999,开放申购,开放赎回,
2024-08-27,0.5301,0.5301,-0.029300000000000003,开放申购,开放赎回,
2024-08-26,0.5461,0.5461,0.0113,开放申购,开放赎回,
2024-08-23,0.54,0.54,-0.0053,开放申购,开放赎回,
2024-08-22,0.5429,0.5429,-0.005699999999999999,开放申购,开放赎回,
2024-08-21,0.546,0.546,-0.0029,开放申购,开放赎回,
2024-08-20,0.5476,0.5476,-0.015600000000000001,开放申购,开放赎回,
2024-08-19,0.5563,0.5563,-0.002,开放申购,开放赎回,
2024-08-16,0.5574,0.5574,-0.0131,开放申购,开放赎回,
2024-08-15,0.5648,0.5648,0.016200000000000003,开放申购,开放赎回,
2024-08-14,0.5558,0.5558,-0.0084,开放申购,开放赎回,
2024-08-13,0.5605,0.5605,-0.0025,开放申购,开放赎回,
2024-08-12,0.5619,0.5619,-0.030699999999999998,开放申购,开放赎回,
2024-08-09,0.5797,0.5797,0.0161,开放申购,开放赎回,
2024-08-08,0.5705,0.5705,0.0131,开放申购,开放赎回,
2024-08-07,0.5631,0.5631,-0.0092,开放申购,开放赎回,
2024-08-06,0.5683,0.5683,0.023799999999999998,开放申购,开放赎回,
2024-08-05,0.5551,0.5551,-0.011000000000000001,开放申购,开放赎回,
2024-08-02,0.5613,0.5613,-0.0053,开放申购,开放赎回,
2024-08-01,0.5643,0.5643,-0.0176,开放申购,开放赎回,
2024-07-31,0.5744,0.5744,0.0364,开放申购,开放赎回,
2024-07-30,0.5542,0.5542,0.0189,开放申购,开放赎回,
2024-07-29,0.5439,0.5439,-0.0111,开放申购,开放赎回,
2024-07-26,0.55,0.55,0.011000000000000001,开放申购,开放赎回,
2024-07-25,0.544,0.544,0.006999999999999999,开放申购,开放赎回,
2024-07-24,0.5402,0.5402,-0.0235,开放申购,开放赎回,
2024-07-23,0.5532,0.5532,-0.0137,开放申购,开放赎回,
2024-07-22,0.5609,0.5609,-0.0053,开放申购,开放赎回,
2024-07-19,0.5639,0.5639,-0.0161,开放申购,开放赎回,
2024-07-18,0.5731,0.5731,0.0072,开放申购,开放赎回,
2024-07-17,0.569,0.569,0.0144,开放申购,开放赎回,
2024-07-16,0.5609,0.5609,0.005699999999999999,开放申购,开放赎回,
2024-07-15,0.5577,0.5577,-0.015,开放申购,开放赎回,
2024-07-12,0.5662,0.5662,0.0233,开放申购,开放赎回,
2024-07-11,0.5533,0.5533,0.0235,开放申购,开放赎回,
2024-07-10,0.5406,0.5406,-0.013999999999999999,开放申购,开放赎回,
2024-07-09,0.5483,0.5483,0.0077,开放申购,开放赎回,
2024-07-08,0.5441,0.5441,-0.027999999999999997,开放申购,开放赎回,
2024-07-05,0.5598,0.5598,-0.003,开放申购,开放赎回,
2024-07-04,0.5615,0.5615,-0.0316,开放申购,开放赎回,
2024-07-03,0.5798,0.5798,0.0106,开放申购,开放赎回,
2024-07-02,0.5737,0.5737,-0.0070999999999999995,开放申购,开放赎回,
2024-07-01,0.5778,0.5778,0.0433,开放申购,开放赎回,
2024-06-30,0.5538,0.5538,0.0,开放申购,开放赎回,
2024-06-28,0.5538,0.5538,-0.0123,开放申购,开放赎回,
2024-06-27,0.5607,0.5607,-0.021099999999999997,开放申购,开放赎回,
2024-06-26,0.5728,0.5728,0.0054,开放申购,开放赎回,
2024-06-25,0.5697,0.5697,0.0103,开放申购,开放赎回,
2024-06-24,0.5639,0.5639,-0.0298,开放申购,开放赎回,
2024-06-21,0.5812,0.5812,0.001,开放申购,开放赎回,
2024-06-20,0.5806,0.5806,-0.0263,开放申购,开放赎回,
2024-06-19,0.5963,0.5963,-0.006500000000000001,开放申购,开放赎回,
2024-06-18,0.6002,0.6002,-0.0033,开放申购,开放赎回,
2024-06-17,0.6022,0.6022,-0.0173,开放申购,开放赎回,
2024-06-14,0.6128,0.6128,0.0147,开放申购,开放赎回,
2024-06-13,0.6039,0.6039,-0.0148,开放申购,开放赎回,
2024-06-12,0.613,0.613,-0.0029,开放申购,开放赎回,
2024-06-11,0.6148,0.6148,-0.0103,开放申购,开放赎回,
2024-06-07,0.6212,0.6212,0.0192,开放申购,开放赎回,
2024-06-06,0.6095,0.6095,-0.0149,开放申购,开放赎回,
2024-06-05,0.6187,0.6187,-0.024300000000000002,开放申购,开放赎回,
2024-06-04,0.6341,0.6341,0.016200000000000003,开放申购,开放赎回,
2024-06-03,0.624,0.624,-0.0152,开放申购,开放赎回,
2024-05-31,0.6336,0.6336,-0.0014000000000000002,开放申购,开放赎回,
2024-05-30,0.6345,0.6345,-0.0225,开放申购,开放赎回,
2024-05-29,0.6491,0.6491,0.0025,开放申购,开放赎回,
2024-05-28,0.6475,0.6475,-0.0229,开放申购,开放赎回,
2024-05-27,0.6627,0.6627,0.0017000000000000001,开放申购,开放赎回,
2024-05-24,0.6616,0.6616,-0.0325,开放申购,开放赎回,
2024-05-23,0.6838,0.6838,-0.0184,开放申购,开放赎回,
2024-05-22,0.6966,0.6966,0.0109,开放申购,开放赎回,
2024-05-21,0.6891,0.6891,0.0004,开放申购,开放赎回,
2024-05-20,0.6888,0.6888,-0.0129,开放申购,开放赎回,
2024-05-17,0.6978,0.6978,0.0684,开放申购,开放赎回,
2024-05-16,0.6531,0.6531,0.0321,开放申购,开放赎回,
2024-05-15,0.6328,0.6328,0.0174,开放申购,开放赎回,
2024-05-14,0.622,0.622,0.0039000000000000003,开放申购,开放赎回,
2024-05-13,0.6196,0.6196,-0.0109,开放申购,开放赎回,
2024-05-10,0.6264,0.6264,0.0335,开放申购,开放赎回,
2024-05-09,0.6061,0.6061,0.0163,开放申购,开放赎回,
2024-05-08,0.5964,0.5964,-0.027200000000000002,开放申购,开放赎回,
2024-05-07,0.6131,0.6131,0.0137,开放申购,开放赎回,
2024-05-06,0.6048,0.6048,0.004699999999999999,开放申购,开放赎回,
2024-04-30,0.602,0.602,-0.0176,开放申购,开放赎回,
2024-04-29,0.6128,0.6128,0.059800000000000006,开放申购,开放赎回,
2024-04-26,0.5782,0.5782,0.0405,开放申购,开放赎回,
2024-04-25,0.5557,0.5557,0.0070999999999999995,开放申购,开放赎回,
2024-04-24,0.5518,0.5518,-0.0005,开放申购,开放赎回,
2024-04-23,0.5521,0.5521,-0.0072,开放申购,开放赎回,
