date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,1.892,1.892,0.0086,开放申购,开放赎回,
2025-11-14,1.8759,1.8759,-0.0339,开放申购,开放赎回,
2025-11-13,1.9418,1.9418,-0.0008,开放申购,开放赎回,
2025-11-12,1.9434,1.9434,0.0043,开放申购,开放赎回,
2025-11-11,1.9351,1.9351,-0.0265,开放申购,开放赎回,
2025-11-10,1.9878,1.9878,-0.0116,开放申购,开放赎回,
2025-11-07,2.0111,2.0111,-0.0176,开放申购,开放赎回,
2025-11-06,2.0472,2.0472,0.0247,开放申购,开放赎回,
2025-11-05,1.9979,1.9979,-0.0012,开放申购,开放赎回,
2025-11-04,2.0004,2.0004,-0.0151,开放申购,开放赎回,
2025-11-03,2.0311,2.0311,0.0087,开放申购,开放赎回,
2025-10-31,2.0135,2.0135,-0.0465,开放申购,开放赎回,
2025-10-30,2.1117,2.1117,-0.0317,开放申购,开放赎回,
2025-10-29,2.1808,2.1808,0.0128,开放申购,开放赎回,
2025-10-28,2.1532,2.1532,0.004,开放申购,开放赎回,
2025-10-27,2.1446,2.1446,0.0458999999999999,开放申购,开放赎回,
2025-10-24,2.0504,2.0504,0.0530999999999999,开放申购,开放赎回,
2025-10-23,1.947,1.947,-0.0183,开放申购,开放赎回,
2025-10-22,1.9832,1.9832,-0.0085,开放申购,开放赎回,
2025-10-21,2.0003,2.0003,0.0603,开放申购,开放赎回,
2025-10-20,1.8866,1.8866,0.0301,开放申购,开放赎回,
2025-10-17,1.8315,1.8315,-0.0392,开放申购,开放赎回,
2025-10-16,1.9063,1.9063,0.0067,开放申购,开放赎回,
2025-10-15,1.8937,1.8937,0.0292,开放申购,开放赎回,
2025-10-14,1.8399,1.8399,-0.055,开放申购,开放赎回,
2025-10-13,1.947,1.947,-0.0192,开放申购,开放赎回,
2025-10-10,1.9852,1.9852,-0.0323,开放申购,开放赎回,
2025-10-09,2.0514,2.0514,0.0116999999999999,开放申购,开放赎回,
2025-09-30,2.0277,2.0277,-0.0096,开放申购,开放赎回,
2025-09-29,2.0473,2.0473,0.0220999999999999,开放申购,开放赎回,
2025-09-26,2.0031,2.0031,-0.0375999999999999,开放申购,开放赎回,
2025-09-25,2.0813,2.0813,0.0151,开放申购,开放赎回,
2025-09-24,2.0504,2.0504,0.0029,开放申购,开放赎回,
2025-09-23,2.0444,2.0444,0.0056999999999999,开放申购,开放赎回,
2025-09-22,2.0328,2.0328,0.0268,开放申购,开放赎回,
2025-09-19,1.9797,1.9797,0.0112,开放申购,开放赎回,
2025-09-18,1.9578,1.9578,0.0134,开放申购,开放赎回,
2025-09-17,1.9319,1.9319,0.0038,开放申购,开放赎回,
2025-09-16,1.9246,1.9246,0.0048,开放申购,开放赎回,
2025-09-15,1.9155,1.9155,-0.0104,开放申购,开放赎回,
2025-09-12,1.9356,1.9356,-0.0076,开放申购,开放赎回,
2025-09-11,1.9505,1.9505,0.0883,开放申购,开放赎回,
2025-09-10,1.7922,1.7922,0.0384,开放申购,开放赎回,
2025-09-09,1.726,1.726,-0.0247,开放申购,开放赎回,
2025-09-08,1.7698,1.7698,-0.0312,开放申购,开放赎回,
2025-09-05,1.8268,1.8268,0.0617999999999999,开放申购,开放赎回,
2025-09-04,1.7205,1.7205,-0.0754,开放申购,开放赎回,
2025-09-03,1.8608,1.8608,0.0118,开放申购,开放赎回,
2025-09-02,1.8391,1.8391,-0.0507,开放申购,开放赎回,
2025-09-01,1.9374,1.9374,0.0453,开放申购,开放赎回,
2025-08-29,1.8534,1.8534,0.0105,开放申购,开放赎回,
2025-08-28,1.8342,1.8342,0.0683,开放申购,开放赎回,
2025-08-27,1.717,1.717,0.0138,开放申购,开放赎回,
2025-08-26,1.6937,1.6937,-0.001,开放申购,开放赎回,
2025-08-25,1.6954,1.6954,0.0454,开放申购,开放赎回,
2025-08-22,1.6217,1.6217,0.0374,开放申购,开放赎回,
2025-08-21,1.5632,1.5632,-0.0015,开放申购,开放赎回,
2025-08-20,1.5656,1.5656,0.0092,开放申购,开放赎回,
2025-08-19,1.5514,1.5514,0.0191,开放申购,开放赎回,
2025-08-18,1.5223,1.5223,0.0355,开放申购,开放赎回,
2025-08-15,1.4701,1.4701,0.0084,开放申购,开放赎回,
2025-08-14,1.4578,1.4578,-0.0214,开放申购,开放赎回,
2025-08-13,1.4897,1.4897,0.0518,开放申购,开放赎回,
2025-08-12,1.4164,1.4164,0.0241,开放申购,开放赎回,
2025-08-11,1.3831,1.3831,0.026,开放申购,开放赎回,
2025-08-08,1.348,1.348,-0.0042,开放申购,开放赎回,
2025-08-07,1.3537,1.3537,-0.001,开放申购,开放赎回,
2025-08-06,1.3551,1.3551,0.0038,开放申购,开放赎回,
2025-08-05,1.35,1.35,0.0058,开放申购,开放赎回,
2025-08-04,1.3422,1.3422,-0.0019,开放申购,开放赎回,
2025-08-01,1.3448,1.3448,-0.0183,开放申购,开放赎回,
2025-07-31,1.3698,1.3698,0.0043,开放申购,开放赎回,
2025-07-30,1.3639,1.3639,-0.0011,开放申购,开放赎回,
2025-07-29,1.3654,1.3654,0.03,开放申购,开放赎回,
2025-07-28,1.3256,1.3256,0.0189,开放申购,开放赎回,
2025-07-25,1.301,1.301,0.0033,开放申购,开放赎回,
2025-07-24,1.2967,1.2967,0.0070999999999999,开放申购,开放赎回,
2025-07-23,1.2876,1.2876,-0.006,开放申购,开放赎回,
2025-07-22,1.2954,1.2954,-0.0046,开放申购,开放赎回,
2025-07-21,1.3014,1.3014,0.0036,开放申购,开放赎回,
2025-07-18,1.2967,1.2967,-0.0067,开放申购,开放赎回,
2025-07-17,1.3055,1.3055,0.0412,开放申购,开放赎回,
2025-07-16,1.2538,1.2538,-0.0045,开放申购,开放赎回,
2025-07-15,1.2595,1.2595,0.052,开放申购,开放赎回,
2025-07-14,1.1972,1.1972,0.004,开放申购,开放赎回,
2025-07-11,1.1924,1.1924,-0.0058,开放申购,开放赎回,
2025-07-10,1.1993,1.1993,0.0008,开放申购,开放赎回,
2025-07-09,1.1984,1.1984,0.0014,开放申购,开放赎回,
2025-07-08,1.1967,1.1967,0.0389,开放申购,开放赎回,
2025-07-07,1.1519,1.1519,-0.0134,开放申购,开放赎回,
2025-07-04,1.1675,1.1675,-0.0043,开放申购,开放赎回,
2025-07-03,1.1725,1.1725,0.0305,开放申购,开放赎回,
2025-07-02,1.1378,1.1378,-0.0233,开放申购,开放赎回,
2025-07-01,1.165,1.165,0.0015,开放申购,开放赎回,
2025-06-30,1.1632,1.1632,0.0173,开放申购,开放赎回,
2025-06-27,1.1434,1.1434,0.0206,开放申购,开放赎回,
2025-06-26,1.1203,1.1203,0.0039,开放申购,开放赎回,
2025-06-25,1.1159,1.1159,0.013,开放申购,开放赎回,
2025-06-24,1.1016,1.1016,0.0134,开放申购,开放赎回,
2025-06-23,1.087,1.087,-0.0008,开放申购,开放赎回,
2025-06-20,1.0879,1.0879,-0.0105,开放申购,开放赎回,
2025-06-19,1.0994,1.0994,-0.0066,开放申购,开放赎回,
2025-06-18,1.1067,1.1067,0.0208,开放申购,开放赎回,
2025-06-17,1.0842,1.0842,-0.0013,开放申购,开放赎回,
2025-06-16,1.0856,1.0856,0.0196,开放申购,开放赎回,
2025-06-13,1.0647,1.0647,-0.0093999999999999,开放申购,开放赎回,
2025-06-12,1.0748,1.0748,0.0107,开放申购,开放赎回,
2025-06-11,1.0634,1.0634,0.003,开放申购,开放赎回,
2025-06-10,1.0602,1.0602,-0.0151,开放申购,开放赎回,
2025-06-09,1.0765,1.0765,0.011,开放申购,开放赎回,
2025-06-06,1.0648,1.0648,0.0027,开放申购,开放赎回,
2025-06-05,1.0619,1.0619,0.0301,开放申购,开放赎回,
2025-06-04,1.0309,1.0309,0.0233,开放申购,开放赎回,
2025-06-03,1.0074,1.0074,-0.0043,开放申购,开放赎回,
2025-05-30,1.0117,1.0117,-0.0144,开放申购,开放赎回,
2025-05-29,1.0265,1.0265,0.0268,开放申购,开放赎回,
2025-05-28,0.9997,0.9997,0.0064,开放申购,开放赎回,
2025-05-27,0.9933,0.9933,-0.0163999999999999,开放申购,开放赎回,
2025-05-26,1.0099,1.0099,0.006,开放申购,开放赎回,
2025-05-23,1.0039,1.0039,-0.0165,开放申购,开放赎回,
2025-05-22,1.0207,1.0207,-0.006,开放申购,开放赎回,
2025-05-21,1.0269,1.0269,-0.0048,开放申购,开放赎回,
2025-05-20,1.0319,1.0319,0.0049,开放申购,开放赎回,
2025-05-19,1.0269,1.0269,-0.0043,开放申购,开放赎回,
2025-05-16,1.0313,1.0313,0.0046,开放申购,开放赎回,
2025-05-15,1.0266,1.0266,-0.0248,开放申购,开放赎回,
2025-05-14,1.0527,1.0527,0.0038,开放申购,开放赎回,
2025-05-13,1.0487,1.0487,-0.0072,开放申购,开放赎回,
2025-05-12,1.0563,1.0563,0.0272,开放申购,开放赎回,
2025-05-09,1.0283,1.0283,-0.017,开放申购,开放赎回,
2025-05-08,1.0461,1.0461,0.0282,开放申购,开放赎回,
2025-05-07,1.0174,1.0174,-0.0017,开放申购,开放赎回,
2025-05-06,1.0191,1.0191,0.0319,开放申购,开放赎回,
2025-04-30,0.9876,0.9876,0.0115,开放申购,开放赎回,
2025-04-29,0.9764,0.9764,0.0037,开放申购,开放赎回,
2025-04-28,0.9728,0.9728,-0.0121,开放申购,开放赎回,
2025-04-25,0.9847,0.9847,0.0169,开放申购,开放赎回,
2025-04-24,0.9683,0.9683,-0.0183,开放申购,开放赎回,
2025-04-23,0.9864,0.9864,0.024,开放申购,开放赎回,
2025-04-22,0.9633,0.9633,-0.0113,开放申购,开放赎回,
2025-04-21,0.9743,0.9743,0.0181,开放申购,开放赎回,
2025-04-18,0.957,0.957,0.0139,开放申购,开放赎回,
2025-04-17,0.9439,0.9439,-0.0033,开放申购,开放赎回,
2025-04-16,0.947,0.947,-0.0197999999999999,开放申购,开放赎回,
2025-04-15,0.9661,0.9661,-0.0118999999999999,开放申购,开放赎回,
2025-04-14,0.9777,0.9777,0.0060999999999999,开放申购,开放赎回,
2025-04-11,0.9718,0.9718,0.0203,开放申购,开放赎回,
2025-04-10,0.9525,0.9525,0.0414,开放申购,开放赎回,
2025-04-09,0.9146,0.9146,0.0159,开放申购,开放赎回,
2025-04-08,0.9003,0.9003,-0.0364,开放申购,开放赎回,
2025-04-07,0.9343,0.9343,-0.1105,开放申购,开放赎回,
2025-04-03,1.0504,1.0504,-0.0418,开放申购,开放赎回,
2025-04-02,1.0962,1.0962,0.0038,开放申购,开放赎回,
2025-04-01,1.092,1.092,-0.0022,开放申购,开放赎回,
2025-03-31,1.0944,1.0944,-0.0024,开放申购,开放赎回,
2025-03-28,1.097,1.097,-0.0017,开放申购,开放赎回,
2025-03-27,1.0989,1.0989,-0.0036,开放申购,开放赎回,
2025-03-26,1.1029,1.1029,-0.0027,开放申购,开放赎回,
2025-03-25,1.1059,1.1059,-0.0182,开放申购,开放赎回,
2025-03-24,1.1264,1.1264,0.0045,开放申购,开放赎回,
2025-03-21,1.1213,1.1213,-0.0209,开放申购,开放赎回,
2025-03-20,1.1452,1.1452,-0.0097,开放申购,开放赎回,
2025-03-19,1.1564,1.1564,-0.0202,开放申购,开放赎回,
2025-03-18,1.1802,1.1802,0.0151,开放申购,开放赎回,
2025-03-17,1.1627,1.1627,-0.0008,开放申购,开放赎回,
2025-03-14,1.1636,1.1636,0.0237,开放申购,开放赎回,
2025-03-13,1.1367,1.1367,-0.0195,开放申购,开放赎回,
2025-03-12,1.1593,1.1593,0.0101,开放申购,开放赎回,
2025-03-11,1.1477,1.1477,-0.0033,开放申购,开放赎回,
2025-03-10,1.1515,1.1515,-0.0033,开放申购,开放赎回,
2025-03-07,1.1553,1.1553,-0.0152,开放申购,开放赎回,
2025-03-06,1.1731,1.1731,0.0191,开放申购,开放赎回,
2025-03-05,1.1511,1.1511,0.0091,开放申购,开放赎回,
2025-03-04,1.1407,1.1407,0.0105,开放申购,开放赎回,
2025-03-03,1.1289,1.1289,-0.0185,开放申购,开放赎回,
2025-02-28,1.1502,1.1502,-0.0484,开放申购,开放赎回,
2025-02-27,1.2087,1.2087,-0.0250999999999999,开放申购,开放赎回,
2025-02-26,1.2398,1.2398,0.0011,开放申购,开放赎回,
2025-02-25,1.2384,1.2384,-0.0084,开放申购,开放赎回,
2025-02-24,1.2489,1.2489,-0.01,开放申购,开放赎回,
2025-02-21,1.2615,1.2615,0.0378,开放申购,开放赎回,
2025-02-20,1.2155,1.2155,0.0073,开放申购,开放赎回,
2025-02-19,1.2067,1.2067,0.0197999999999999,开放申购,开放赎回,
2025-02-18,1.1833,1.1833,-0.0226,开放申购,开放赎回,
2025-02-17,1.2107,1.2107,0.0241,开放申购,开放赎回,
2025-02-14,1.1822,1.1822,0.0068,开放申购,开放赎回,
2025-02-13,1.1742,1.1742,-0.0294,开放申购,开放赎回,
2025-02-12,1.2098,1.2098,0.0232,开放申购,开放赎回,
2025-02-11,1.1824,1.1824,-0.0005,开放申购,开放赎回,
2025-02-10,1.183,1.183,0.004,开放申购,开放赎回,
2025-02-07,1.1783,1.1783,0.0196,开放申购,开放赎回,
2025-02-06,1.1556,1.1556,0.0349,开放申购,开放赎回,
2025-02-05,1.1166,1.1166,-0.0182,开放申购,开放赎回,
2025-01-27,1.1373,1.1373,-0.0458,开放申购,开放赎回,
2025-01-24,1.1919,1.1919,0.0241,开放申购,开放赎回,
2025-01-23,1.1638,1.1638,-0.0191,开放申购,开放赎回,
2025-01-22,1.1865,1.1865,0.0203,开放申购,开放赎回,
2025-01-21,1.1629,1.1629,0.0241,开放申购,开放赎回,
2025-01-20,1.1355,1.1355,0.0159,开放申购,开放赎回,
2025-01-17,1.1177,1.1177,0.0113,开放申购,开放赎回,
2025-01-16,1.1052,1.1052,0.0126,开放申购,开放赎回,
2025-01-15,1.0915,1.0915,-0.0148,开放申购,开放赎回,
2025-01-14,1.1079,1.1079,0.0467999999999999,开放申购,开放赎回,
2025-01-13,1.0584,1.0584,-0.0056,开放申购,开放赎回,
2025-01-10,1.0644,1.0644,-0.0282,开放申购,开放赎回,
2025-01-09,1.0953,1.0953,0.0121,开放申购,开放赎回,
2025-01-08,1.0822,1.0822,-0.0093,开放申购,开放赎回,
2025-01-07,1.0924,1.0924,0.032,开放申购,开放赎回,
2025-01-06,1.0585,1.0585,-0.0043,开放申购,开放赎回,
2025-01-03,1.0631,1.0631,-0.0214,开放申购,开放赎回,
2025-01-02,1.0864,1.0864,-0.0355,开放申购,开放赎回,
2024-12-31,1.1264,1.1264,-0.0335,开放申购,开放赎回,
2024-12-30,1.1655,1.1655,-0.0055,开放申购,开放赎回,
2024-12-27,1.1719,1.1719,-0.0173,开放申购,开放赎回,
2024-12-26,1.1925,1.1925,0.0418,开放申购,开放赎回,
2024-12-25,1.1447,1.1447,0.0015,开放申购,开放赎回,
2024-12-24,1.143,1.143,0.0093,开放申购,开放赎回,
2024-12-23,1.1325,1.1325,-0.0183,开放申购,开放赎回,
2024-12-20,1.1536,1.1536,0.0016,开放申购,开放赎回,
2024-12-19,1.1517,1.1517,0.0353,开放申购,开放赎回,
2024-12-18,1.1124,1.1124,0.0101,开放申购,开放赎回,
2024-12-17,1.1013,1.1013,0.0059,开放申购,开放赎回,
2024-12-16,1.0948,1.0948,-0.0052,开放申购,开放赎回,
2024-12-13,1.1005,1.1005,-0.0143,开放申购,开放赎回,
2024-12-12,1.1165,1.1165,0.0074,开放申购,开放赎回,
2024-12-11,1.1083,1.1083,0.017,开放申购,开放赎回,
2024-12-10,1.0898,1.0898,0.0073,开放申购,开放赎回,
2024-12-09,1.0819,1.0819,-0.0133,开放申购,开放赎回,
2024-12-06,1.0965,1.0965,0.0136,开放申购,开放赎回,
2024-12-05,1.0818,1.0818,0.0092,开放申购,开放赎回,
2024-12-04,1.0719,1.0719,-0.0126,开放申购,开放赎回,
2024-12-03,1.0856,1.0856,-0.0109,开放申购,开放赎回,
2024-12-02,1.0976,1.0976,0.0235,开放申购,开放赎回,
2024-11-29,1.0724,1.0724,0.0147,开放申购,开放赎回,
2024-11-28,1.0569,1.0569,-0.0168,开放申购,开放赎回,
2024-11-27,1.075,1.075,0.0275,开放申购,开放赎回,
2024-11-26,1.0462,1.0462,0.001,开放申购,开放赎回,
2024-11-25,1.0452,1.0452,-0.0204999999999999,开放申购,开放赎回,
2024-11-22,1.0671,1.0671,-0.0339,开放申购,开放赎回,
2024-11-21,1.1045,1.1045,-0.0087,开放申购,开放赎回,
2024-11-20,1.1142,1.1142,0.0095,开放申购,开放赎回,
2024-11-19,1.1037,1.1037,0.0202,开放申购,开放赎回,
2024-11-18,1.0818,1.0818,-0.0341,开放申购,开放赎回,
2024-11-15,1.12,1.12,-0.0291,开放申购,开放赎回,
2024-11-14,1.1536,1.1536,-0.0415,开放申购,开放赎回,
2024-11-13,1.2035,1.2035,0.0139,开放申购,开放赎回,
2024-11-12,1.187,1.187,-0.0118999999999999,开放申购,开放赎回,
2024-11-11,1.2013,1.2013,0.0352,开放申购,开放赎回,
2024-11-08,1.1604,1.1604,0.0055,开放申购,开放赎回,
2024-11-07,1.1541,1.1541,0.0106,开放申购,开放赎回,
2024-11-06,1.142,1.142,-0.0139999999999999,开放申购,开放赎回,
2024-11-05,1.1582,1.1582,0.0324,开放申购,开放赎回,
2024-11-04,1.1219,1.1219,0.0233999999999999,开放申购,开放赎回,
2024-11-01,1.0963,1.0963,-0.0273,开放申购,开放赎回,
2024-10-31,1.1271,1.1271,0.0037,开放申购,开放赎回,
2024-10-30,1.1229,1.1229,-0.0034999999999999,开放申购,开放赎回,
2024-10-29,1.1269,1.1269,-0.0068,开放申购,开放赎回,
2024-10-28,1.1346,1.1346,-0.0069,开放申购,开放赎回,
2024-10-25,1.1425,1.1425,0.0063,开放申购,开放赎回,
2024-10-24,1.1353,1.1353,-0.0011,开放申购,开放赎回,
2024-10-23,1.1365,1.1365,-0.0175,开放申购,开放赎回,
2024-10-22,1.1567,1.1567,0.0034999999999999,开放申购,开放赎回,
2024-10-21,1.1527,1.1527,0.0158,开放申购,开放赎回,
2024-10-18,1.1348,1.1348,0.0661,开放申购,开放赎回,
2024-10-17,1.0644,1.0644,0.0049,开放申购,开放赎回,
2024-10-16,1.0592,1.0592,-0.0283999999999999,开放申购,开放赎回,
2024-10-15,1.0902,1.0902,-0.0192999999999999,开放申购,开放赎回,
2024-10-14,1.1117,1.1117,0.0285,开放申购,开放赎回,
2024-10-11,1.0809,1.0809,-0.0395999999999999,开放申购,开放赎回,
2024-10-10,1.1255,1.1255,-0.0141,开放申购,开放赎回,
2024-10-09,1.1416,1.1416,-0.0652,开放申购,开放赎回,
2024-10-08,1.2212,1.2212,0.1114,开放申购,开放赎回,
2024-09-30,1.0988,1.0988,0.1061999999999999,开放申购,开放赎回,
2024-09-27,0.9933,0.9933,0.0559,开放申购,开放赎回,
2024-09-26,0.9407,0.9407,0.0282,开放申购,开放赎回,
2024-09-25,0.9149,0.9149,-0.0005,开放申购,开放赎回,
2024-09-24,0.9154,0.9154,0.0533,开放申购,开放赎回,
2024-09-23,0.8691,0.8691,0.0032,开放申购,开放赎回,
2024-09-20,0.8663,0.8663,0.0023,开放申购,开放赎回,
2024-09-19,0.8643,0.8643,-0.0002,开放申购,开放赎回,
2024-09-18,0.8645,0.8645,-0.0128,开放申购,开放赎回,
2024-09-13,0.8757,0.8757,0.0116999999999999,开放申购,开放赎回,
2024-09-12,0.8656,0.8656,-0.0015,开放申购,开放赎回,
2024-09-11,0.8669,0.8669,-0.0056,开放申购,开放赎回,
2024-09-10,0.8718,0.8718,0.0141,开放申购,开放赎回,
2024-09-09,0.8597,0.8597,-0.002,开放申购,开放赎回,
2024-09-06,0.8614,0.8614,-0.0233999999999999,开放申购,开放赎回,
2024-09-05,0.882,0.882,0.0039,开放申购,开放赎回,
2024-09-04,0.8786,0.8786,-0.0141999999999999,开放申购,开放赎回,
2024-09-03,0.8913,0.8913,0.0095,开放申购,开放赎回,
2024-09-02,0.8829,0.8829,-0.0321,开放申购,开放赎回,
2024-08-30,0.9122,0.9122,0.0351,开放申购,开放赎回,
2024-08-29,0.8813,0.8813,-0.0015,开放申购,开放赎回,
2024-08-28,0.8826,0.8826,0.0031,开放申购,开放赎回,
2024-08-27,0.8799,0.8799,-0.0192999999999999,开放申购,开放赎回,
2024-08-26,0.8972,0.8972,-0.0111,开放申购,开放赎回,
2024-08-23,0.9073,0.9073,-0.0014,开放申购,开放赎回,
2024-08-22,0.9086,0.9086,-0.0118999999999999,开放申购,开放赎回,
2024-08-21,0.9195,0.9195,0.0040999999999999,开放申购,开放赎回,
2024-08-20,0.9157,0.9157,-0.0105,开放申购,开放赎回,
2024-08-19,0.9254,0.9254,-0.001,开放申购,开放赎回,
2024-08-16,0.9263,0.9263,0.0093999999999999,开放申购,开放赎回,
2024-08-15,0.9177,0.9177,0.0022,开放申购,开放赎回,
2024-08-14,0.9157,0.9157,-0.0053,开放申购,开放赎回,
2024-08-13,0.9206,0.9206,0.0115,开放申购,开放赎回,
2024-08-12,0.9101,0.9101,-0.0025,开放申购,开放赎回,
2024-08-09,0.9124,0.9124,0.009,开放申购,开放赎回,
2024-08-08,0.9043,0.9043,-0.0042,开放申购,开放赎回,
2024-08-07,0.9081,0.9081,-0.0029,开放申购,开放赎回,
2024-08-06,0.9107,0.9107,0.0191,开放申购,开放赎回,
2024-08-05,0.8936,0.8936,-0.0537,开放申购,开放赎回,
2024-08-02,0.9443,0.9443,-0.0377,开放申购,开放赎回,
2024-08-01,0.9813,0.9813,-0.0015,开放申购,开放赎回,
2024-07-31,0.9828,0.9828,0.0274,开放申购,开放赎回,
2024-07-30,0.9566,0.9566,-0.0087,开放申购,开放赎回,
2024-07-29,0.965,0.965,0.0064,开放申购,开放赎回,
2024-07-26,0.9589,0.9589,0.0156,开放申购,开放赎回,
2024-07-25,0.9442,0.9442,-0.0247,开放申购,开放赎回,
2024-07-24,0.9681,0.9681,-0.011,开放申购,开放赎回,
2024-07-23,0.9789,0.9789,-0.0294,开放申购,开放赎回,
2024-07-22,1.0086,1.0086,-0.0012,开放申购,开放赎回,
2024-07-19,1.0098,1.0098,-0.0068,开放申购,开放赎回,
2024-07-18,1.0167,1.0167,-0.0102,开放申购,开放赎回,
2024-07-17,1.0272,1.0272,-0.0296,开放申购,开放赎回,
2024-07-16,1.0585,1.0585,0.0245,开放申购,开放赎回,
2024-07-15,1.0332,1.0332,-0.0059,开放申购,开放赎回,
2024-07-12,1.0393,1.0393,-0.0182,开放申购,开放赎回,
2024-07-11,1.0586,1.0586,0.0056999999999999,开放申购,开放赎回,
2024-07-10,1.0526,1.0526,0.0139999999999999,开放申购,开放赎回,
2024-07-09,1.0381,1.0381,0.0501999999999999,开放申购,开放赎回,
2024-07-08,0.9885,0.9885,-0.0017,开放申购,开放赎回,
2024-07-05,0.9902,0.9902,0.0001,开放申购,开放赎回,
2024-07-04,0.9901,0.9901,-0.004,开放申购,开放赎回,
2024-07-03,0.9941,0.9941,-0.0092,开放申购,开放赎回,
2024-07-02,1.0033,1.0033,-0.01,开放申购,开放赎回,
2024-07-01,1.0134,1.0134,0.0084,开放申购,开放赎回,
2024-06-30,1.005,1.005,0.0,开放申购,开放赎回,
2024-06-28,1.005,1.005,0.0183,开放申购,开放赎回,
2024-06-27,0.9869,0.9869,-0.0129,开放申购,开放赎回,
2024-06-26,0.9998,0.9998,0.0314,开放申购,开放赎回,
2024-06-25,0.9694,0.9694,-0.0265,开放申购,开放赎回,
2024-06-24,0.9958,0.9958,-0.0212,开放申购,开放赎回,
2024-06-21,1.0174,1.0174,0.0043,开放申购,开放赎回,
2024-06-20,1.013,1.013,-0.0155,开放申购,开放赎回,
2024-06-19,1.029,1.029,-0.0098,开放申购,开放赎回,
2024-06-18,1.0392,1.0392,0.0194,开放申购,开放赎回,
2024-06-17,1.0194,1.0194,0.0213,开放申购,开放赎回,
2024-06-14,0.9981,0.9981,0.0336,开放申购,开放赎回,
2024-06-13,0.9657,0.9657,0.0147,开放申购,开放赎回,
2024-06-12,0.9517,0.9517,0.0124,开放申购,开放赎回,
2024-06-11,0.94,0.94,0.01,开放申购,开放赎回,
2024-06-07,0.9307,0.9307,-0.0213,开放申购,开放赎回,
2024-06-06,0.951,0.951,0.0108,开放申购,开放赎回,
2024-06-05,0.9408,0.9408,-0.0054,开放申购,开放赎回,
2024-06-04,0.9459,0.9459,0.0028,开放申购,开放赎回,
2024-06-03,0.9433,0.9433,0.0220999999999999,开放申购,开放赎回,
2024-05-31,0.9229,0.9229,-0.0002,开放申购,开放赎回,
2024-05-30,0.9231,0.9231,0.009,开放申购,开放赎回,
2024-05-29,0.9149,0.9149,-0.0017,开放申购,开放赎回,
2024-05-28,0.9165,0.9165,-0.0192,开放申购,开放赎回,
2024-05-27,0.9344,0.9344,0.0144999999999999,开放申购,开放赎回,
2024-05-24,0.921,0.921,-0.0268,开放申购,开放赎回,
2024-05-23,0.9464,0.9464,-0.0108,开放申购,开放赎回,
2024-05-22,0.9567,0.9567,0.0028,开放申购,开放赎回,
2024-05-21,0.954,0.954,-0.0044,开放申购,开放赎回,
2024-05-20,0.9582,0.9582,0.0088,开放申购,开放赎回,
2024-05-17,0.9498,0.9498,0.0073,开放申购,开放赎回,
2024-05-16,0.9429,0.9429,0.0179,开放申购,开放赎回,
2024-05-15,0.9263,0.9263,-0.0049,开放申购,开放赎回,
2024-05-14,0.9309,0.9309,-0.0021,开放申购,开放赎回,
2024-05-13,0.9329,0.9329,0.0034999999999999,开放申购,开放赎回,
2024-05-10,0.9296,0.9296,-0.0113999999999999,开放申购,开放赎回,
