date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,1.1975,1.1975,0.0028000000000000004,开放申购,开放赎回,
2025-08-15,1.1942,1.1942,0.0139,开放申购,开放赎回,
2025-08-14,1.1778,1.1778,0.0003,开放申购,开放赎回,
2025-08-13,1.1775,1.1775,0.0216,开放申购,开放赎回,
2025-08-12,1.1526,1.1526,0.0051,开放申购,开放赎回,
2025-08-11,1.1468,1.1468,0.014199999999999999,开放申购,开放赎回,
2025-08-08,1.1307,1.1307,-0.0045000000000000005,开放申购,开放赎回,
2025-08-07,1.1358,1.1358,-0.0012,开放申购,开放赎回,
2025-08-06,1.1372,1.1372,0.0060999999999999995,开放申购,开放赎回,
2025-08-05,1.1303,1.1303,0.008199999999999999,开放申购,开放赎回,
2025-08-04,1.1211,1.1211,0.0052,开放申购,开放赎回,
2025-08-01,1.1153,1.1153,-0.0078000000000000005,开放申购,开放赎回,
2025-07-31,1.1241,1.1241,-0.024,开放申购,开放赎回,
2025-07-30,1.1518,1.1518,-0.0074,开放申购,开放赎回,
2025-07-29,1.1604,1.1604,0.0036,开放申购,开放赎回,
2025-07-28,1.1562,1.1562,0.0019,开放申购,开放赎回,
2025-07-25,1.154,1.154,-0.0083,开放申购,开放赎回,
2025-07-24,1.1636,1.1636,0.0086,开放申购,开放赎回,
2025-07-23,1.1537,1.1537,0.0066,开放申购,开放赎回,
2025-07-22,1.1461,1.1461,0.0131,开放申购,开放赎回,
2025-07-21,1.1313,1.1313,0.0104,开放申购,开放赎回,
2025-07-18,1.1197,1.1197,0.0085,开放申购,开放赎回,
2025-07-17,1.1103,1.1103,0.0034999999999999996,开放申购,开放赎回,
2025-07-16,1.1064,1.1064,-0.0005,开放申购,开放赎回,
2025-07-15,1.1069,1.1069,0.004699999999999999,开放申购,开放赎回,
2025-07-14,1.1017,1.1017,0.0066,开放申购,开放赎回,
2025-07-11,1.0945,1.0945,0.0034999999999999996,开放申购,开放赎回,
2025-07-10,1.0907,1.0907,0.0029,开放申购,开放赎回,
2025-07-09,1.0876,1.0876,-0.0048,开放申购,开放赎回,
2025-07-08,1.0929,1.0929,0.0092,开放申购,开放赎回,
2025-07-07,1.0829,1.0829,0.0003,开放申购,开放赎回,
2025-07-04,1.0826,1.0826,-0.0004,开放申购,开放赎回,
2025-07-03,1.083,1.083,0.0036,开放申购,开放赎回,
2025-07-02,1.0791,1.0791,-0.0008,开放申购,开放赎回,
2025-07-01,1.08,1.08,0.0006,暂停申购,暂停赎回,
2025-06-30,1.0794,1.0794,0.0015,开放申购,开放赎回,
2025-06-27,1.0778,1.0778,0.0008,开放申购,开放赎回,
2025-06-26,1.0769,1.0769,-0.013000000000000001,开放申购,开放赎回,
2025-06-25,1.0911,1.0911,0.0155,开放申购,开放赎回,
2025-06-24,1.0744,1.0744,0.018000000000000002,开放申购,开放赎回,
2025-06-23,1.0554,1.0554,0.0012,开放申购,开放赎回,
2025-06-20,1.0541,1.0541,0.0036,开放申购,开放赎回,
2025-06-19,1.0503,1.0503,-0.0171,开放申购,开放赎回,
2025-06-18,1.0686,1.0686,-0.0031,开放申购,开放赎回,
2025-06-17,1.0719,1.0719,-0.0027,开放申购,开放赎回,
2025-06-16,1.0748,1.0748,0.0025,开放申购,开放赎回,
2025-06-13,1.0721,1.0721,-0.0086,开放申购,开放赎回,
2025-06-12,1.0814,1.0814,-0.0069,开放申购,开放赎回,
2025-06-11,1.0889,1.0889,0.0072,开放申购,开放赎回,
2025-06-10,1.0811,1.0811,-0.006,开放申购,开放赎回,
2025-06-09,1.0876,1.0876,0.002,开放申购,开放赎回,
2025-06-06,1.0854,1.0854,-0.0040999999999999995,开放申购,开放赎回,
2025-06-05,1.0899,1.0899,0.0043,开放申购,开放赎回,
2025-06-04,1.0852,1.0852,0.0049,开放申购,开放赎回,
2025-06-03,1.0799,1.0799,0.0025,开放申购,开放赎回,
2025-05-30,1.0772,1.0772,-0.0151,开放申购,开放赎回,
2025-05-29,1.0937,1.0937,0.0064,开放申购,开放赎回,
2025-05-28,1.0867,1.0867,0.001,开放申购,开放赎回,
2025-05-27,1.0856,1.0856,-0.0021,开放申购,开放赎回,
2025-05-26,1.0879,1.0879,-0.0068000000000000005,开放申购,开放赎回,
2025-05-23,1.0954,1.0954,-0.0009,开放申购,开放赎回,
2025-05-22,1.0964,1.0964,-0.0079,开放申购,开放赎回,
2025-05-21,1.1051,1.1051,0.0053,开放申购,开放赎回,
2025-05-20,1.0993,1.0993,0.0063,开放申购,开放赎回,
2025-05-19,1.0924,1.0924,-0.0032,开放申购,开放赎回,
2025-05-16,1.0959,1.0959,-0.0007000000000000001,开放申购,开放赎回,
2025-05-15,1.0967,1.0967,-0.009000000000000001,开放申购,开放赎回,
2025-05-14,1.1067,1.1067,0.005,开放申购,开放赎回,
2025-05-13,1.1012,1.1012,-0.008,开放申购,开放赎回,
2025-05-12,1.1101,1.1101,0.0206,开放申购,开放赎回,
2025-05-09,1.0877,1.0877,-0.0033,开放申购,开放赎回,
2025-05-08,1.0913,1.0913,0.009399999999999999,开放申购,开放赎回,
2025-05-07,1.0811,1.0811,-0.0024,开放申购,开放赎回,
2025-05-06,1.0837,1.0837,0.018500000000000003,开放申购,开放赎回,
2025-04-30,1.064,1.064,0.0024,开放申购,开放赎回,
2025-04-29,1.0615,1.0615,0.0014000000000000002,开放申购,开放赎回,
2025-04-28,1.06,1.06,-0.0049,开放申购,开放赎回,
2025-04-25,1.0652,1.0652,0.0008,开放申购,开放赎回,
2025-04-24,1.0644,1.0644,-0.0002,开放申购,开放赎回,
2025-04-23,1.0646,1.0646,0.0127,开放申购,开放赎回,
2025-04-22,1.0513,1.0513,0.0014000000000000002,开放申购,开放赎回,
2025-04-21,1.0498,1.0498,0.0123,暂停申购,暂停赎回,
2025-04-18,1.037,1.037,0.0014000000000000002,暂停申购,暂停赎回,
2025-04-17,1.0355,1.0355,0.0069,开放申购,开放赎回,
2025-04-16,1.0284,1.0284,-0.0124,开放申购,开放赎回,
2025-04-15,1.0413,1.0413,0.0067,开放申购,开放赎回,
2025-04-14,1.0344,1.0344,0.0089,开放申购,开放赎回,
2025-04-11,1.0253,1.0253,0.0096,开放申购,开放赎回,
2025-04-10,1.0156,1.0156,0.02,开放申购,开放赎回,
2025-04-09,0.9957,0.9957,0.0074,开放申购,开放赎回,
2025-04-08,0.9884,0.9884,-0.0015,开放申购,开放赎回,
2025-04-07,0.9899,0.9899,-0.091,开放申购,开放赎回,
2025-04-03,1.089,1.089,-0.0209,开放申购,开放赎回,
2025-04-02,1.1123,1.1123,0.0033,开放申购,开放赎回,
2025-04-01,1.1086,1.1086,0.0002,开放申购,开放赎回,
2025-03-31,1.1084,1.1084,-0.0089,开放申购,开放赎回,
2025-03-28,1.1183,1.1183,-0.0075,开放申购,开放赎回,
2025-03-27,1.1267,1.1267,0.0016,开放申购,开放赎回,
2025-03-26,1.1249,1.1249,0.0044,开放申购,开放赎回,
2025-03-25,1.12,1.12,-0.010700000000000001,开放申购,开放赎回,
2025-03-24,1.1321,1.1321,0.0063,开放申购,开放赎回,
2025-03-21,1.125,1.125,-0.0191,开放申购,开放赎回,
2025-03-20,1.1469,1.1469,-0.011399999999999999,开放申购,开放赎回,
2025-03-19,1.1601,1.1601,-0.0015,开放申购,开放赎回,
2025-03-18,1.1619,1.1619,0.0143,开放申购,开放赎回,
2025-03-17,1.1455,1.1455,0.0028000000000000004,开放申购,开放赎回,
2025-03-14,1.1423,1.1423,0.0226,开放申购,开放赎回,
2025-03-13,1.117,1.117,-0.0155,开放申购,开放赎回,
2025-03-12,1.1346,1.1346,0.0068000000000000005,开放申购,开放赎回,
2025-03-11,1.1269,1.1269,0.0005,开放申购,开放赎回,
2025-03-10,1.1263,1.1263,-0.0132,开放申购,开放赎回,
2025-03-07,1.1414,1.1414,0.0006,开放申购,开放赎回,
2025-03-06,1.1407,1.1407,0.021,开放申购,开放赎回,
2025-03-05,1.1172,1.1172,0.015300000000000001,开放申购,开放赎回,
2025-03-04,1.1004,1.1004,0.0059,开放申购,开放赎回,
2025-03-03,1.0939,1.0939,0.0002,开放申购,开放赎回,
2025-02-28,1.0937,1.0937,-0.0327,开放申购,开放赎回,
2025-02-27,1.1307,1.1307,-0.005,开放申购,开放赎回,
2025-02-26,1.1364,1.1364,0.018000000000000002,开放申购,开放赎回,
2025-02-25,1.1163,1.1163,-0.0129,开放申购,开放赎回,
2025-02-24,1.1309,1.1309,-0.0078000000000000005,开放申购,开放赎回,
2025-02-21,1.1398,1.1398,0.029900000000000003,开放申购,开放赎回,
2025-02-20,1.1067,1.1067,0.0076,开放申购,开放赎回,
2025-02-19,1.0984,1.0984,0.0174,开放申购,开放赎回,
2025-02-18,1.0796,1.0796,-0.001,开放申购,开放赎回,
2025-02-17,1.0807,1.0807,0.0052,开放申购,开放赎回,
2025-02-14,1.0751,1.0751,0.0181,开放申购,开放赎回,
2025-02-13,1.056,1.056,-0.0116,开放申购,开放赎回,
2025-02-12,1.0684,1.0684,0.015,开放申购,开放赎回,
2025-02-11,1.0526,1.0526,-0.006999999999999999,开放申购,开放赎回,
2025-02-10,1.06,1.06,-0.0017000000000000001,开放申购,开放赎回,
2025-02-07,1.0618,1.0618,0.0147,开放申购,开放赎回,
2025-02-06,1.0464,1.0464,0.0168,开放申购,开放赎回,
2025-02-05,1.0291,1.0291,-0.01,开放申购,开放赎回,
2025-01-27,1.0395,1.0395,-0.0034000000000000002,开放申购,开放赎回,
2025-01-24,1.043,1.043,0.0183,开放申购,开放赎回,
2025-01-23,1.0243,1.0243,-0.0028000000000000004,开放申购,开放赎回,
2025-01-22,1.0272,1.0272,-0.006999999999999999,开放申购,开放赎回,
2025-01-21,1.0344,1.0344,0.0069,开放申购,开放赎回,
2025-01-20,1.0273,1.0273,0.0137,开放申购,开放赎回,
2025-01-17,1.0134,1.0134,0.0096,开放申购,开放赎回,
2025-01-16,1.0038,1.0038,0.0077,开放申购,开放赎回,
2025-01-15,0.9961,0.9961,-0.0106,开放申购,开放赎回,
2025-01-14,1.0068,1.0068,0.0263,开放申购,开放赎回,
2025-01-13,0.981,0.981,-0.009399999999999999,开放申购,开放赎回,
2025-01-10,0.9903,0.9903,-0.0172,开放申购,开放赎回,
2025-01-09,1.0076,1.0076,0.0027,开放申购,开放赎回,
2025-01-08,1.0049,1.0049,0.0048,开放申购,开放赎回,
2025-01-07,1.0001,1.0001,0.0007000000000000001,开放申购,开放赎回,
2025-01-06,0.9994,0.9994,0.0002,开放申购,开放赎回,
2025-01-03,0.9992,0.9992,-0.009399999999999999,开放申购,开放赎回,
2025-01-02,1.0087,1.0087,-0.0144,开放申购,开放赎回,
2024-12-31,1.0234,1.0234,-0.0105,暂停申购,暂停赎回,
2024-12-30,1.0343,1.0343,0.0031,开放申购,开放赎回,
2024-12-27,1.0311,1.0311,-0.0027,开放申购,开放赎回,
2024-12-26,1.0339,1.0339,0.0064,暂停申购,暂停赎回,
2024-12-25,1.0273,1.0273,-0.0054,暂停申购,暂停赎回,
2024-12-24,1.0329,1.0329,0.0167,暂停申购,暂停赎回,
2024-12-23,1.0159,1.0159,-0.0066,开放申购,开放赎回,
2024-12-20,1.0227,1.0227,0.0019,开放申购,开放赎回,
2024-12-19,1.0208,1.0208,0.0062,开放申购,开放赎回,
2024-12-18,1.0145,1.0145,0.0038,开放申购,开放赎回,
2024-12-17,1.0107,1.0107,-0.0031,开放申购,开放赎回,
2024-12-16,1.0138,1.0138,-0.0083,开放申购,开放赎回,
2024-12-13,1.0223,1.0223,-0.011399999999999999,开放申购,开放赎回,
2024-12-12,1.0341,1.0341,0.0108,开放申购,开放赎回,
2024-12-11,1.0231,1.0231,0.0044,开放申购,开放赎回,
2024-12-10,1.0186,1.0186,0.0039000000000000003,开放申购,开放赎回,
2024-12-09,1.0146,1.0146,0.0060999999999999995,开放申购,开放赎回,
2024-12-06,1.0084,1.0084,0.0126,开放申购,开放赎回,
2024-12-05,0.9959,0.9959,-0.0046,开放申购,开放赎回,
2024-12-04,1.0005,1.0005,-0.0077,开放申购,开放赎回,
2024-12-03,1.0083,1.0083,0.0028000000000000004,开放申购,开放赎回,
2024-12-02,1.0055,1.0055,0.0076,开放申购,开放赎回,
2024-11-29,0.9979,0.9979,0.01,开放申购,开放赎回,
2024-11-28,0.988,0.988,-0.013300000000000001,开放申购,开放赎回,
2024-11-27,1.0013,1.0013,0.0209,开放申购,开放赎回,
2024-11-26,0.9808,0.9808,-0.0039000000000000003,开放申购,开放赎回,
2024-11-25,0.9846,0.9846,-0.0019,开放申购,开放赎回,
2024-11-22,0.9865,0.9865,-0.023399999999999997,开放申购,开放赎回,
2024-11-21,1.0101,1.0101,-0.0049,开放申购,开放赎回,
2024-11-20,1.0151,1.0151,0.005,开放申购,开放赎回,
2024-11-19,1.0101,1.0101,0.0169,开放申购,开放赎回,
2024-11-18,0.9933,0.9933,-0.0097,开放申购,开放赎回,
2024-11-15,1.003,1.003,-0.0126,开放申购,开放赎回,
2024-11-14,1.0158,1.0158,-0.0191,开放申购,开放赎回,
2024-11-13,1.0356,1.0356,0.0026,开放申购,开放赎回,
2024-11-12,1.0329,1.0329,-0.0123,开放申购,开放赎回,
2024-11-11,1.0458,1.0458,-0.0003,开放申购,开放赎回,
2024-11-08,1.0461,1.0461,0.0003,开放申购,开放赎回,
2024-11-07,1.0458,1.0458,0.018600000000000002,开放申购,开放赎回,
2024-11-06,1.0267,1.0267,-0.0111,开放申购,开放赎回,
2024-11-05,1.0382,1.0382,0.020499999999999997,开放申购,开放赎回,
2024-11-04,1.0173,1.0173,0.0174,开放申购,开放赎回,
2024-11-01,0.9999,0.9999,0.001,开放申购,开放赎回,
2024-10-31,0.9989,0.9989,-0.0097,开放申购,开放赎回,
2024-10-30,1.0087,1.0087,-0.0102,开放申购,开放赎回,
2024-10-29,1.0191,1.0191,-0.009000000000000001,开放申购,开放赎回,
2024-10-28,1.0284,1.0284,0.0091,开放申购,开放赎回,
2024-10-25,1.0191,1.0191,0.0106,开放申购,开放赎回,
2024-10-24,1.0084,1.0084,-0.008199999999999999,开放申购,开放赎回,
2024-10-23,1.0167,1.0167,-0.0025,开放申购,开放赎回,
2024-10-22,1.0192,1.0192,0.0098,开放申购,开放赎回,
2024-10-21,1.0093,1.0093,-0.0075,开放申购,开放赎回,
2024-10-18,1.0169,1.0169,0.0385,开放申购,开放赎回,
2024-10-17,0.9792,0.9792,-0.0106,开放申购,开放赎回,
2024-10-16,0.9897,0.9897,-0.0001,开放申购,开放赎回,
2024-10-15,0.9898,0.9898,-0.0331,开放申购,开放赎回,
2024-10-14,1.0237,1.0237,0.0064,开放申购,开放赎回,
2024-10-11,1.0172,1.0172,-0.022400000000000003,暂停申购,暂停赎回,
2024-10-10,1.0405,1.0405,0.0103,开放申购,开放赎回,
2024-10-09,1.0299,1.0299,-0.048799999999999996,开放申购,开放赎回,
2024-10-08,1.0827,1.0827,0.0332,开放申购,开放赎回,
2024-09-30,1.0479,1.0479,0.0701,开放申购,开放赎回,
2024-09-27,0.9793,0.9793,0.035699999999999996,开放申购,开放赎回,
2024-09-26,0.9455,0.9455,0.0407,开放申购,开放赎回,
2024-09-25,0.9085,0.9085,0.006500000000000001,开放申购,开放赎回,
2024-09-24,0.9026,0.9026,0.0339,开放申购,开放赎回,
2024-09-23,0.873,0.873,-0.0023,开放申购,开放赎回,
2024-09-20,0.875,0.875,-0.001,开放申购,开放赎回,
2024-09-19,0.8759,0.8759,0.011200000000000002,开放申购,开放赎回,
2024-09-18,0.8662,0.8662,0.0126,暂停申购,暂停赎回,
2024-09-13,0.8554,0.8554,-0.005600000000000001,开放申购,开放赎回,
2024-09-12,0.8602,0.8602,-0.004699999999999999,开放申购,开放赎回,
2024-09-11,0.8643,0.8643,0.0063,开放申购,开放赎回,
2024-09-10,0.8589,0.8589,0.0007000000000000001,开放申购,开放赎回,
2024-09-09,0.8583,0.8583,-0.012,开放申购,开放赎回,
2024-09-06,0.8687,0.8687,-0.0079,开放申购,开放赎回,
2024-09-05,0.8756,0.8756,0.0008,开放申购,开放赎回,
2024-09-04,0.8749,0.8749,-0.0031,开放申购,开放赎回,
2024-09-03,0.8776,0.8776,0.009399999999999999,开放申购,开放赎回,
2024-09-02,0.8694,0.8694,-0.0097,开放申购,开放赎回,
2024-08-30,0.8779,0.8779,0.015,开放申购,开放赎回,
2024-08-29,0.8649,0.8649,0.009000000000000001,开放申购,开放赎回,
2024-08-28,0.8572,0.8572,-0.0086,开放申购,开放赎回,
2024-08-27,0.8646,0.8646,-0.008,开放申购,开放赎回,
2024-08-26,0.8716,0.8716,-0.0015,开放申购,开放赎回,
2024-08-23,0.8729,0.8729,0.0024,开放申购,开放赎回,
2024-08-22,0.8708,0.8708,-0.0015,开放申购,开放赎回,
2024-08-21,0.8721,0.8721,-0.0068000000000000005,开放申购,开放赎回,
2024-08-20,0.8781,0.8781,-0.0123,开放申购,开放赎回,
2024-08-19,0.889,0.889,0.0028000000000000004,开放申购,开放赎回,
2024-08-16,0.8865,0.8865,-0.0007000000000000001,开放申购,开放赎回,
2024-08-15,0.8871,0.8871,-0.0018,开放申购,开放赎回,
2024-08-14,0.8887,0.8887,-0.011699999999999999,开放申购,开放赎回,
2024-08-13,0.8992,0.8992,0.0017000000000000001,开放申购,开放赎回,
2024-08-12,0.8977,0.8977,0.0007000000000000001,开放申购,开放赎回,
2024-08-09,0.8971,0.8971,-0.0007000000000000001,开放申购,开放赎回,
2024-08-08,0.8977,0.8977,0.0034999999999999996,开放申购,开放赎回,
2024-08-07,0.8946,0.8946,0.006500000000000001,开放申购,开放赎回,
2024-08-06,0.8888,0.8888,0.0045000000000000005,开放申购,开放赎回,
2024-08-05,0.8848,0.8848,-0.011899999999999999,开放申购,开放赎回,
2024-08-02,0.8955,0.8955,-0.0146,开放申购,开放赎回,
2024-08-01,0.9088,0.9088,-0.0043,开放申购,开放赎回,
2024-07-31,0.9127,0.9127,0.0322,开放申购,开放赎回,
2024-07-30,0.8842,0.8842,-0.0097,开放申购,开放赎回,
2024-07-29,0.8929,0.8929,-0.0027,开放申购,开放赎回,
2024-07-26,0.8953,0.8953,0.0204,开放申购,开放赎回,
2024-07-25,0.8774,0.8774,-0.0013,开放申购,开放赎回,
2024-07-24,0.8785,0.8785,-0.0092,开放申购,开放赎回,
2024-07-23,0.8867,0.8867,-0.0227,开放申购,开放赎回,
2024-07-22,0.9073,0.9073,0.0051,开放申购,开放赎回,
2024-07-19,0.9027,0.9027,-0.0034000000000000002,开放申购,开放赎回,
2024-07-18,0.9058,0.9058,0.005,开放申购,开放赎回,
2024-07-17,0.9013,0.9013,-0.013600000000000001,开放申购,开放赎回,
2024-07-16,0.9137,0.9137,-0.0037,开放申购,开放赎回,
2024-07-15,0.9171,0.9171,-0.010700000000000001,开放申购,开放赎回,
2024-07-12,0.927,0.927,0.0015,开放申购,开放赎回,
2024-07-11,0.9256,0.9256,0.0147,开放申购,开放赎回,
2024-07-10,0.9122,0.9122,-0.0062,开放申购,开放赎回,
2024-07-09,0.9179,0.9179,0.0176,开放申购,开放赎回,
2024-07-08,0.902,0.902,-0.0072,开放申购,开放赎回,
2024-07-05,0.9085,0.9085,0.0033,开放申购,开放赎回,
2024-07-04,0.9055,0.9055,-0.006999999999999999,开放申购,开放赎回,
2024-07-03,0.9119,0.9119,-0.0055000000000000005,开放申购,开放赎回,
2024-07-02,0.9169,0.9169,-0.0169,开放申购,开放赎回,
2024-07-01,0.9327,0.9327,0.0033,暂停申购,暂停赎回,
2024-06-30,0.9296,0.9296,-0.0001,开放申购,开放赎回,
2024-06-28,0.9297,0.9297,0.0049,开放申购,开放赎回,
2024-06-27,0.9252,0.9252,-0.019,开放申购,开放赎回,
2024-06-26,0.9431,0.9431,0.0068000000000000005,开放申购,开放赎回,
2024-06-25,0.9367,0.9367,-0.001,开放申购,开放赎回,
2024-06-24,0.9376,0.9376,-0.0104,开放申购,开放赎回,
2024-06-21,0.9475,0.9475,-0.0022,开放申购,开放赎回,
2024-06-20,0.9496,0.9496,-0.0084,开放申购,开放赎回,
2024-06-19,0.9576,0.9576,-0.006500000000000001,开放申购,开放赎回,
2024-06-18,0.9639,0.9639,0.005699999999999999,开放申购,开放赎回,
2024-06-17,0.9584,0.9584,0.0018,开放申购,开放赎回,
2024-06-14,0.9567,0.9567,0.0026,开放申购,开放赎回,
2024-06-13,0.9542,0.9542,0.0025,开放申购,开放赎回,
2024-06-12,0.9518,0.9518,0.0051,开放申购,开放赎回,
2024-06-11,0.947,0.947,-0.002,开放申购,开放赎回,
2024-06-07,0.9489,0.9489,-0.0069,开放申购,开放赎回,
2024-06-06,0.9555,0.9555,-0.0023,开放申购,开放赎回,
2024-06-05,0.9577,0.9577,-0.0123,开放申购,开放赎回,
2024-06-04,0.9696,0.9696,0.011200000000000002,开放申购,开放赎回,
2024-06-03,0.9589,0.9589,0.0077,开放申购,开放赎回,
2024-05-31,0.9516,0.9516,-0.0022,开放申购,开放赎回,
2024-05-30,0.9537,0.9537,-0.0068000000000000005,开放申购,开放赎回,
2024-05-29,0.9602,0.9602,-0.0037,开放申购,开放赎回,
2024-05-28,0.9638,0.9638,-0.0086,开放申购,开放赎回,
2024-05-27,0.9722,0.9722,0.0194,开放申购,开放赎回,
2024-05-24,0.9537,0.9537,-0.004699999999999999,开放申购,开放赎回,
2024-05-23,0.9582,0.9582,-0.0124,开放申购,开放赎回,
2024-05-22,0.9702,0.9702,-0.0032,开放申购,开放赎回,
2024-05-21,0.9733,0.9733,-0.0069,开放申购,开放赎回,
2024-05-20,0.9801,0.9801,0.0042,开放申购,开放赎回,
2024-05-17,0.976,0.976,-0.0015,开放申购,开放赎回,
2024-05-16,0.9775,0.9775,0.0024,开放申购,开放赎回,
2024-05-15,0.9752,0.9752,-0.0066,暂停申购,暂停赎回,
2024-05-14,0.9817,0.9817,-0.0017000000000000001,开放申购,开放赎回,
2024-05-13,0.9834,0.9834,0.0058,开放申购,开放赎回,
2024-05-10,0.9777,0.9777,0.0024,开放申购,开放赎回,
2024-05-09,0.9754,0.9754,0.0173,开放申购,开放赎回,
2024-05-08,0.9588,0.9588,-0.0105,开放申购,开放赎回,
2024-05-07,0.969,0.969,-0.0026,开放申购,开放赎回,
2024-05-06,0.9715,0.9715,0.0323,开放申购,开放赎回,
2024-04-30,0.9411,0.9411,0.0124,开放申购,开放赎回,
2024-04-29,0.9296,0.9296,0.0046,开放申购,开放赎回,
2024-04-26,0.9253,0.9253,0.013000000000000001,开放申购,开放赎回,
2024-04-25,0.9134,0.9134,-0.0039000000000000003,开放申购,开放赎回,
2024-04-24,0.917,0.917,0.013999999999999999,开放申购,开放赎回,
2024-04-23,0.9043,0.9043,-0.0012,开放申购,开放赎回,
2024-04-22,0.9054,0.9054,0.0017000000000000001,开放申购,开放赎回,
2024-04-19,0.9039,0.9039,-0.005600000000000001,开放申购,开放赎回,
2024-04-18,0.909,0.909,0.0054,开放申购,开放赎回,
2024-04-17,0.9041,0.9041,0.020499999999999997,开放申购,开放赎回,
2024-04-16,0.8859,0.8859,-0.017,开放申购,开放赎回,
2024-04-15,0.9012,0.9012,0.006,开放申购,开放赎回,
2024-04-12,0.8958,0.8958,0.0036,开放申购,开放赎回,
2024-04-11,0.8926,0.8926,0.0101,开放申购,开放赎回,
2024-04-10,0.8837,0.8837,-0.0051,开放申购,开放赎回,
2024-04-09,0.8882,0.8882,0.001,开放申购,开放赎回,
2024-04-08,0.8873,0.8873,-0.004699999999999999,开放申购,开放赎回,
2024-04-03,0.8915,0.8915,-0.0031,开放申购,开放赎回,
2024-04-02,0.8943,0.8943,0.0036,开放申购,开放赎回,
2024-04-01,0.8911,0.8911,0.0091,暂停申购,暂停赎回,
2024-03-29,0.8831,0.8831,0.0125,暂停申购,暂停赎回,
2024-03-28,0.8722,0.8722,0.0174,开放申购,开放赎回,
2024-03-27,0.8573,0.8573,-0.0088,开放申购,开放赎回,
2024-03-26,0.8649,0.8649,0.0049,开放申购,开放赎回,
2024-03-25,0.8607,0.8607,-0.004699999999999999,开放申购,开放赎回,
2024-03-22,0.8648,0.8648,-0.0095,开放申购,开放赎回,
2024-03-21,0.8731,0.8731,-0.0031,开放申购,开放赎回,
2024-03-20,0.8758,0.8758,0.0008,开放申购,开放赎回,
2024-03-19,0.8751,0.8751,-0.0085,开放申购,开放赎回,
2024-03-18,0.8826,0.8826,0.0108,开放申购,开放赎回,
