date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-25,1.0959,1.0959,-0.0158,开放申购,开放赎回,
2025-03-24,1.1135,1.1135,-0.0018,开放申购,开放赎回,
2025-03-21,1.1155,1.1155,-0.0196,开放申购,开放赎回,
2025-03-20,1.1378,1.1378,-0.0046999999999999,开放申购,开放赎回,
2025-03-19,1.1432,1.1432,-0.0231,开放申购,开放赎回,
2025-03-18,1.1702,1.1702,0.012,开放申购,开放赎回,
2025-03-17,1.1563,1.1563,0.0046,开放申购,开放赎回,
2025-03-14,1.151,1.151,0.0192,开放申购,开放赎回,
2025-03-13,1.1293,1.1293,-0.017,开放申购,开放赎回,
2025-03-12,1.1488,1.1488,0.0109,开放申购,开放赎回,
2025-03-11,1.1364,1.1364,-0.0056999999999999,开放申购,开放赎回,
2025-03-10,1.1429,1.1429,-0.0004,开放申购,开放赎回,
2025-03-07,1.1434,1.1434,-0.0144999999999999,开放申购,开放赎回,
2025-03-06,1.1602,1.1602,0.0196,开放申购,开放赎回,
2025-03-05,1.1379,1.1379,0.0104,开放申购,开放赎回,
2025-03-04,1.1262,1.1262,0.0102,开放申购,开放赎回,
2025-03-03,1.1148,1.1148,-0.0116999999999999,开放申购,开放赎回,
2025-02-28,1.128,1.128,-0.0475,开放申购,开放赎回,
2025-02-27,1.1843,1.1843,-0.0302999999999999,开放申购,开放赎回,
2025-02-26,1.2213,1.2213,0.0058,开放申购,开放赎回,
2025-02-25,1.2143,1.2143,-0.0113,开放申购,开放赎回,
2025-02-24,1.2282,1.2282,-0.011,开放申购,开放赎回,
2025-02-21,1.2418,1.2418,0.0341,开放申购,开放赎回,
2025-02-20,1.2008,1.2008,-0.0002,开放申购,开放赎回,
2025-02-19,1.201,1.201,0.0182,开放申购,开放赎回,
2025-02-18,1.1795,1.1795,-0.0224,开放申购,开放赎回,
2025-02-17,1.2065,1.2065,0.0331,开放申购,开放赎回,
2025-02-14,1.1678,1.1678,0.0009,开放申购,开放赎回,
2025-02-13,1.1667,1.1667,-0.0274,开放申购,开放赎回,
2025-02-12,1.1996,1.1996,0.0139,开放申购,开放赎回,
2025-02-11,1.1832,1.1832,-0.0013,开放申购,开放赎回,
2025-02-10,1.1847,1.1847,0.0077,开放申购,开放赎回,
2025-02-07,1.1757,1.1757,0.0237999999999999,开放申购,开放赎回,
2025-02-06,1.1484,1.1484,0.0297,开放申购,开放赎回,
2025-02-05,1.1153,1.1153,-0.034,开放申购,开放赎回,
2025-01-27,1.1545,1.1545,-0.0512,开放申购,开放赎回,
2025-01-24,1.2168,1.2168,0.0223,开放申购,开放赎回,
2025-01-23,1.1902,1.1902,-0.0204,开放申购,开放赎回,
2025-01-22,1.215,1.215,0.0243,开放申购,开放赎回,
2025-01-21,1.1862,1.1862,0.0232,开放申购,开放赎回,
2025-01-20,1.1593,1.1593,0.0121999999999999,开放申购,开放赎回,
2025-01-17,1.1453,1.1453,0.0083,开放申购,开放赎回,
2025-01-16,1.1359,1.1359,0.0253,开放申购,开放赎回,
2025-01-15,1.1079,1.1079,-0.0141,开放申购,开放赎回,
2025-01-14,1.1237,1.1237,0.0458,开放申购,开放赎回,
2025-01-13,1.0745,1.0745,0.0002,开放申购,开放赎回,
2025-01-10,1.0743,1.0743,-0.035,开放申购,开放赎回,
2025-01-09,1.1133,1.1133,0.0079,开放申购,开放赎回,
2025-01-08,1.1046,1.1046,-0.0121999999999999,开放申购,开放赎回,
2025-01-07,1.1182,1.1182,0.0285,开放申购,开放赎回,
2025-01-06,1.0872,1.0872,-0.0066,开放申购,开放赎回,
2025-01-03,1.0944,1.0944,-0.0281,开放申购,开放赎回,
2025-01-02,1.126,1.126,-0.0311,开放申购,开放赎回,
2024-12-31,1.1621,1.1621,-0.0291,开放申购,开放赎回,
2024-12-30,1.1969,1.1969,-0.0139,开放申购,开放赎回,
2024-12-27,1.2138,1.2138,-0.0161,开放申购,开放赎回,
2024-12-26,1.2336,1.2336,0.04,开放申购,开放赎回,
2024-12-25,1.1861,1.1861,0.0031,开放申购,开放赎回,
2024-12-24,1.1824,1.1824,0.008,开放申购,开放赎回,
2024-12-23,1.173,1.173,-0.0186,开放申购,开放赎回,
2024-12-20,1.1952,1.1952,0.0019,开放申购,开放赎回,
2024-12-19,1.1929,1.1929,0.03,开放申购,开放赎回,
2024-12-18,1.1581,1.1581,0.0063,开放申购,开放赎回,
2024-12-17,1.1508,1.1508,0.0053,开放申购,开放赎回,
2024-12-16,1.1447,1.1447,-0.0018,开放申购,开放赎回,
2024-12-13,1.1468,1.1468,-0.0207,开放申购,开放赎回,
2024-12-12,1.1711,1.1711,0.0097,开放申购,开放赎回,
2024-12-11,1.1599,1.1599,0.0197,开放申购,开放赎回,
2024-12-10,1.1375,1.1375,0.0026,开放申购,开放赎回,
2024-12-09,1.1346,1.1346,-0.0154,开放申购,开放赎回,
2024-12-06,1.1524,1.1524,0.006,开放申购,开放赎回,
2024-12-05,1.1455,1.1455,0.0118999999999999,开放申购,开放赎回,
2024-12-04,1.132,1.132,-0.0163,开放申购,开放赎回,
2024-12-03,1.1507,1.1507,-0.0096,开放申购,开放赎回,
2024-12-02,1.1619,1.1619,0.0214,开放申购,开放赎回,
2024-11-29,1.1376,1.1376,0.0187,开放申购,开放赎回,
2024-11-28,1.1167,1.1167,-0.0184,开放申购,开放赎回,
2024-11-27,1.1376,1.1376,0.0173,开放申购,开放赎回,
2024-11-26,1.1182,1.1182,-0.0009,开放申购,开放赎回,
2024-11-25,1.1192,1.1192,-0.022,开放申购,开放赎回,
2024-11-22,1.1444,1.1444,-0.0334,开放申购,开放赎回,
2024-11-21,1.1839,1.1839,-0.0109,开放申购,开放赎回,
2024-11-20,1.197,1.197,0.0163999999999999,开放申购,开放赎回,
2024-11-19,1.1777,1.1777,0.023,开放申购,开放赎回,
2024-11-18,1.1512,1.1512,-0.0282,开放申购,开放赎回,
2024-11-15,1.1846,1.1846,-0.036,开放申购,开放赎回,
2024-11-14,1.2288,1.2288,-0.0428,开放申购,开放赎回,
2024-11-13,1.2838,1.2838,0.0179,开放申购,开放赎回,
2024-11-12,1.2612,1.2612,-0.0148,开放申购,开放赎回,
2024-11-11,1.2802,1.2802,0.0292,开放申购,开放赎回,
2024-11-08,1.2439,1.2439,0.0153,开放申购,开放赎回,
2024-11-07,1.2251,1.2251,0.0159,开放申购,开放赎回,
2024-11-06,1.2059,1.2059,-0.0092,开放申购,开放赎回,
2024-11-05,1.2171,1.2171,0.0283999999999999,开放申购,开放赎回,
2024-11-04,1.1835,1.1835,0.0204,开放申购,开放赎回,
2024-11-01,1.1598,1.1598,-0.0319,开放申购,开放赎回,
2024-10-31,1.198,1.198,0.0081,开放申购,开放赎回,
2024-10-30,1.1884,1.1884,0.0026,开放申购,开放赎回,
2024-10-29,1.1853,1.1853,-0.008,开放申购,开放赎回,
2024-10-28,1.1949,1.1949,-0.0040999999999999,开放申购,开放赎回,
2024-10-25,1.1998,1.1998,0.0107,开放申购,开放赎回,
2024-10-24,1.1871,1.1871,0.0125,开放申购,开放赎回,
2024-10-23,1.1724,1.1724,-0.0144999999999999,开放申购,开放赎回,
2024-10-22,1.1896,1.1896,0.0067,开放申购,开放赎回,
2024-10-21,1.1817,1.1817,0.0136,开放申购,开放赎回,
2024-10-18,1.1658,1.1658,0.0688,开放申购,开放赎回,
2024-10-17,1.0908,1.0908,0.0081,开放申购,开放赎回,
2024-10-16,1.082,1.082,-0.0271,开放申购,开放赎回,
2024-10-15,1.1121,1.1121,-0.0223,开放申购,开放赎回,
2024-10-14,1.1375,1.1375,0.0250999999999999,开放申购,开放赎回,
2024-10-11,1.1097,1.1097,-0.0353,开放申购,开放赎回,
2024-10-10,1.1503,1.1503,-0.0131,开放申购,开放赎回,
2024-10-09,1.1656,1.1656,-0.0776999999999999,开放申购,开放赎回,
2024-10-08,1.2638,1.2638,0.1248,开放申购,开放赎回,
2024-09-30,1.1236,1.1236,0.1162,开放申购,开放赎回,
2024-09-27,1.0066,1.0066,0.049,开放申购,开放赎回,
2024-09-26,0.9596,0.9596,0.0306999999999999,开放申购,开放赎回,
2024-09-25,0.931,0.931,0.0033,开放申购,开放赎回,
2024-09-24,0.9279,0.9279,0.0504999999999999,开放申购,开放赎回,
2024-09-23,0.8833,0.8833,0.0081999999999999,开放申购,开放赎回,
2024-09-20,0.8761,0.8761,0.0013,开放申购,开放赎回,
2024-09-19,0.875,0.875,0.001,开放申购,开放赎回,
2024-09-18,0.8741,0.8741,-0.0049,开放申购,开放赎回,
2024-09-13,0.8784,0.8784,0.0129,开放申购,开放赎回,
2024-09-12,0.8672,0.8672,-0.001,开放申购,开放赎回,
2024-09-11,0.8681,0.8681,0.0038,开放申购,开放赎回,
2024-09-10,0.8648,0.8648,0.0174,开放申购,开放赎回,
2024-09-09,0.85,0.85,0.0029,开放申购,开放赎回,
2024-09-06,0.8475,0.8475,-0.0214,开放申购,开放赎回,
2024-09-05,0.866,0.866,0.0077,开放申购,开放赎回,
2024-09-04,0.8594,0.8594,-0.0072,开放申购,开放赎回,
2024-09-03,0.8656,0.8656,0.0096,开放申购,开放赎回,
2024-09-02,0.8574,0.8574,-0.0348,开放申购,开放赎回,
2024-08-30,0.8883,0.8883,0.0249,开放申购,开放赎回,
2024-08-29,0.8667,0.8667,-0.0054,开放申购,开放赎回,
2024-08-28,0.8714,0.8714,-0.0014,开放申购,开放赎回,
2024-08-27,0.8726,0.8726,-0.0158,开放申购,开放赎回,
2024-08-26,0.8866,0.8866,-0.0125,开放申购,开放赎回,
2024-08-23,0.8978,0.8978,0.0017,开放申购,开放赎回,
2024-08-22,0.8963,0.8963,-0.0147,开放申购,开放赎回,
2024-08-21,0.9097,0.9097,0.0003,开放申购,开放赎回,
2024-08-20,0.9094,0.9094,-0.0098,开放申购,开放赎回,
2024-08-19,0.9184,0.9184,0.0027,开放申购,开放赎回,
2024-08-16,0.9159,0.9159,0.0168,开放申购,开放赎回,
2024-08-15,0.9008,0.9008,0.0031,开放申购,开放赎回,
2024-08-14,0.898,0.898,-0.0058,开放申购,开放赎回,
2024-08-13,0.9032,0.9032,0.0104,开放申购,开放赎回,
2024-08-12,0.8939,0.8939,-0.0031,开放申购,开放赎回,
2024-08-09,0.8967,0.8967,0.0031,开放申购,开放赎回,
2024-08-08,0.8939,0.8939,-0.0125,开放申购,开放赎回,
2024-08-07,0.9052,0.9052,0.0049,开放申购,开放赎回,
2024-08-06,0.9008,0.9008,0.015,开放申购,开放赎回,
2024-08-05,0.8875,0.8875,-0.0515,开放申购,开放赎回,
2024-08-02,0.9357,0.9357,-0.0473,开放申购,开放赎回,
2024-08-01,0.9822,0.9822,0.0009,开放申购,开放赎回,
2024-07-31,0.9813,0.9813,0.0274,开放申购,开放赎回,
2024-07-30,0.9551,0.9551,-0.0059,开放申购,开放赎回,
2024-07-29,0.9608,0.9608,0.0079,开放申购,开放赎回,
2024-07-26,0.9533,0.9533,0.0165,开放申购,开放赎回,
2024-07-25,0.9378,0.9378,-0.0233,开放申购,开放赎回,
2024-07-24,0.9602,0.9602,-0.0058,开放申购,开放赎回,
2024-07-23,0.9658,0.9658,-0.0265,开放申购,开放赎回,
2024-07-22,0.9921,0.9921,0.0031,开放申购,开放赎回,
2024-07-19,0.989,0.989,-0.0070999999999999,开放申购,开放赎回,
2024-07-18,0.9961,0.9961,-0.0089,开放申购,开放赎回,
2024-07-17,1.005,1.005,-0.0276,开放申购,开放赎回,
2024-07-16,1.0335,1.0335,0.0104,开放申购,开放赎回,
2024-07-15,1.0229,1.0229,-0.0103,开放申购,开放赎回,
2024-07-12,1.0335,1.0335,-0.0206,开放申购,开放赎回,
2024-07-11,1.0552,1.0552,-0.0002,开放申购,开放赎回,
2024-07-10,1.0554,1.0554,0.0059,开放申购,开放赎回,
2024-07-09,1.0492,1.0492,0.0538999999999999,开放申购,开放赎回,
2024-07-08,0.9955,0.9955,-0.0038,开放申购,开放赎回,
2024-07-05,0.9993,0.9993,0.0004,开放申购,开放赎回,
2024-07-04,0.9989,0.9989,-0.0063,开放申购,开放赎回,
2024-07-03,1.0052,1.0052,-0.0115,开放申购,开放赎回,
2024-07-02,1.0169,1.0169,-0.0116,开放申购,开放赎回,
2024-07-01,1.0288,1.0288,0.0175,开放申购,开放赎回,
2024-06-30,1.0111,1.0111,0.0,开放申购,开放赎回,
2024-06-28,1.0111,1.0111,0.0217,开放申购,开放赎回,
2024-06-27,0.9896,0.9896,-0.0209,开放申购,开放赎回,
2024-06-26,1.0107,1.0107,0.0273,开放申购,开放赎回,
2024-06-25,0.9838,0.9838,-0.0297,开放申购,开放赎回,
2024-06-24,1.0139,1.0139,-0.0282,开放申购,开放赎回,
2024-06-21,1.0433,1.0433,0.0018,开放申购,开放赎回,
2024-06-20,1.0414,1.0414,-0.0131,开放申购,开放赎回,
2024-06-19,1.0552,1.0552,-0.0052,开放申购,开放赎回,
2024-06-18,1.0607,1.0607,0.0217,开放申购,开放赎回,
2024-06-17,1.0382,1.0382,0.0102,开放申购,开放赎回,
2024-06-14,1.0277,1.0277,0.0449,开放申购,开放赎回,
2024-06-13,0.9835,0.9835,0.0184,开放申购,开放赎回,
2024-06-12,0.9657,0.9657,0.0059,开放申购,开放赎回,
2024-06-11,0.96,0.96,0.0066,开放申购,开放赎回,
2024-06-07,0.9537,0.9537,-0.0227,开放申购,开放赎回,
2024-06-06,0.9759,0.9759,0.0095,开放申购,开放赎回,
2024-06-05,0.9667,0.9667,-0.015,开放申购,开放赎回,
2024-06-04,0.9814,0.9814,0.0058,开放申购,开放赎回,
2024-06-03,0.9757,0.9757,0.0203,开放申购,开放赎回,
2024-05-31,0.9563,0.9563,-0.0053,开放申购,开放赎回,
2024-05-30,0.9614,0.9614,-0.002,开放申购,开放赎回,
2024-05-29,0.9633,0.9633,-0.0028,开放申购,开放赎回,
2024-05-28,0.966,0.966,-0.0161,开放申购,开放赎回,
2024-05-27,0.9818,0.9818,0.0146,开放申购,开放赎回,
2024-05-24,0.9677,0.9677,-0.0268,开放申购,开放赎回,
2024-05-23,0.9943,0.9943,0.0,封闭期,封闭期,
2024-05-17,1.0077,1.0077,0.0,封闭期,封闭期,
2024-05-10,0.9977,0.9977,0.0,封闭期,封闭期,
2024-05-07,1.0,1.0,0.0,封闭期,封闭期,
