date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.2516,1.2516,0.0019,开放申购,开放赎回,
2025-09-09,1.2492,1.2492,-0.0052,开放申购,开放赎回,
2025-09-08,1.2557,1.2557,0.0095,开放申购,开放赎回,
2025-09-05,1.2439,1.2439,0.0325,开放申购,开放赎回,
2025-09-04,1.2047,1.2047,-0.0226,开放申购,开放赎回,
2025-09-03,1.2325,1.2325,-0.0116,开放申购,开放赎回,
2025-09-02,1.247,1.247,-0.0194,开放申购,开放赎回,
2025-09-01,1.2717,1.2717,0.0086,开放申购,开放赎回,
2025-08-29,1.2608,1.2608,0.0078,开放申购,开放赎回,
2025-08-28,1.2511,1.2511,0.0161,开放申购,开放赎回,
2025-08-27,1.2313,1.2313,-0.0143,开放申购,开放赎回,
2025-08-26,1.2491,1.2491,0.0037,开放申购,开放赎回,
2025-08-25,1.2445,1.2445,0.0173,开放申购,开放赎回,
2025-08-22,1.2233,1.2233,0.0138,开放申购,开放赎回,
2025-08-21,1.2066,1.2066,-0.0021,开放申购,开放赎回,
2025-08-20,1.2091,1.2091,0.0115,开放申购,开放赎回,
2025-08-19,1.1953,1.1953,-0.0046999999999999,开放申购,开放赎回,
2025-08-18,1.2009,1.2009,0.0124,开放申购,开放赎回,
2025-08-15,1.1862,1.1862,0.0197999999999999,开放申购,开放赎回,
2025-08-14,1.1632,1.1632,-0.0135,开放申购,开放赎回,
2025-08-13,1.1791,1.1791,0.0132,开放申购,开放赎回,
2025-08-12,1.1637,1.1637,0.0034,开放申购,开放赎回,
2025-08-11,1.1598,1.1598,0.0101,开放申购,开放赎回,
2025-08-08,1.1482,1.1482,0.0003,开放申购,开放赎回,
2025-08-07,1.1478,1.1478,-0.0032,开放申购,开放赎回,
2025-08-06,1.1515,1.1515,0.0069999999999999,开放申购,开放赎回,
2025-08-05,1.1435,1.1435,0.0074,开放申购,开放赎回,
2025-08-04,1.1351,1.1351,0.0054,开放申购,开放赎回,
2025-08-01,1.129,1.129,-0.0012,开放申购,开放赎回,
2025-07-31,1.1303,1.1303,-0.0144999999999999,开放申购,开放赎回,
2025-07-30,1.1469,1.1469,-0.0063,开放申购,开放赎回,
2025-07-29,1.1542,1.1542,0.003,开放申购,开放赎回,
2025-07-28,1.1507,1.1507,0.0038,开放申购,开放赎回,
2025-07-25,1.1463,1.1463,0.0022,开放申购,开放赎回,
2025-07-24,1.1438,1.1438,0.012,开放申购,开放赎回,
2025-07-23,1.1302,1.1302,-0.0026,开放申购,开放赎回,
2025-07-22,1.1331,1.1331,0.0087,开放申购,开放赎回,
2025-07-21,1.1233,1.1233,0.0093,开放申购,开放赎回,
2025-07-18,1.1129,1.1129,0.0007,开放申购,开放赎回,
2025-07-17,1.1121,1.1121,0.0098,开放申购,开放赎回,
2025-07-16,1.1013,1.1013,-0.0024,开放申购,开放赎回,
2025-07-15,1.104,1.104,0.0025,开放申购,开放赎回,
2025-07-14,1.1013,1.1013,0.0025,开放申购,开放赎回,
2025-07-11,1.0986,1.0986,0.0055,开放申购,开放赎回,
2025-07-10,1.0926,1.0926,0.0051,开放申购,开放赎回,
2025-07-09,1.0871,1.0871,-0.0038,开放申购,开放赎回,
2025-07-08,1.0912,1.0912,0.0144999999999999,开放申购,开放赎回,
2025-07-07,1.0756,1.0756,-0.0008,开放申购,开放赎回,
2025-07-04,1.0765,1.0765,0.0002,开放申购,开放赎回,
2025-07-03,1.0763,1.0763,0.0060999999999999,开放申购,开放赎回,
2025-07-02,1.0698,1.0698,-0.0045,开放申购,开放赎回,
2025-07-01,1.0746,1.0746,0.005,开放申购,开放赎回,
2025-06-30,1.0693,1.0693,0.0107,开放申购,开放赎回,
2025-06-27,1.058,1.058,0.0029,开放申购,开放赎回,
2025-06-26,1.0549,1.0549,-0.0026,开放申购,开放赎回,
2025-06-25,1.0576,1.0576,0.0166,开放申购,开放赎回,
2025-06-24,1.0403,1.0403,0.016,开放申购,开放赎回,
2025-06-23,1.0239,1.0239,0.0049,开放申购,开放赎回,
2025-06-20,1.0189,1.0189,-0.0042,开放申购,开放赎回,
2025-06-19,1.0232,1.0232,-0.0116,开放申购,开放赎回,
2025-06-18,1.0352,1.0352,0.0007,开放申购,开放赎回,
2025-06-17,1.0345,1.0345,-0.0014,开放申购,开放赎回,
2025-06-16,1.036,1.036,0.0055,开放申购,开放赎回,
2025-06-13,1.0303,1.0303,-0.0089,开放申购,开放赎回,
2025-06-12,1.0395,1.0395,0.0024,开放申购,开放赎回,
2025-06-11,1.037,1.037,0.0075,开放申购,开放赎回,
2025-06-10,1.0293,1.0293,-0.009,开放申购,开放赎回,
2025-06-09,1.0386,1.0386,0.0070999999999999,开放申购,开放赎回,
2025-06-06,1.0313,1.0313,-0.0006,开放申购,开放赎回,
2025-06-05,1.0319,1.0319,0.0038,开放申购,开放赎回,
2025-06-04,1.028,1.028,0.0096,开放申购,开放赎回,
2025-06-03,1.0182,1.0182,0.0039,开放申购,开放赎回,
2025-05-30,1.0142,1.0142,-0.0055,开放申购,开放赎回,
2025-05-29,1.0198,1.0198,0.0143,开放申购,开放赎回,
2025-05-28,1.0054,1.0054,-0.002,开放申购,开放赎回,
2025-05-27,1.0074,1.0074,-0.0025,开放申购,开放赎回,
2025-05-26,1.0099,1.0099,0.0032,开放申购,开放赎回,
2025-05-23,1.0067,1.0067,-0.0077,开放申购,开放赎回,
2025-05-22,1.0145,1.0145,-0.0086,开放申购,开放赎回,
2025-05-21,1.0233,1.0233,0.0024,开放申购,开放赎回,
2025-05-20,1.0209,1.0209,0.005,开放申购,开放赎回,
2025-05-19,1.0158,1.0158,0.0026,开放申购,开放赎回,
2025-05-16,1.0132,1.0132,0.0007,开放申购,开放赎回,
2025-05-15,1.0125,1.0125,-0.0129,开放申购,开放赎回,
2025-05-14,1.0257,1.0257,0.0033,开放申购,开放赎回,
2025-05-13,1.0223,1.0223,-0.0014,开放申购,开放赎回,
2025-05-12,1.0237,1.0237,0.0133,开放申购,开放赎回,
2025-05-09,1.0103,1.0103,-0.0087,开放申购,开放赎回,
2025-05-08,1.0192,1.0192,0.0058,开放申购,开放赎回,
2025-05-07,1.0133,1.0133,0.004,开放申购,开放赎回,
2025-05-06,1.0093,1.0093,0.0174,开放申购,开放赎回,
2025-04-30,0.992,0.992,0.0017,开放申购,开放赎回,
2025-04-29,0.9903,0.9903,-0.0008,开放申购,开放赎回,
2025-04-28,0.9911,0.9911,-0.0065,开放申购,开放赎回,
2025-04-25,0.9976,0.9976,0.0036,开放申购,开放赎回,
2025-04-24,0.994,0.994,-0.0029,开放申购,开放赎回,
2025-04-23,0.9969,0.9969,0.0022,开放申购,开放赎回,
2025-04-22,0.9947,0.9947,-0.0008,开放申购,开放赎回,
2025-04-21,0.9955,0.9955,0.0153,开放申购,开放赎回,
2025-04-18,0.9805,0.9805,0.0017,开放申购,开放赎回,
2025-04-17,0.9788,0.9788,0.0011,开放申购,开放赎回,
2025-04-16,0.9777,0.9777,-0.0076,开放申购,开放赎回,
2025-04-15,0.9852,0.9852,-0.0036,开放申购,开放赎回,
2025-04-14,0.9888,0.9888,0.0073,开放申购,开放赎回,
2025-04-11,0.9816,0.9816,0.0066,开放申购,开放赎回,
2025-04-10,0.9752,0.9752,0.0187,开放申购,开放赎回,
2025-04-09,0.9573,0.9573,0.02,开放申购,开放赎回,
2025-04-08,0.9385,0.9385,0.0058,开放申购,开放赎回,
2025-04-07,0.9331,0.9331,-0.0899,开放申购,开放赎回,
2025-04-03,1.0253,1.0253,-0.0104,开放申购,开放赎回,
2025-04-02,1.0361,1.0361,-0.0002,开放申购,开放赎回,
2025-04-01,1.0363,1.0363,0.0089,开放申购,开放赎回,
2025-03-31,1.0272,1.0272,-0.0066,开放申购,开放赎回,
2025-03-28,1.034,1.034,-0.0043,开放申购,开放赎回,
2025-03-27,1.0385,1.0385,0.0022,开放申购,开放赎回,
2025-03-26,1.0362,1.0362,-0.0011,开放申购,开放赎回,
2025-03-25,1.0373,1.0373,-0.0008,开放申购,开放赎回,
2025-03-24,1.0381,1.0381,0.0023,开放申购,开放赎回,
2025-03-21,1.0357,1.0357,-0.0105,开放申购,开放赎回,
2025-03-20,1.0467,1.0467,-0.0051,开放申购,开放赎回,
2025-03-19,1.0521,1.0521,-0.0027,开放申购,开放赎回,
2025-03-18,1.055,1.055,0.005,开放申购,开放赎回,
2025-03-17,1.0497,1.0497,0.0029,开放申购,开放赎回,
2025-03-14,1.0467,1.0467,0.0191,开放申购,开放赎回,
2025-03-13,1.0271,1.0271,-0.0046999999999999,开放申购,开放赎回,
2025-03-12,1.032,1.032,-0.0027,开放申购,开放赎回,
2025-03-11,1.0348,1.0348,0.0043,开放申购,开放赎回,
2025-03-10,1.0304,1.0304,-0.0015,开放申购,开放赎回,
2025-03-07,1.0319,1.0319,-0.0026,开放申购,开放赎回,
2025-03-06,1.0346,1.0346,0.0176,开放申购,开放赎回,
2025-03-05,1.0167,1.0167,0.0016,开放申购,开放赎回,
2025-03-04,1.0151,1.0151,0.0074,开放申购,开放赎回,
2025-03-03,1.0076,1.0076,0.0069,开放申购,开放赎回,
2025-02-28,1.0007,1.0007,-0.0226,开放申购,开放赎回,
2025-02-27,1.0238,1.0238,-0.0023,开放申购,开放赎回,
2025-02-26,1.0262,1.0262,0.0143,开放申购,开放赎回,
2025-02-25,1.0117,1.0117,-0.0096,开放申购,开放赎回,
2025-02-24,1.0215,1.0215,0.0004,开放申购,开放赎回,
2025-02-21,1.0211,1.0211,0.0128,开放申购,开放赎回,
2025-02-20,1.0082,1.0082,0.0045,开放申购,开放赎回,
2025-02-19,1.0037,1.0037,0.0165,开放申购,开放赎回,
2025-02-18,0.9874,0.9874,-0.0166,开放申购,开放赎回,
2025-02-17,1.0041,1.0041,0.0022,开放申购,开放赎回,
2025-02-14,1.0019,1.0019,0.004,开放申购,开放赎回,
2025-02-13,0.9979,0.9979,-0.0097,开放申购,开放赎回,
2025-02-12,1.0077,1.0077,0.0098,开放申购,开放赎回,
2025-02-11,0.9979,0.9979,-0.005,开放申购,开放赎回,
2025-02-10,1.0029,1.0029,0.0039,开放申购,开放赎回,
2025-02-07,0.999,0.999,0.0123,开放申购,开放赎回,
2025-02-06,0.9869,0.9869,0.0184,开放申购,开放赎回,
2025-02-05,0.9691,0.9691,-0.0013,开放申购,开放赎回,
2025-01-27,0.9704,0.9704,-0.0034999999999999,开放申购,开放赎回,
2025-01-24,0.9738,0.9738,0.009,开放申购,开放赎回,
2025-01-23,0.9651,0.9651,-0.001,开放申购,开放赎回,
2025-01-22,0.9661,0.9661,-0.0031,开放申购,开放赎回,
2025-01-21,0.9691,0.9691,0.0046999999999999,开放申购,开放赎回,
2025-01-20,0.9646,0.9646,0.0056999999999999,开放申购,开放赎回,
2025-01-17,0.9591,0.9591,0.0077,开放申购,开放赎回,
2025-01-16,0.9518,0.9518,0.0049,开放申购,开放赎回,
2025-01-15,0.9472,0.9472,-0.0037,开放申购,开放赎回,
2025-01-14,0.9507,0.9507,0.0327,开放申购,开放赎回,
2025-01-13,0.9206,0.9206,0.0021,开放申购,开放赎回,
2025-01-10,0.9187,0.9187,-0.0139999999999999,开放申购,开放赎回,
2025-01-09,0.9317,0.9317,-0.0001,开放申购,开放赎回,
2025-01-08,0.9318,0.9318,-0.0031,开放申购,开放赎回,
2025-01-07,0.9347,0.9347,0.0121,开放申购,开放赎回,
2025-01-06,0.9235,0.9235,0.0007,开放申购,开放赎回,
2025-01-03,0.9229,0.9229,-0.0168,开放申购,开放赎回,
2025-01-02,0.9387,0.9387,-0.0254,开放申购,开放赎回,
2024-12-31,0.9632,0.9632,-0.0266,开放申购,开放赎回,
2024-12-30,0.9895,0.9895,0.0018,开放申购,开放赎回,
2024-12-27,0.9877,0.9877,0.0045,开放申购,开放赎回,
2024-12-26,0.9833,0.9833,0.0092,开放申购,开放赎回,
2024-12-25,0.9743,0.9743,-0.008,开放申购,开放赎回,
2024-12-24,0.9822,0.9822,0.0125,开放申购,开放赎回,
2024-12-23,0.9701,0.9701,-0.0185,开放申购,开放赎回,
2024-12-20,0.9884,0.9884,0.0058,开放申购,开放赎回,
2024-12-19,0.9827,0.9827,0.0036,开放申购,开放赎回,
2024-12-18,0.9792,0.9792,0.0031,开放申购,开放赎回,
2024-12-17,0.9762,0.9762,-0.0127,开放申购,开放赎回,
2024-12-16,0.9888,0.9888,-0.0105,开放申购,开放赎回,
2024-12-13,0.9993,0.9993,-0.016,开放申购,开放赎回,
2024-12-12,1.0156,1.0156,0.0113,开放申购,开放赎回,
2024-12-11,1.0043,1.0043,0.0106,开放申购,开放赎回,
2024-12-10,0.9938,0.9938,0.0070999999999999,开放申购,开放赎回,
2024-12-09,0.9868,0.9868,-0.0048,开放申购,开放赎回,
2024-12-06,0.9916,0.9916,0.0127,开放申购,开放赎回,
2024-12-05,0.9792,0.9792,0.0036,开放申购,开放赎回,
2024-12-04,0.9757,0.9757,-0.0095,开放申购,开放赎回,
2024-12-03,0.9851,0.9851,-0.0019,开放申购,开放赎回,
2024-12-02,0.987,0.987,0.0104,开放申购,开放赎回,
2024-11-29,0.9768,0.9768,0.0159,开放申购,开放赎回,
2024-11-28,0.9615,0.9615,-0.0072,开放申购,开放赎回,
2024-11-27,0.9685,0.9685,0.0197,开放申购,开放赎回,
2024-11-26,0.9498,0.9498,-0.0069999999999999,开放申购,开放赎回,
2024-11-25,0.9565,0.9565,-0.0028,开放申购,开放赎回,
2024-11-22,0.9592,0.9592,-0.0366,开放申购,开放赎回,
2024-11-21,0.9956,0.9956,-0.0017,开放申购,开放赎回,
2024-11-20,0.9973,0.9973,0.0089,开放申购,开放赎回,
2024-11-19,0.9885,0.9885,0.0159,开放申购,开放赎回,
2024-11-18,0.973,0.973,-0.015,开放申购,开放赎回,
2024-11-15,0.9878,0.9878,-0.0213,开放申购,开放赎回,
2024-11-14,1.0093,1.0093,-0.0245,开放申购,开放赎回,
2024-11-13,1.0346,1.0346,-0.0008,开放申购,开放赎回,
2024-11-12,1.0354,1.0354,-0.0121,开放申购,开放赎回,
2024-11-11,1.0481,1.0481,0.0163999999999999,开放申购,开放赎回,
2024-11-08,1.0312,1.0312,-0.002,开放申购,开放赎回,
2024-11-07,1.0333,1.0333,0.0153,开放申购,开放赎回,
2024-11-06,1.0177,1.0177,0.0014,开放申购,开放赎回,
2024-11-05,1.0163,1.0163,0.0256,开放申购,开放赎回,
2024-11-04,0.9909,0.9909,0.015,开放申购,开放赎回,
2024-11-01,0.9763,0.9763,-0.0087,开放申购,开放赎回,
2024-10-31,0.9849,0.9849,0.0073,开放申购,开放赎回,
2024-10-30,0.9778,0.9778,-0.0002,开放申购,开放赎回,
2024-10-29,0.978,0.978,-0.0111,开放申购,开放赎回,
2024-10-28,0.989,0.989,0.0089,开放申购,开放赎回,
2024-10-25,0.9803,0.9803,0.0155,开放申购,开放赎回,
2024-10-24,0.9653,0.9653,-0.0085,开放申购,开放赎回,
2024-10-23,0.9736,0.9736,0.0027,开放申购,开放赎回,
2024-10-22,0.971,0.971,0.003,开放申购,开放赎回,
2024-10-21,0.9681,0.9681,0.0129,开放申购,开放赎回,
2024-10-18,0.9558,0.9558,0.0389,开放申购,开放赎回,
2024-10-17,0.92,0.92,-0.0036,开放申购,开放赎回,
2024-10-16,0.9233,0.9233,-0.0006,开放申购,开放赎回,
2024-10-15,0.9239,0.9239,-0.0217,开放申购,开放赎回,
2024-10-14,0.9444,0.9444,0.0266,开放申购,开放赎回,
2024-10-11,0.9199,0.9199,-0.0333,开放申购,开放赎回,
2024-10-10,0.9516,0.9516,-0.0091,开放申购,开放赎回,
2024-10-09,0.9603,0.9603,-0.0629,开放申购,开放赎回,
2024-10-08,1.0248,1.0248,0.0692,开放申购,开放赎回,
2024-09-30,0.9585,0.9585,0.1022,开放申购,开放赎回,
2024-09-27,0.8696,0.8696,0.0578,开放申购,开放赎回,
2024-09-26,0.8221,0.8221,0.0423,开放申购,开放赎回,
2024-09-25,0.7887,0.7887,0.0083,开放申购,开放赎回,
2024-09-24,0.7822,0.7822,0.0411,开放申购,开放赎回,
2024-09-23,0.7513,0.7513,-0.002,开放申购,开放赎回,
2024-09-20,0.7528,0.7528,-0.005,开放申购,开放赎回,
2024-09-19,0.7566,0.7566,0.0123,开放申购,开放赎回,
2024-09-18,0.7474,0.7474,0.0038,开放申购,开放赎回,
2024-09-13,0.7446,0.7446,-0.0101,开放申购,开放赎回,
2024-09-12,0.7522,0.7522,-0.0058,开放申购,开放赎回,
2024-09-11,0.7566,0.7566,0.0019,开放申购,开放赎回,
2024-09-10,0.7552,0.7552,0.0011,开放申购,开放赎回,
2024-09-09,0.7544,0.7544,-0.0070999999999999,开放申购,开放赎回,
2024-09-06,0.7598,0.7598,-0.015,开放申购,开放赎回,
2024-09-05,0.7714,0.7714,0.0038,开放申购,开放赎回,
2024-09-04,0.7685,0.7685,-0.0031,开放申购,开放赎回,
2024-09-03,0.7709,0.7709,0.0084,开放申购,开放赎回,
2024-09-02,0.7645,0.7645,-0.0163,开放申购,开放赎回,
2024-08-30,0.7772,0.7772,0.0174,开放申购,开放赎回,
2024-08-29,0.7639,0.7639,0.0125,开放申购,开放赎回,
2024-08-28,0.7545,0.7545,-0.0001,开放申购,开放赎回,
2024-08-27,0.7546,0.7546,-0.0102,开放申购,开放赎回,
2024-08-26,0.7624,0.7624,-0.0005,开放申购,开放赎回,
2024-08-23,0.7628,0.7628,-0.0008,开放申购,开放赎回,
2024-08-22,0.7634,0.7634,-0.01,开放申购,开放赎回,
2024-08-21,0.7711,0.7711,-0.0032,开放申购,开放赎回,
2024-08-20,0.7736,0.7736,-0.0178,开放申购,开放赎回,
2024-08-19,0.7876,0.7876,0.0011,开放申购,开放赎回,
2024-08-16,0.7867,0.7867,-0.0042,开放申购,开放赎回,
2024-08-15,0.79,0.79,0.0043,开放申购,开放赎回,
2024-08-14,0.7866,0.7866,-0.0126,开放申购,开放赎回,
2024-08-13,0.7966,0.7966,0.0034999999999999,开放申购,开放赎回,
2024-08-12,0.7938,0.7938,0.0004,开放申购,开放赎回,
2024-08-09,0.7935,0.7935,-0.0073,开放申购,开放赎回,
2024-08-08,0.7993,0.7993,-0.0005,开放申购,开放赎回,
2024-08-07,0.7997,0.7997,-0.001,开放申购,开放赎回,
2024-08-06,0.8005,0.8005,0.0141,开放申购,开放赎回,
2024-08-05,0.7894,0.7894,-0.0202,开放申购,开放赎回,
2024-08-02,0.8057,0.8057,-0.0136,开放申购,开放赎回,
2024-08-01,0.8168,0.8168,-0.0056999999999999,开放申购,开放赎回,
2024-07-31,0.8215,0.8215,0.0359,开放申购,开放赎回,
2024-07-30,0.793,0.793,-0.0019,开放申购,开放赎回,
2024-07-29,0.7945,0.7945,-0.0059,开放申购,开放赎回,
2024-07-26,0.7992,0.7992,0.0141999999999999,开放申购,开放赎回,
2024-07-25,0.788,0.788,-0.002,开放申购,开放赎回,
2024-07-24,0.7896,0.7896,-0.0124,开放申购,开放赎回,
2024-07-23,0.7995,0.7995,-0.0302999999999999,开放申购,开放赎回,
2024-07-22,0.8245,0.8245,-0.0022,开放申购,开放赎回,
2024-07-19,0.8263,0.8263,-0.0045,开放申购,开放赎回,
2024-07-18,0.83,0.83,0.0052,开放申购,开放赎回,
2024-07-17,0.8257,0.8257,-0.0118,开放申购,开放赎回,
2024-07-16,0.8356,0.8356,0.0007,开放申购,开放赎回,
2024-07-15,0.835,0.835,-0.0044,开放申购,开放赎回,
2024-07-12,0.8387,0.8387,-0.0021,开放申购,开放赎回,
2024-07-11,0.8405,0.8405,0.0158,开放申购,开放赎回,
2024-07-10,0.8274,0.8274,-0.0054,开放申购,开放赎回,
2024-07-09,0.8319,0.8319,0.0186,开放申购,开放赎回,
2024-07-08,0.8167,0.8167,-0.011,开放申购,开放赎回,
2024-07-05,0.8258,0.8258,0.0067,开放申购,开放赎回,
2024-07-04,0.8203,0.8203,-0.0143,开放申购,开放赎回,
2024-07-03,0.8322,0.8322,-0.0079,开放申购,开放赎回,
2024-07-02,0.8388,0.8388,-0.0126,开放申购,开放赎回,
2024-07-01,0.8495,0.8495,0.0118,开放申购,开放赎回,
2024-06-30,0.8396,0.8396,-0.0001,开放申购,开放赎回,
2024-06-28,0.8397,0.8397,0.0078,开放申购,开放赎回,
2024-06-27,0.8332,0.8332,-0.0152,开放申购,开放赎回,
2024-06-26,0.8461,0.8461,0.0137,开放申购,开放赎回,
2024-06-25,0.8347,0.8347,-0.0076,开放申购,开放赎回,
2024-06-24,0.8411,0.8411,-0.0195,开放申购,开放赎回,
2024-06-21,0.8578,0.8578,0.0046,开放申购,开放赎回,
2024-06-20,0.8539,0.8539,-0.0101,开放申购,开放赎回,
2024-06-19,0.8626,0.8626,-0.0095,开放申购,开放赎回,
2024-06-18,0.8709,0.8709,0.0024,开放申购,开放赎回,
2024-06-17,0.8688,0.8688,-0.0016,开放申购,开放赎回,
2024-06-14,0.8702,0.8702,0.0044,开放申购,开放赎回,
2024-06-13,0.8664,0.8664,-0.0052,开放申购,开放赎回,
2024-06-12,0.8709,0.8709,0.0029,开放申购,开放赎回,
2024-06-11,0.8684,0.8684,0.0039,开放申购,开放赎回,
2024-06-07,0.865,0.865,-0.0028,开放申购,开放赎回,
2024-06-06,0.8674,0.8674,-0.0073,开放申购,开放赎回,
2024-06-05,0.8738,0.8738,-0.0097,开放申购,开放赎回,
2024-06-04,0.8824,0.8824,0.013,开放申购,开放赎回,
2024-06-03,0.8711,0.8711,-0.0062,开放申购,开放赎回,
2024-05-31,0.8765,0.8765,0.0014,开放申购,开放赎回,
2024-05-30,0.8753,0.8753,-0.0013,开放申购,开放赎回,
2024-05-29,0.8764,0.8764,0.0008,开放申购,开放赎回,
2024-05-28,0.8757,0.8757,-0.0102,开放申购,开放赎回,
2024-05-27,0.8847,0.8847,0.0111,开放申购,开放赎回,
2024-05-24,0.875,0.875,-0.0075,开放申购,开放赎回,
