date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.1895,1.1895,0.0121999999999999,开放申购,开放赎回,
2025-10-14,1.1752,1.1752,-0.0085,开放申购,开放赎回,
2025-10-13,1.1853,1.1853,-0.006,开放申购,开放赎回,
2025-10-10,1.1925,1.1925,-0.0124,开放申购,开放赎回,
2025-10-09,1.2075,1.2075,0.0128,开放申购,开放赎回,
2025-09-30,1.1922,1.1922,0.0039,开放申购,开放赎回,
2025-09-29,1.1876,1.1876,0.0143,开放申购,开放赎回,
2025-09-26,1.1709,1.1709,-0.0069,开放申购,开放赎回,
2025-09-25,1.179,1.179,0.0013,开放申购,开放赎回,
2025-09-24,1.1775,1.1775,0.0079,开放申购,开放赎回,
2025-09-23,1.1683,1.1683,-0.0032,开放申购,开放赎回,
2025-09-22,1.172,1.172,-0.0012,开放申购,开放赎回,
2025-09-19,1.1734,1.1734,0.0022,开放申购,开放赎回,
2025-09-18,1.1708,1.1708,-0.0143,开放申购,开放赎回,
2025-09-17,1.1878,1.1878,0.0083,开放申购,开放赎回,
2025-09-16,1.178,1.178,-0.0046,开放申购,开放赎回,
2025-09-15,1.1834,1.1834,0.0003,开放申购,开放赎回,
2025-09-12,1.183,1.183,-0.0018,开放申购,开放赎回,
2025-09-11,1.1851,1.1851,0.0101,开放申购,开放赎回,
2025-09-10,1.1733,1.1733,0.0004,开放申购,开放赎回,
2025-09-09,1.1728,1.1728,-0.0004,开放申购,开放赎回,
2025-09-08,1.1733,1.1733,0.0073,开放申购,开放赎回,
2025-09-05,1.1648,1.1648,0.013,开放申购,开放赎回,
2025-09-04,1.1498,1.1498,-0.0102,开放申购,开放赎回,
2025-09-03,1.1617,1.1617,-0.0097,开放申购,开放赎回,
2025-09-02,1.1731,1.1731,-0.0045,开放申购,开放赎回,
2025-09-01,1.1784,1.1784,0.0069,开放申购,开放赎回,
2025-08-29,1.1703,1.1703,0.0040999999999999,开放申购,开放赎回,
2025-08-28,1.1655,1.1655,0.0034999999999999,开放申购,开放赎回,
2025-08-27,1.1614,1.1614,-0.0144,开放申购,开放赎回,
2025-08-26,1.1784,1.1784,-0.004,开放申购,开放赎回,
2025-08-25,1.1831,1.1831,0.0151,开放申购,开放赎回,
2025-08-22,1.1655,1.1655,0.0121999999999999,开放申购,开放赎回,
2025-08-21,1.1515,1.1515,0.0025,开放申购,开放赎回,
2025-08-20,1.1486,1.1486,0.0121,开放申购,开放赎回,
2025-08-19,1.1349,1.1349,-0.0052,开放申购,开放赎回,
2025-08-18,1.1408,1.1408,-0.0001,开放申购,开放赎回,
2025-08-15,1.1409,1.1409,0.0027,开放申购,开放赎回,
2025-08-14,1.1378,1.1378,-0.0009,开放申购,开放赎回,
2025-08-13,1.1388,1.1388,0.0095,开放申购,开放赎回,
2025-08-12,1.1281,1.1281,0.0022,开放申购,开放赎回,
2025-08-11,1.1256,1.1256,0.0007,开放申购,开放赎回,
2025-08-08,1.1248,1.1248,-0.0022,开放申购,开放赎回,
2025-08-07,1.1273,1.1273,0.002,开放申购,开放赎回,
2025-08-06,1.125,1.125,0.0027,开放申购,开放赎回,
2025-08-05,1.122,1.122,0.0081,开放申购,开放赎回,
2025-08-04,1.113,1.113,0.0046999999999999,开放申购,开放赎回,
2025-08-01,1.1078,1.1078,-0.0042,开放申购,开放赎回,
2025-07-31,1.1125,1.1125,-0.0176,开放申购,开放赎回,
2025-07-30,1.1324,1.1324,-0.0040999999999999,开放申购,开放赎回,
2025-07-29,1.1371,1.1371,0.0015,开放申购,开放赎回,
2025-07-28,1.1354,1.1354,0.003,开放申购,开放赎回,
2025-07-25,1.132,1.132,-0.0069999999999999,开放申购,开放赎回,
2025-07-24,1.14,1.14,0.0051,开放申购,开放赎回,
2025-07-23,1.1342,1.1342,0.004,开放申购,开放赎回,
2025-07-22,1.1297,1.1297,0.0056999999999999,开放申购,开放赎回,
2025-07-21,1.1233,1.1233,0.0075,开放申购,开放赎回,
2025-07-18,1.1149,1.1149,0.0069,开放申购,开放赎回,
2025-07-17,1.1073,1.1073,0.0036,开放申购,开放赎回,
2025-07-16,1.1033,1.1033,-0.0044,开放申购,开放赎回,
2025-07-15,1.1082,1.1082,0.0033,开放申购,开放赎回,
2025-07-14,1.1045,1.1045,0.0029,开放申购,开放赎回,
2025-07-11,1.1013,1.1013,0.0039,开放申购,开放赎回,
2025-07-10,1.097,1.097,0.0048,开放申购,开放赎回,
2025-07-09,1.0918,1.0918,-0.0051,开放申购,开放赎回,
2025-07-08,1.0974,1.0974,0.0054,开放申购,开放赎回,
2025-07-07,1.0915,1.0915,-0.0008,开放申购,开放赎回,
2025-07-04,1.0924,1.0924,0.003,开放申购,开放赎回,
2025-07-03,1.0891,1.0891,0.0018,开放申购,开放赎回,
2025-07-02,1.0871,1.0871,0.0018,开放申购,开放赎回,
2025-07-01,1.0851,1.0851,0.0031,暂停申购,暂停赎回,
2025-06-30,1.0818,1.0818,-0.0011,开放申购,开放赎回,
2025-06-27,1.083,1.083,-0.0029,开放申购,开放赎回,
2025-06-26,1.0861,1.0861,0.0005,开放申购,开放赎回,
2025-06-25,1.0856,1.0856,0.0113999999999999,开放申购,开放赎回,
2025-06-24,1.0734,1.0734,0.0109,开放申购,开放赎回,
2025-06-23,1.0618,1.0618,0.0014,开放申购,开放赎回,
2025-06-20,1.0603,1.0603,0.0027,开放申购,开放赎回,
2025-06-19,1.0574,1.0574,-0.011,开放申购,开放赎回,
2025-06-18,1.0692,1.0692,-0.0002,开放申购,开放赎回,
2025-06-17,1.0694,1.0694,-0.0001,开放申购,开放赎回,
2025-06-16,1.0695,1.0695,0.0040999999999999,开放申购,开放赎回,
2025-06-13,1.0651,1.0651,-0.0051,开放申购,开放赎回,
2025-06-12,1.0706,1.0706,-0.0003,开放申购,开放赎回,
2025-06-11,1.0709,1.0709,0.0072,开放申购,开放赎回,
2025-06-10,1.0632,1.0632,-0.0025,开放申购,开放赎回,
2025-06-09,1.0659,1.0659,0.0048,开放申购,开放赎回,
2025-06-06,1.0608,1.0608,-0.0011,开放申购,开放赎回,
2025-06-05,1.062,1.062,0.004,开放申购,开放赎回,
2025-06-04,1.0578,1.0578,0.0065,开放申购,开放赎回,
2025-06-03,1.051,1.051,0.0034999999999999,开放申购,开放赎回,
2025-05-30,1.0473,1.0473,-0.0078,开放申购,开放赎回,
2025-05-29,1.0555,1.0555,0.0084,开放申购,开放赎回,
2025-05-28,1.0467,1.0467,-0.0014,开放申购,开放赎回,
2025-05-27,1.0482,1.0482,-0.0025,开放申购,开放赎回,
2025-05-26,1.0508,1.0508,-0.0076,开放申购,开放赎回,
2025-05-23,1.0589,1.0589,-0.0049,开放申购,开放赎回,
2025-05-22,1.0641,1.0641,-0.0028,开放申购,开放赎回,
2025-05-21,1.0671,1.0671,0.0056999999999999,开放申购,开放赎回,
2025-05-20,1.0611,1.0611,0.0065,开放申购,开放赎回,
2025-05-19,1.0542,1.0542,-0.0038,开放申购,开放赎回,
2025-05-16,1.0582,1.0582,-0.0032,开放申购,开放赎回,
2025-05-15,1.0616,1.0616,-0.0108,开放申购,开放赎回,
2025-05-14,1.0732,1.0732,0.0137,开放申购,开放赎回,
2025-05-13,1.0587,1.0587,-0.0019,开放申购,开放赎回,
2025-05-12,1.0607,1.0607,0.0176,开放申购,开放赎回,
2025-05-09,1.0424,1.0424,0.0012,开放申购,开放赎回,
2025-05-08,1.0412,1.0412,0.0044,开放申购,开放赎回,
2025-05-07,1.0366,1.0366,0.0018,开放申购,开放赎回,
2025-05-06,1.0347,1.0347,0.0085,开放申购,开放赎回,
2025-04-30,1.026,1.026,0.0,封闭期,封闭期,
2025-04-25,1.0252,1.0252,0.0,封闭期,封闭期,
2025-04-18,1.0155,1.0155,0.0,封闭期,封闭期,
2025-04-11,1.0082,1.0082,0.0,封闭期,封闭期,
2025-04-03,0.9998,0.9998,0.0,封闭期,封闭期,
2025-04-01,1.0,1.0,0.0,封闭期,封闭期,
