date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1655,1.1655,-0.0034000000000000002,开放申购,开放赎回,
2025-12-02,1.1695,1.1695,-0.0079,开放申购,开放赎回,
2025-12-01,1.1788,1.1788,0.008,开放申购,开放赎回,
2025-11-28,1.1694,1.1694,0.0098,开放申购,开放赎回,
2025-11-27,1.158,1.158,0.0029,开放申购,开放赎回,
2025-11-26,1.1547,1.1547,0.0005,开放申购,开放赎回,
2025-11-25,1.1541,1.1541,0.0123,开放申购,开放赎回,
2025-11-24,1.1401,1.1401,0.0144,开放申购,开放赎回,
2025-11-21,1.1239,1.1239,-0.0315,开放申购,开放赎回,
2025-11-20,1.1604,1.1604,-0.0074,开放申购,开放赎回,
2025-11-19,1.1691,1.1691,-0.0046,开放申购,开放赎回,
2025-11-18,1.1745,1.1745,-0.0064,开放申购,开放赎回,
2025-11-17,1.1821,1.1821,-0.0046,开放申购,开放赎回,
2025-11-14,1.1876,1.1876,-0.011200000000000002,开放申购,开放赎回,
2025-11-13,1.2011,1.2011,0.01,开放申购,开放赎回,
2025-11-12,1.1892,1.1892,-0.0103,开放申购,开放赎回,
2025-11-11,1.2016,1.2016,-0.0022,开放申购,开放赎回,
2025-11-10,1.2042,1.2042,0.0009,开放申购,开放赎回,
2025-11-07,1.2031,1.2031,-0.0018,开放申购,开放赎回,
2025-11-06,1.2053,1.2053,0.0108,开放申购,开放赎回,
2025-11-05,1.1924,1.1924,0.0034999999999999996,开放申购,开放赎回,
2025-11-04,1.1883,1.1883,-0.0126,开放申购,开放赎回,
2025-11-03,1.2035,1.2035,-0.0019,开放申购,开放赎回,
2025-10-31,1.2058,1.2058,-0.0026,开放申购,开放赎回,
2025-10-30,1.2089,1.2089,-0.010700000000000001,开放申购,开放赎回,
2025-10-29,1.222,1.222,0.0118,开放申购,开放赎回,
2025-10-28,1.2077,1.2077,-0.0001,开放申购,开放赎回,
2025-10-27,1.2078,1.2078,0.0084,开放申购,开放赎回,
2025-10-24,1.1977,1.1977,0.0127,开放申购,开放赎回,
2025-10-23,1.1827,1.1827,0.0023,开放申购,开放赎回,
2025-10-22,1.18,1.18,-0.0048,开放申购,开放赎回,
2025-10-21,1.1857,1.1857,0.0126,开放申购,开放赎回,
2025-10-20,1.1709,1.1709,0.0052,开放申购,开放赎回,
2025-10-17,1.1649,1.1649,-0.0259,开放申购,开放赎回,
2025-10-16,1.1959,1.1959,-0.009000000000000001,开放申购,开放赎回,
2025-10-15,1.2068,1.2068,0.0152,开放申购,开放赎回,
2025-10-14,1.1887,1.1887,-0.0147,开放申购,开放赎回,
2025-10-13,1.2064,1.2064,-0.0027,开放申购,开放赎回,
2025-10-10,1.2097,1.2097,-0.0049,开放申购,开放赎回,
2025-10-09,1.2157,1.2157,0.0070999999999999995,开放申购,开放赎回,
2025-09-30,1.2071,1.2071,0.0124,开放申购,开放赎回,
2025-09-29,1.1923,1.1923,0.0121,开放申购,开放赎回,
2025-09-26,1.178,1.178,-0.009899999999999999,开放申购,开放赎回,
2025-09-25,1.1898,1.1898,-0.0016,开放申购,开放赎回,
2025-09-24,1.1917,1.1917,0.020099999999999996,开放申购,开放赎回,
2025-09-23,1.1682,1.1682,-0.0049,开放申购,开放赎回,
2025-09-22,1.174,1.174,0.0037,开放申购,开放赎回,
