date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.7531,1.7531,-0.010700000000000001,开放申购,开放赎回,
2025-12-02,1.772,1.772,0.0008,开放申购,开放赎回,
2025-12-01,1.7706,1.7706,0.019799999999999998,开放申购,开放赎回,
2025-11-28,1.7362,1.7362,0.0026,开放申购,开放赎回,
2025-11-27,1.7317,1.7317,-0.0022,开放申购,开放赎回,
2025-11-26,1.7355,1.7355,0.0298,开放申购,开放赎回,
2025-11-25,1.6853,1.6853,0.018600000000000002,开放申购,开放赎回,
2025-11-24,1.6545,1.6545,0.005699999999999999,开放申购,开放赎回,
2025-11-21,1.6452,1.6452,-0.034300000000000004,开放申购,开放赎回,
2025-11-20,1.7037,1.7037,0.0023,开放申购,开放赎回,
2025-11-19,1.6998,1.6998,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.6928,1.6928,-0.0016,开放申购,开放赎回,
2025-11-17,1.6955,1.6955,0.0039000000000000003,开放申购,开放赎回,
2025-11-14,1.6889,1.6889,-0.0192,开放申购,开放赎回,
2025-11-13,1.7219,1.7219,-0.0036,开放申购,开放赎回,
2025-11-12,1.7282,1.7282,0.0044,开放申购,开放赎回,
2025-11-11,1.7207,1.7207,-0.018600000000000002,开放申购,开放赎回,
2025-11-10,1.7534,1.7534,-0.0034999999999999996,开放申购,开放赎回,
2025-11-07,1.7595,1.7595,-0.0015,开放申购,开放赎回,
2025-11-06,1.7621,1.7621,0.0154,开放申购,开放赎回,
2025-11-05,1.7354,1.7354,-0.0049,开放申购,开放赎回,
2025-11-04,1.7439,1.7439,-0.0067,开放申购,开放赎回,
2025-11-03,1.7557,1.7557,0.005,开放申购,开放赎回,
2025-10-31,1.747,1.747,-0.030600000000000002,开放申购,开放赎回,
2025-10-30,1.8022,1.8022,-0.0206,开放申购,开放赎回,
2025-10-29,1.8402,1.8402,0.0037,开放申购,开放赎回,
2025-10-28,1.8335,1.8335,-0.0019,开放申购,开放赎回,
2025-10-27,1.837,1.837,0.0213,开放申购,开放赎回,
2025-10-24,1.7987,1.7987,0.0356,开放申购,开放赎回,
2025-10-23,1.7369,1.7369,-0.0085,开放申购,开放赎回,
2025-10-22,1.7518,1.7518,-0.002,开放申购,开放赎回,
2025-10-21,1.7553,1.7553,0.0316,开放申购,开放赎回,
2025-10-20,1.7016,1.7016,0.0183,开放申购,开放赎回,
2025-10-17,1.671,1.671,-0.0187,开放申购,开放赎回,
2025-10-16,1.7028,1.7028,0.0034000000000000002,开放申购,开放赎回,
2025-10-15,1.697,1.697,0.0096,开放申购,开放赎回,
2025-10-14,1.6809,1.6809,-0.0319,开放申购,开放赎回,
2025-10-13,1.7362,1.7362,-0.0024,开放申购,开放赎回,
2025-10-10,1.7403,1.7403,-0.0163,开放申购,开放赎回,
2025-10-09,1.7691,1.7691,0.006,开放申购,开放赎回,
2025-09-30,1.7585,1.7585,-0.0126,开放申购,开放赎回,
2025-09-29,1.781,1.781,0.013000000000000001,开放申购,开放赎回,
2025-09-26,1.7582,1.7582,-0.0209,开放申购,开放赎回,
2025-09-25,1.7958,1.7958,0.011899999999999999,开放申购,开放赎回,
2025-09-24,1.7747,1.7747,0.0034000000000000002,开放申购,开放赎回,
2025-09-23,1.7686,1.7686,-0.0028000000000000004,开放申购,开放赎回,
2025-09-22,1.7736,1.7736,0.0040999999999999995,开放申购,开放赎回,
2025-09-19,1.7663,1.7663,0.0048,开放申购,开放赎回,
2025-09-18,1.7579,1.7579,-0.011200000000000002,开放申购,开放赎回,
2025-09-17,1.7778,1.7778,0.0021,开放申购,开放赎回,
2025-09-16,1.774,1.774,0.0072,开放申购,开放赎回,
2025-09-15,1.7613,1.7613,-0.0147,开放申购,开放赎回,
2025-09-12,1.7875,1.7875,-0.015300000000000001,开放申购,开放赎回,
2025-09-11,1.8152,1.8152,0.0527,开放申购,开放赎回,
2025-09-10,1.7243,1.7243,0.0313,开放申购,开放赎回,
