date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.2601,1.2601,0.0078000000000000005,开放申购,开放赎回,
2025-12-05,1.2503,1.2503,0.01,开放申购,开放赎回,
2025-12-04,1.2379,1.2379,-0.0012,开放申购,开放赎回,
2025-12-03,1.2394,1.2394,-0.0039,开放申购,开放赎回,
2025-12-02,1.2442,1.2442,-0.0053,开放申购,开放赎回,
2025-12-01,1.2508,1.2508,0.0098,开放申购,开放赎回,
2025-11-28,1.2387,1.2387,0.0070999999999999,开放申购,开放赎回,
2025-11-27,1.23,1.23,-0.0006,开放申购,开放赎回,
2025-11-26,1.2307,1.2307,-0.004,开放申购,开放赎回,
2025-11-25,1.2356,1.2356,0.0059,开放申购,开放赎回,
2025-11-24,1.2283,1.2283,0.0033,开放申购,开放赎回,
2025-11-21,1.2243,1.2243,-0.027,开放申购,开放赎回,
2025-11-20,1.2583,1.2583,-0.0026,开放申购,开放赎回,
2025-11-19,1.2616,1.2616,-0.0007,开放申购,开放赎回,
2025-11-18,1.2625,1.2625,-0.0146,开放申购,开放赎回,
2025-11-17,1.2812,1.2812,-0.0037,开放申购,开放赎回,
2025-11-14,1.286,1.286,-0.0075,开放申购,开放赎回,
2025-11-13,1.2957,1.2957,0.0075,开放申购,开放赎回,
2025-11-12,1.2861,1.2861,-0.001,开放申购,开放赎回,
2025-11-11,1.2874,1.2874,-0.0015,开放申购,开放赎回,
2025-11-10,1.2893,1.2893,0.0069999999999999,开放申购,开放赎回,
2025-11-07,1.2803,1.2803,0.0032,开放申购,开放赎回,
2025-11-06,1.2762,1.2762,0.0109,开放申购,开放赎回,
2025-11-05,1.2625,1.2625,0.0068,开放申购,开放赎回,
2025-11-04,1.254,1.254,-0.0081,开放申购,开放赎回,
2025-11-03,1.2643,1.2643,0.0033,开放申购,开放赎回,
2025-10-31,1.2601,1.2601,-0.0021,开放申购,开放赎回,
2025-10-30,1.2627,1.2627,-0.0060999999999999,开放申购,开放赎回,
2025-10-29,1.2705,1.2705,0.0118999999999999,暂停申购,暂停赎回,
2025-10-28,1.2556,1.2556,-0.0054,开放申购,开放赎回,
2025-10-27,1.2624,1.2624,0.0081,开放申购,开放赎回,
2025-10-24,1.2523,1.2523,-0.0002,开放申购,开放赎回,
2025-10-23,1.2526,1.2526,0.0068,开放申购,开放赎回,
2025-10-22,1.2442,1.2442,-0.0048,开放申购,开放赎回,
2025-10-21,1.2502,1.2502,0.0146,开放申购,开放赎回,
2025-10-20,1.2322,1.2322,0.0049,开放申购,开放赎回,
2025-10-17,1.2262,1.2262,-0.0171,开放申购,开放赎回,
2025-10-16,1.2475,1.2475,-0.0066,开放申购,开放赎回,
2025-10-15,1.2558,1.2558,0.0067,开放申购,开放赎回,
2025-10-14,1.2474,1.2474,-0.0157,开放申购,开放赎回,
2025-10-13,1.2673,1.2673,-0.002,开放申购,开放赎回,
2025-10-10,1.2698,1.2698,-0.0132,开放申购,开放赎回,
2025-10-09,1.2868,1.2868,0.0176,开放申购,开放赎回,
2025-09-30,1.2646,1.2646,0.0064,开放申购,开放赎回,
2025-09-29,1.2566,1.2566,0.0054,开放申购,开放赎回,
2025-09-26,1.2499,1.2499,-0.0038,开放申购,开放赎回,
2025-09-25,1.2547,1.2547,-0.0007,开放申购,开放赎回,
2025-09-24,1.2556,1.2556,0.0118999999999999,开放申购,开放赎回,
2025-09-23,1.2408,1.2408,-0.0045,开放申购,开放赎回,
2025-09-22,1.2464,1.2464,-0.0069999999999999,开放申购,开放赎回,
2025-09-19,1.2552,1.2552,0.0026,开放申购,开放赎回,
2025-09-18,1.2519,1.2519,-0.0115,开放申购,开放赎回,
2025-09-17,1.2665,1.2665,0.011,开放申购,开放赎回,
2025-09-16,1.2527,1.2527,-0.0001,开放申购,开放赎回,
2025-09-15,1.2528,1.2528,0.0031,开放申购,开放赎回,
2025-09-12,1.2489,1.2489,-0.001,开放申购,开放赎回,
2025-09-11,1.2501,1.2501,0.0076,开放申购,开放赎回,
2025-09-10,1.2407,1.2407,0.0,开放申购,开放赎回,
2025-09-09,1.2407,1.2407,-0.0081,开放申购,开放赎回,
2025-09-08,1.2508,1.2508,0.0203,开放申购,开放赎回,
2025-09-05,1.2259,1.2259,0.0208,开放申购,开放赎回,
2025-09-04,1.2009,1.2009,-0.0231,开放申购,开放赎回,
2025-09-03,1.2293,1.2293,-0.0093999999999999,开放申购,开放赎回,
2025-09-02,1.241,1.241,-0.0129,开放申购,开放赎回,
2025-09-01,1.2572,1.2572,0.0079,开放申购,开放赎回,
2025-08-29,1.2474,1.2474,-0.008,开放申购,开放赎回,
2025-08-28,1.2575,1.2575,0.0214,开放申购,开放赎回,
2025-08-27,1.2311,1.2311,-0.0222,开放申购,开放赎回,
2025-08-26,1.259,1.259,0.0034999999999999,开放申购,开放赎回,
2025-08-25,1.2546,1.2546,0.0096,开放申购,开放赎回,
2025-08-22,1.2427,1.2427,0.0246,开放申购,开放赎回,
2025-08-21,1.2129,1.2129,0.0025,开放申购,开放赎回,
2025-08-20,1.2099,1.2099,0.0087,开放申购,开放赎回,
2025-08-19,1.1995,1.1995,-0.0006,开放申购,开放赎回,
2025-08-18,1.2002,1.2002,0.012,开放申购,开放赎回,
