date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1284,1.1284,0.008,开放申购,开放赎回,
2025-12-04,1.1194,1.1194,0.0064,开放申购,开放赎回,
2025-12-03,1.1123,1.1123,-0.0069999999999999,开放申购,开放赎回,
2025-12-02,1.1201,1.1201,-0.0097,开放申购,开放赎回,
2025-12-01,1.1311,1.1311,0.0065,开放申购,开放赎回,
2025-11-28,1.1238,1.1238,0.0125,开放申购,开放赎回,
2025-11-27,1.1099,1.1099,0.0049,开放申购,开放赎回,
2025-11-26,1.1045,1.1045,0.0034999999999999,开放申购,开放赎回,
2025-11-25,1.1006,1.1006,0.0093999999999999,开放申购,开放赎回,
2025-11-24,1.0904,1.0904,0.0149,开放申购,开放赎回,
2025-11-21,1.0744,1.0744,-0.0352,开放申购,开放赎回,
2025-11-20,1.1136,1.1136,-0.0077,开放申购,开放赎回,
2025-11-19,1.1222,1.1222,-0.0125,开放申购,开放赎回,
2025-11-18,1.1364,1.1364,-0.0004,开放申购,开放赎回,
2025-11-17,1.1369,1.1369,-0.004,开放申购,开放赎回,
2025-11-14,1.1415,1.1415,-0.0157,开放申购,开放赎回,
2025-11-13,1.1597,1.1597,0.0112,开放申购,开放赎回,
2025-11-12,1.1468,1.1468,-0.0049,开放申购,开放赎回,
2025-11-11,1.1524,1.1524,-0.0077,开放申购,开放赎回,
2025-11-10,1.1614,1.1614,-0.0013,开放申购,开放赎回,
2025-11-07,1.1629,1.1629,-0.0111,开放申购,开放赎回,
2025-11-06,1.176,1.176,0.0184,开放申购,开放赎回,
2025-11-05,1.1548,1.1548,0.0011,开放申购,开放赎回,
2025-11-04,1.1535,1.1535,-0.0149,开放申购,开放赎回,
2025-11-03,1.1709,1.1709,-0.0062,开放申购,开放赎回,
2025-10-31,1.1782,1.1782,-0.0067,开放申购,开放赎回,
2025-10-30,1.1861,1.1861,-0.0143,开放申购,开放赎回,
2025-10-29,1.2033,1.2033,0.0088,开放申购,开放赎回,
2025-10-28,1.1928,1.1928,-0.0052,开放申购,开放赎回,
2025-10-27,1.199,1.199,0.0126,开放申购,开放赎回,
2025-10-24,1.1841,1.1841,0.0275,开放申购,开放赎回,
2025-10-23,1.1524,1.1524,-0.0042,开放申购,开放赎回,
2025-10-22,1.1573,1.1573,-0.0056999999999999,开放申购,开放赎回,
2025-10-21,1.1639,1.1639,0.022,开放申购,开放赎回,
2025-10-20,1.1388,1.1388,0.0115,开放申购,开放赎回,
2025-10-17,1.1259,1.1259,-0.036,开放申购,开放赎回,
2025-10-16,1.168,1.168,-0.0076,开放申购,开放赎回,
2025-10-15,1.177,1.177,0.0161,开放申购,开放赎回,
2025-10-14,1.1583,1.1583,-0.0306999999999999,开放申购,开放赎回,
2025-10-13,1.195,1.195,0.0018,开放申购,开放赎回,
2025-10-10,1.1929,1.1929,-0.0349,开放申购,开放赎回,
2025-10-09,1.2361,1.2361,0.0112,开放申购,开放赎回,
2025-09-30,1.2224,1.2224,0.0171,开放申购,开放赎回,
2025-09-29,1.2018,1.2018,0.0101,开放申购,开放赎回,
2025-09-26,1.1898,1.1898,-0.0138,开放申购,开放赎回,
2025-09-25,1.2064,1.2064,0.0039,开放申购,开放赎回,
2025-09-24,1.2017,1.2017,0.03,开放申购,开放赎回,
2025-09-23,1.1667,1.1667,-0.006,开放申购,开放赎回,
2025-09-22,1.1737,1.1737,0.0155,开放申购,开放赎回,
2025-09-19,1.1558,1.1558,-0.0075,开放申购,开放赎回,
2025-09-18,1.1645,1.1645,-0.0051,开放申购,开放赎回,
2025-09-17,1.1705,1.1705,0.0070999999999999,开放申购,开放赎回,
2025-09-16,1.1622,1.1622,0.0069,开放申购,开放赎回,
2025-09-15,1.1542,1.1542,-0.0056999999999999,开放申购,开放赎回,
2025-09-12,1.1608,1.1608,0.0042,开放申购,开放赎回,
