date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,1.2041,1.2041,0.0,暂停申购,开放赎回,
2025-11-13,1.2041,1.2041,-0.0001,暂停申购,开放赎回,
2025-11-12,1.2042,1.2042,-0.0031,暂停申购,开放赎回,
2025-11-11,1.208,1.208,-0.0002,暂停申购,开放赎回,
2025-11-10,1.2083,1.2083,-0.0028000000000000004,暂停申购,开放赎回,
2025-11-07,1.2117,1.2117,-0.0007000000000000001,暂停申购,开放赎回,
2025-11-06,1.2125,1.2125,0.0083,暂停申购,开放赎回,
2025-11-05,1.2025,1.2025,0.006,暂停申购,开放赎回,
2025-11-04,1.1953,1.1953,-0.0052,暂停申购,开放赎回,
2025-11-03,1.2016,1.2016,0.0026,暂停申购,开放赎回,
2025-10-31,1.1985,1.1985,-0.012,暂停申购,开放赎回,
2025-10-30,1.2131,1.2131,0.0002,暂停申购,开放赎回,
2025-10-29,1.2129,1.2129,0.0079,暂停申购,开放赎回,
2025-10-28,1.2034,1.2034,-0.0173,暂停申购,开放赎回,
2025-10-27,1.2246,1.2246,0.0058,暂停申购,开放赎回,
2025-10-24,1.2175,1.2175,0.0018,暂停申购,开放赎回,
2025-10-23,1.2153,1.2153,0.0004,暂停申购,开放赎回,
2025-10-22,1.2148,1.2148,0.0037,暂停申购,开放赎回,
2025-10-21,1.2103,1.2103,0.0206,暂停申购,开放赎回,
2025-10-20,1.1859,1.1859,0.0007000000000000001,暂停申购,开放赎回,
2025-10-17,1.1851,1.1851,-0.020099999999999996,暂停申购,开放赎回,
2025-10-16,1.2094,1.2094,-0.0108,开放申购,开放赎回,
2025-10-15,1.2226,1.2226,0.0144,开放申购,开放赎回,
2025-10-14,1.2053,1.2053,0.0019,开放申购,开放赎回,
2025-10-13,1.203,1.203,-0.0039000000000000003,开放申购,开放赎回,
2025-10-10,1.2077,1.2077,0.0022,开放申购,开放赎回,
2025-10-09,1.2051,1.2051,0.0207,开放申购,开放赎回,
2025-09-30,1.1807,1.1807,0.0095,开放申购,开放赎回,
2025-09-29,1.1696,1.1696,0.0115,开放申购,开放赎回,
2025-09-26,1.1563,1.1563,-0.0017000000000000001,开放申购,开放赎回,
2025-09-25,1.1583,1.1583,-0.0077,开放申购,开放赎回,
2025-09-24,1.1673,1.1673,0.0060999999999999995,开放申购,开放赎回,
2025-09-23,1.1602,1.1602,-0.0001,开放申购,开放赎回,
2025-09-22,1.1603,1.1603,-0.011000000000000001,开放申购,开放赎回,
2025-09-19,1.1732,1.1732,0.0144,开放申购,开放赎回,
2025-09-18,1.1566,1.1566,-0.0166,开放申购,开放赎回,
2025-09-17,1.1761,1.1761,0.011399999999999999,开放申购,开放赎回,
2025-09-16,1.1629,1.1629,0.0031,开放申购,开放赎回,
2025-09-15,1.1593,1.1593,-0.0005,开放申购,开放赎回,
2025-09-12,1.1599,1.1599,0.0013,开放申购,开放赎回,
2025-09-11,1.1584,1.1584,0.0074,开放申购,开放赎回,
2025-09-10,1.1499,1.1499,-0.005699999999999999,开放申购,开放赎回,
2025-09-09,1.1565,1.1565,-0.001,开放申购,开放赎回,
2025-09-08,1.1576,1.1576,0.0073,开放申购,开放赎回,
2025-09-05,1.1492,1.1492,0.0077,开放申购,开放赎回,
2025-09-04,1.1404,1.1404,-0.009000000000000001,开放申购,开放赎回,
2025-09-03,1.1507,1.1507,-0.0066,开放申购,开放赎回,
2025-09-02,1.1583,1.1583,-0.0077,开放申购,开放赎回,
2025-09-01,1.1673,1.1673,0.0034999999999999996,开放申购,开放赎回,
2025-08-29,1.1632,1.1632,-0.0024,开放申购,开放赎回,
2025-08-28,1.166,1.166,0.004,开放申购,开放赎回,
2025-08-27,1.1613,1.1613,-0.0196,开放申购,开放赎回,
2025-08-26,1.1845,1.1845,0.0001,开放申购,开放赎回,
2025-08-25,1.1844,1.1844,0.0138,开放申购,开放赎回,
2025-08-22,1.1683,1.1683,0.0052,开放申购,开放赎回,
2025-08-21,1.1623,1.1623,0.0062,开放申购,开放赎回,
2025-08-20,1.1551,1.1551,0.005699999999999999,开放申购,开放赎回,
2025-08-19,1.1485,1.1485,-0.0048,开放申购,开放赎回,
2025-08-18,1.154,1.154,-0.0023,开放申购,开放赎回,
2025-08-15,1.1567,1.1567,0.0034999999999999996,开放申购,开放赎回,
2025-08-14,1.1527,1.1527,-0.01,开放申购,开放赎回,
2025-08-13,1.1644,1.1644,0.0024,开放申购,开放赎回,
2025-08-12,1.1616,1.1616,-0.0016,开放申购,开放赎回,
2025-08-11,1.1635,1.1635,0.0007000000000000001,开放申购,开放赎回,
2025-08-08,1.1627,1.1627,0.0178,开放申购,开放赎回,
2025-08-07,1.1424,1.1424,0.0004,开放申购,开放赎回,
2025-08-06,1.142,1.142,0.0025,开放申购,开放赎回,
2025-08-05,1.1391,1.1391,0.0046,开放申购,开放赎回,
2025-08-04,1.1339,1.1339,0.0014000000000000002,开放申购,开放赎回,
2025-08-01,1.1323,1.1323,-0.005,开放申购,开放赎回,
2025-07-31,1.138,1.138,-0.0165,开放申购,开放赎回,
2025-07-30,1.1571,1.1571,-0.0089,开放申购,开放赎回,
2025-07-29,1.1675,1.1675,0.0029,限制大额申购,开放赎回,
2025-07-28,1.1641,1.1641,-0.005,限制大额申购,开放赎回,
2025-07-25,1.1699,1.1699,-0.021400000000000002,限制大额申购,开放赎回,
2025-07-24,1.1955,1.1955,0.0059,限制大额申购,开放赎回,
2025-07-23,1.1885,1.1885,-0.0077,限制大额申购,开放赎回,
2025-07-22,1.1977,1.1977,0.028900000000000002,限制大额申购,开放赎回,
2025-07-21,1.1641,1.1641,0.042699999999999995,限制大额申购,开放赎回,
2025-07-18,1.1164,1.1164,0.0046,限制大额申购,开放赎回,
2025-07-17,1.1113,1.1113,0.0023,限制大额申购,开放赎回,
2025-07-16,1.1087,1.1087,-0.0031,限制大额申购,开放赎回,
2025-07-15,1.1122,1.1122,-0.0062,限制大额申购,开放赎回,
2025-07-14,1.1191,1.1191,0.0063,限制大额申购,开放赎回,
2025-07-11,1.1121,1.1121,-0.0001,限制大额申购,开放赎回,
2025-07-10,1.1122,1.1122,0.0063,限制大额申购,开放赎回,
2025-07-09,1.1052,1.1052,0.0008,限制大额申购,开放赎回,
2025-07-08,1.1043,1.1043,0.0067,限制大额申购,开放赎回,
2025-07-07,1.0969,1.0969,0.0055000000000000005,限制大额申购,开放赎回,
2025-07-04,1.0909,1.0909,-0.0001,限制大额申购,开放赎回,
2025-07-03,1.091,1.091,-0.0024,限制大额申购,开放赎回,
2025-07-02,1.0936,1.0936,0.0118,限制大额申购,开放赎回,
2025-07-01,1.0808,1.0808,-0.0006,限制大额申购,开放赎回,
2025-06-30,1.0814,1.0814,-0.0006,限制大额申购,开放赎回,
2025-06-27,1.082,1.082,0.0023,限制大额申购,开放赎回,
2025-06-26,1.0795,1.0795,-0.0031,限制大额申购,开放赎回,
2025-06-25,1.0829,1.0829,0.0066,限制大额申购,开放赎回,
2025-06-24,1.0758,1.0758,0.0179,限制大额申购,开放赎回,
2025-06-23,1.0569,1.0569,0.0021,限制大额申购,开放赎回,
2025-06-20,1.0547,1.0547,0.0,限制大额申购,开放赎回,
2025-06-19,1.0547,1.0547,-0.0149,限制大额申购,开放赎回,
2025-06-18,1.0706,1.0706,-0.0034000000000000002,限制大额申购,开放赎回,
