date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2926,1.2926,-0.011000000000000001,开放申购,开放赎回,
2025-12-02,1.307,1.307,0.0051,开放申购,开放赎回,
2025-12-01,1.3004,1.3004,0.0055000000000000005,开放申购,开放赎回,
2025-11-28,1.2933,1.2933,-0.0001,开放申购,开放赎回,
2025-11-27,1.2934,1.2934,-0.0004,开放申购,开放赎回,
2025-11-26,1.2939,1.2939,0.0006,开放申购,开放赎回,
2025-11-25,1.2931,1.2931,0.0038,开放申购,开放赎回,
2025-11-24,1.2882,1.2882,0.0183,开放申购,开放赎回,
2025-11-21,1.265,1.265,-0.0208,开放申购,开放赎回,
2025-11-20,1.2919,1.2919,-0.0023,开放申购,开放赎回,
2025-11-19,1.2949,1.2949,-0.0014000000000000002,开放申购,开放赎回,
2025-11-18,1.2967,1.2967,-0.0134,开放申购,开放赎回,
2025-11-17,1.3143,1.3143,-0.0034999999999999996,开放申购,开放赎回,
2025-11-14,1.3189,1.3189,-0.019299999999999998,开放申购,开放赎回,
2025-11-13,1.3449,1.3449,0.0085,开放申购,开放赎回,
2025-11-12,1.3335,1.3335,0.004699999999999999,开放申购,开放赎回,
2025-11-11,1.3272,1.3272,0.0,开放申购,开放赎回,
2025-11-10,1.3272,1.3272,0.0277,开放申购,开放赎回,
2025-11-07,1.2914,1.2914,-0.015,开放申购,开放赎回,
2025-11-06,1.3111,1.3111,0.0171,开放申购,开放赎回,
2025-11-05,1.2891,1.2891,-0.0006,开放申购,开放赎回,
2025-11-04,1.2899,1.2899,-0.0111,开放申购,开放赎回,
2025-11-03,1.3044,1.3044,0.0,开放申购,开放赎回,
2025-10-31,1.3044,1.3044,-0.0181,开放申购,开放赎回,
2025-10-30,1.3284,1.3284,-0.0023,开放申购,开放赎回,
2025-10-29,1.3314,1.3314,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.3318,1.3318,-0.017,开放申购,开放赎回,
2025-10-27,1.3548,1.3548,0.011200000000000002,开放申购,开放赎回,
2025-10-24,1.3398,1.3398,0.0059,开放申购,开放赎回,
2025-10-23,1.3319,1.3319,0.0006,开放申购,开放赎回,
2025-10-22,1.3311,1.3311,-0.0063,开放申购,开放赎回,
2025-10-21,1.3395,1.3395,-0.0001,开放申购,开放赎回,
2025-10-20,1.3396,1.3396,0.0208,开放申购,开放赎回,
2025-10-17,1.3123,1.3123,-0.022000000000000002,开放申购,开放赎回,
2025-10-16,1.3418,1.3418,0.001,开放申购,开放赎回,
2025-10-15,1.3404,1.3404,0.023,开放申购,开放赎回,
2025-10-14,1.3102,1.3102,-0.0226,开放申购,开放赎回,
2025-10-13,1.3405,1.3405,-0.0116,开放申购,开放赎回,
2025-10-10,1.3562,1.3562,-0.0177,开放申购,开放赎回,
2025-10-09,1.3806,1.3806,-0.010700000000000001,开放申购,开放赎回,
2025-09-30,1.3955,1.3955,0.0096,开放申购,开放赎回,
2025-09-29,1.3822,1.3822,0.0158,开放申购,开放赎回,
2025-09-26,1.3607,1.3607,-0.0101,开放申购,开放赎回,
2025-09-25,1.3746,1.3746,-0.0049,开放申购,开放赎回,
2025-09-24,1.3814,1.3814,0.0177,开放申购,开放赎回,
2025-09-23,1.3574,1.3574,-0.0102,开放申购,开放赎回,
2025-09-22,1.3714,1.3714,-0.0079,开放申购,开放赎回,
2025-09-19,1.3823,1.3823,0.0051,开放申购,开放赎回,
2025-09-18,1.3753,1.3753,-0.0131,开放申购,开放赎回,
2025-09-17,1.3935,1.3935,0.0248,开放申购,开放赎回,
2025-09-16,1.3598,1.3598,0.0037,开放申购,开放赎回,
2025-09-15,1.3548,1.3548,0.0088,开放申购,开放赎回,
2025-09-12,1.343,1.343,0.0143,开放申购,开放赎回,
2025-09-11,1.3241,1.3241,-0.0076,开放申购,开放赎回,
2025-09-10,1.3342,1.3342,0.0019,开放申购,开放赎回,
2025-09-09,1.3317,1.3317,0.013999999999999999,开放申购,开放赎回,
2025-09-08,1.3133,1.3133,0.01,开放申购,开放赎回,
2025-09-05,1.3003,1.3003,0.0131,开放申购,开放赎回,
2025-09-04,1.2835,1.2835,-0.0137,开放申购,开放赎回,
2025-09-03,1.3013,1.3013,-0.0079,开放申购,开放赎回,
2025-09-02,1.3117,1.3117,-0.0028000000000000004,开放申购,开放赎回,
2025-09-01,1.3154,1.3154,0.026099999999999998,开放申购,开放赎回,
2025-08-29,1.282,1.282,0.003,开放申购,开放赎回,
2025-08-28,1.2782,1.2782,-0.0278,开放申购,开放赎回,
2025-08-27,1.3148,1.3148,-0.0137,开放申购,开放赎回,
2025-08-26,1.3331,1.3331,-0.0046,开放申购,开放赎回,
2025-08-25,1.3393,1.3393,0.022400000000000003,开放申购,开放赎回,
2025-08-22,1.3099,1.3099,0.0161,开放申购,开放赎回,
2025-08-21,1.2892,1.2892,-0.0109,开放申购,开放赎回,
2025-08-20,1.3034,1.3034,0.005699999999999999,开放申购,开放赎回,
2025-08-19,1.296,1.296,0.0027,开放申购,开放赎回,
2025-08-18,1.2925,1.2925,0.0028000000000000004,开放申购,开放赎回,
2025-08-15,1.2889,1.2889,-0.006999999999999999,开放申购,开放赎回,
2025-08-14,1.298,1.298,-0.0019,开放申购,开放赎回,
2025-08-13,1.3005,1.3005,0.0308,开放申购,开放赎回,
2025-08-12,1.2617,1.2617,-0.0031,开放申购,开放赎回,
2025-08-11,1.2656,1.2656,0.0005,开放申购,开放赎回,
2025-08-08,1.265,1.265,-0.0085,开放申购,开放赎回,
2025-08-07,1.2758,1.2758,0.001,开放申购,开放赎回,
2025-08-06,1.2745,1.2745,0.0026,开放申购,开放赎回,
2025-08-05,1.2712,1.2712,0.0038,开放申购,开放赎回,
2025-08-04,1.2664,1.2664,0.0101,开放申购,开放赎回,
2025-08-01,1.2537,1.2537,-0.0055000000000000005,开放申购,开放赎回,
2025-07-31,1.2606,1.2606,-0.0168,开放申购,开放赎回,
2025-07-30,1.2822,1.2822,-0.019,开放申购,开放赎回,
2025-07-29,1.307,1.307,0.0009,开放申购,开放赎回,
2025-07-28,1.3058,1.3058,0.0,开放申购,开放赎回,
2025-07-25,1.3058,1.3058,-0.015700000000000002,开放申购,开放赎回,
2025-07-24,1.3266,1.3266,0.0017000000000000001,开放申购,开放赎回,
2025-07-23,1.3243,1.3243,0.0172,开放申购,开放赎回,
2025-07-22,1.3019,1.3019,0.0052,开放申购,开放赎回,
2025-07-21,1.2952,1.2952,0.0095,开放申购,开放赎回,
2025-07-18,1.283,1.283,0.013300000000000001,开放申购,开放赎回,
2025-07-17,1.2661,1.2661,0.0002,开放申购,开放赎回,
2025-07-16,1.2659,1.2659,-0.0039000000000000003,开放申购,开放赎回,
2025-07-15,1.2709,1.2709,0.0264,开放申购,开放赎回,
2025-07-14,1.2382,1.2382,0.0060999999999999995,开放申购,开放赎回,
2025-07-11,1.2307,1.2307,0.0024,开放申购,开放赎回,
2025-07-10,1.2277,1.2277,-0.002,开放申购,开放赎回,
2025-07-09,1.2301,1.2301,-0.015700000000000002,开放申购,开放赎回,
2025-07-08,1.2497,1.2497,0.0146,开放申购,开放赎回,
2025-07-07,1.2317,1.2317,0.0027,开放申购,开放赎回,
2025-07-04,1.2284,1.2284,-0.0078000000000000005,开放申购,开放赎回,
2025-07-03,1.2381,1.2381,-0.0113,开放申购,开放赎回,
2025-07-02,1.2523,1.2523,0.0013,开放申购,开放赎回,
2025-07-01,1.2507,1.2507,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.2516,1.2516,-0.0064,开放申购,开放赎回,
2025-06-27,1.2596,1.2596,0.0032,开放申购,开放赎回,
2025-06-26,1.2556,1.2556,-0.006999999999999999,开放申购,开放赎回,
2025-06-25,1.2644,1.2644,0.0062,开放申购,开放赎回,
2025-06-24,1.2566,1.2566,0.0183,开放申购,开放赎回,
2025-06-23,1.234,1.234,0.0073,开放申购,开放赎回,
2025-06-20,1.225,1.225,0.0087,开放申购,开放赎回,
2025-06-19,1.2144,1.2144,-0.024,开放申购,开放赎回,
2025-06-18,1.2442,1.2442,-0.0123,开放申购,开放赎回,
2025-06-17,1.2597,1.2597,-0.0025,开放申购,开放赎回,
2025-06-16,1.2629,1.2629,0.009399999999999999,开放申购,开放赎回,
2025-06-13,1.2511,1.2511,-0.0123,开放申购,开放赎回,
2025-06-12,1.2667,1.2667,-0.0235,开放申购,开放赎回,
2025-06-11,1.2972,1.2972,0.009000000000000001,开放申购,开放赎回,
2025-06-10,1.2856,1.2856,-0.004,开放申购,开放赎回,
2025-06-09,1.2908,1.2908,0.015,开放申购,开放赎回,
2025-06-06,1.2717,1.2717,-0.0077,开放申购,开放赎回,
2025-06-05,1.2816,1.2816,0.0115,开放申购,开放赎回,
2025-06-04,1.267,1.267,0.0116,开放申购,开放赎回,
2025-06-03,1.2525,1.2525,0.0101,开放申购,开放赎回,
2025-05-30,1.24,1.24,-0.0222,开放申购,开放赎回,
2025-05-29,1.2681,1.2681,0.0169,开放申购,开放赎回,
2025-05-28,1.247,1.247,-0.005699999999999999,开放申购,开放赎回,
2025-05-27,1.2542,1.2542,0.0064,开放申购,开放赎回,
2025-05-26,1.2462,1.2462,-0.0274,开放申购,开放赎回,
2025-05-23,1.2813,1.2813,0.0013,开放申购,开放赎回,
2025-05-22,1.2797,1.2797,-0.013600000000000001,开放申购,开放赎回,
2025-05-21,1.2973,1.2973,0.0077,开放申购,开放赎回,
2025-05-20,1.2874,1.2874,0.0158,开放申购,开放赎回,
2025-05-19,1.2674,1.2674,-0.0031,开放申购,开放赎回,
2025-05-16,1.2713,1.2713,-0.0097,开放申购,开放赎回,
2025-05-15,1.2838,1.2838,-0.0073,开放申购,开放赎回,
2025-05-14,1.2933,1.2933,0.023399999999999997,开放申购,开放赎回,
2025-05-13,1.2637,1.2637,-0.0291,开放申购,开放赎回,
2025-05-12,1.3016,1.3016,0.0318,开放申购,开放赎回,
2025-05-09,1.2615,1.2615,0.0039000000000000003,开放申购,开放赎回,
2025-05-08,1.2566,1.2566,0.0087,开放申购,开放赎回,
2025-05-07,1.2458,1.2458,-0.009899999999999999,开放申购,开放赎回,
2025-05-06,1.2582,1.2582,0.0346,开放申购,开放赎回,
2025-04-30,1.2161,1.2161,0.010700000000000001,开放申购,开放赎回,
2025-04-29,1.2032,1.2032,-0.0007000000000000001,开放申购,开放赎回,
2025-04-28,1.204,1.204,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,1.2057,1.2057,0.0038,开放申购,开放赎回,
2025-04-24,1.2011,1.2011,-0.0096,开放申购,开放赎回,
