date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.5983,1.5983,0.0033,开放申购,开放赎回,
2025-07-23,1.5931,1.5931,0.0013,开放申购,开放赎回,
2025-07-22,1.591,1.591,0.0056,开放申购,开放赎回,
2025-07-21,1.5821,1.5821,0.0075,开放申购,开放赎回,
2025-07-18,1.5703,1.5703,0.0056,开放申购,开放赎回,
2025-07-17,1.5616,1.5616,0.0046999999999999,开放申购,开放赎回,
2025-07-16,1.5543,1.5543,-0.0012,开放申购,开放赎回,
2025-07-15,1.5561,1.5561,-0.0034,开放申购,开放赎回,
2025-07-14,1.5614,1.5614,0.0013,开放申购,开放赎回,
2025-07-11,1.5593,1.5593,0.0015,开放申购,开放赎回,
2025-07-10,1.5569,1.5569,0.005,开放申购,开放赎回,
2025-07-09,1.5492,1.5492,0.0008,开放申购,开放赎回,
2025-07-08,1.548,1.548,0.0069999999999999,开放申购,开放赎回,
2025-07-07,1.5372,1.5372,-0.0017,开放申购,开放赎回,
2025-07-04,1.5398,1.5398,0.0044,开放申购,开放赎回,
2025-07-03,1.5331,1.5331,0.0056999999999999,开放申购,开放赎回,
2025-07-02,1.5244,1.5244,-0.0009,开放申购,开放赎回,
2025-07-01,1.5257,1.5257,0.0014,开放申购,开放赎回,
2025-06-30,1.5236,1.5236,0.0034,开放申购,开放赎回,
2025-06-27,1.5184,1.5184,-0.008,开放申购,开放赎回,
2025-06-26,1.5306,1.5306,-0.0031,开放申购,开放赎回,
2025-06-25,1.5354,1.5354,0.0144,开放申购,开放赎回,
2025-06-24,1.5136,1.5136,0.0116999999999999,开放申购,开放赎回,
2025-06-23,1.4961,1.4961,0.0052,开放申购,开放赎回,
2025-06-20,1.4884,1.4884,0.0017,开放申购,开放赎回,
2025-06-19,1.4859,1.4859,-0.0083,开放申购,开放赎回,
2025-06-18,1.4983,1.4983,0.0015,开放申购,开放赎回,
2025-06-17,1.496,1.496,-0.0025,开放申购,开放赎回,
2025-06-16,1.4998,1.4998,0.0021,开放申购,开放赎回,
2025-06-13,1.4966,1.4966,-0.0056,开放申购,开放赎回,
2025-06-12,1.505,1.505,0.0011,开放申购,开放赎回,
2025-06-11,1.5034,1.5034,0.0078,开放申购,开放赎回,
2025-06-10,1.4917,1.4917,-0.0055,开放申购,开放赎回,
2025-06-09,1.5,1.5,0.0031,开放申购,开放赎回,
2025-06-06,1.4953,1.4953,-0.0017,开放申购,开放赎回,
2025-06-05,1.4979,1.4979,0.0034,开放申购,开放赎回,
2025-06-04,1.4928,1.4928,0.0046999999999999,开放申购,开放赎回,
2025-06-03,1.4858,1.4858,0.0045,开放申购,开放赎回,
2025-05-30,1.4792,1.4792,-0.0034,开放申购,开放赎回,
2025-05-29,1.4842,1.4842,0.0066,开放申购,开放赎回,
2025-05-28,1.4745,1.4745,-0.0007,开放申购,开放赎回,
2025-05-27,1.4755,1.4755,-0.0032,开放申购,开放赎回,
2025-05-26,1.4802,1.4802,-0.004,开放申购,开放赎回,
2025-05-23,1.4861,1.4861,-0.0095,开放申购,开放赎回,
2025-05-22,1.5003,1.5003,-0.0015,开放申购,开放赎回,
2025-05-21,1.5025,1.5025,0.004,开放申购,开放赎回,
2025-05-20,1.4965,1.4965,0.0046999999999999,开放申购,开放赎回,
2025-05-19,1.4895,1.4895,0.0003,开放申购,开放赎回,
2025-05-16,1.489,1.489,-0.0053,开放申购,开放赎回,
2025-05-15,1.497,1.497,-0.0079,开放申购,开放赎回,
2025-05-14,1.5089,1.5089,0.0125,开放申购,开放赎回,
2025-05-13,1.4903,1.4903,0.0007,开放申购,开放赎回,
2025-05-12,1.4892,1.4892,0.0086,开放申购,开放赎回,
2025-05-09,1.4765,1.4765,-0.0016,开放申购,开放赎回,
2025-05-08,1.4788,1.4788,0.0065,开放申购,开放赎回,
2025-05-07,1.4693,1.4693,0.0054,开放申购,开放赎回,
2025-05-06,1.4614,1.4614,0.009,开放申购,开放赎回,
2025-04-30,1.4483,1.4483,-0.0008,开放申购,开放赎回,
2025-04-29,1.4494,1.4494,-0.0007,开放申购,开放赎回,
2025-04-28,1.4504,1.4504,-0.002,开放申购,开放赎回,
2025-04-25,1.4533,1.4533,0.0014,开放申购,开放赎回,
2025-04-24,1.4512,1.4512,-0.001,开放申购,开放赎回,
2025-04-23,1.4526,1.4526,0.0022,开放申购,开放赎回,
2025-04-22,1.4494,1.4494,0.001,开放申购,开放赎回,
2025-04-21,1.4479,1.4479,0.0033,开放申购,开放赎回,
2025-04-18,1.4431,1.4431,0.0016,开放申购,开放赎回,
2025-04-17,1.4408,1.4408,0.0003,开放申购,开放赎回,
2025-04-16,1.4403,1.4403,0.0013,开放申购,开放赎回,
2025-04-15,1.4384,1.4384,0.0019,开放申购,开放赎回,
2025-04-14,1.4357,1.4357,0.0034,开放申购,开放赎回,
2025-04-11,1.4309,1.4309,0.0036,开放申购,开放赎回,
2025-04-10,1.4257,1.4257,0.0134,开放申购,开放赎回,
2025-04-09,1.4068,1.4068,0.0069999999999999,开放申购,开放赎回,
2025-04-08,1.397,1.397,0.0139,开放申购,开放赎回,
2025-04-07,1.3778,1.3778,-0.0691,开放申购,开放赎回,
2025-04-03,1.4801,1.4801,-0.0064,开放申购,开放赎回,
2025-04-02,1.4897,1.4897,-0.0003,开放申购,开放赎回,
2025-04-01,1.4901,1.4901,0.0013,开放申购,开放赎回,
2025-03-31,1.4882,1.4882,-0.0096,开放申购,开放赎回,
2025-03-28,1.5026,1.5026,-0.0036,开放申购,开放赎回,
2025-03-27,1.508,1.508,0.0039,开放申购,开放赎回,
2025-03-26,1.5022,1.5022,-0.0005,开放申购,开放赎回,
2025-03-25,1.503,1.503,0.0009,开放申购,开放赎回,
2025-03-24,1.5017,1.5017,0.0054,开放申购,开放赎回,
2025-03-21,1.4937,1.4937,-0.015,开放申购,开放赎回,
2025-03-20,1.5165,1.5165,-0.0075,开放申购,开放赎回,
2025-03-19,1.5279,1.5279,0.0006,开放申购,开放赎回,
2025-03-18,1.527,1.527,0.0033,开放申购,开放赎回,
2025-03-17,1.522,1.522,-0.0001,开放申购,开放赎回,
2025-03-14,1.5221,1.5221,0.0235,开放申购,开放赎回,
2025-03-13,1.4872,1.4872,-0.0045,开放申购,开放赎回,
2025-03-12,1.4939,1.4939,-0.0016,开放申购,开放赎回,
2025-03-11,1.4963,1.4963,0.003,开放申购,开放赎回,
2025-03-10,1.4918,1.4918,-0.0032,开放申购,开放赎回,
2025-03-07,1.4966,1.4966,-0.0040999999999999,开放申购,开放赎回,
2025-03-06,1.5028,1.5028,0.0116,开放申购,开放赎回,
2025-03-05,1.4856,1.4856,0.0028,开放申购,开放赎回,
2025-03-04,1.4814,1.4814,0.0,开放申购,开放赎回,
2025-03-03,1.4814,1.4814,0.0001,开放申购,开放赎回,
2025-02-28,1.4812,1.4812,-0.0159,开放申购,开放赎回,
2025-02-27,1.5052,1.5052,0.0039,开放申购,开放赎回,
2025-02-26,1.4994,1.4994,0.0074,开放申购,开放赎回,
2025-02-25,1.4884,1.4884,-0.0106,开放申购,开放赎回,
2025-02-24,1.5043,1.5043,-0.0014,开放申购,开放赎回,
2025-02-21,1.5064,1.5064,0.0108,开放申购,开放赎回,
2025-02-20,1.4903,1.4903,-0.0025,开放申购,开放赎回,
2025-02-19,1.494,1.494,0.0046999999999999,开放申购,开放赎回,
2025-02-18,1.487,1.487,-0.0091,开放申购,开放赎回,
2025-02-17,1.5006,1.5006,0.0015,开放申购,开放赎回,
2025-02-14,1.4984,1.4984,0.0084,开放申购,开放赎回,
2025-02-13,1.4859,1.4859,-0.0023,开放申购,开放赎回,
2025-02-12,1.4894,1.4894,0.0077,开放申购,开放赎回,
2025-02-11,1.478,1.478,-0.0044,开放申购,开放赎回,
2025-02-10,1.4846,1.4846,0.0021,开放申购,开放赎回,
2025-02-07,1.4815,1.4815,0.0126,开放申购,开放赎回,
2025-02-06,1.463,1.463,0.0108,开放申购,开放赎回,
2025-02-05,1.4474,1.4474,-0.0060999999999999,开放申购,开放赎回,
2025-01-27,1.4563,1.4563,-0.0017,开放申购,开放赎回,
2025-01-24,1.4588,1.4588,0.0091,开放申购,开放赎回,
2025-01-23,1.4457,1.4457,0.0033,开放申购,开放赎回,
2025-01-22,1.4409,1.4409,-0.0089,开放申购,开放赎回,
2025-01-21,1.4538,1.4538,0.0004,开放申购,开放赎回,
2025-01-20,1.4532,1.4532,0.0074,开放申购,开放赎回,
2025-01-17,1.4425,1.4425,0.0031,开放申购,开放赎回,
2025-01-16,1.4381,1.4381,0.001,开放申购,开放赎回,
2025-01-15,1.4367,1.4367,-0.0077,开放申购,开放赎回,
2025-01-14,1.4479,1.4479,0.0259,开放申购,开放赎回,
2025-01-13,1.4114,1.4114,-0.0044,开放申购,开放赎回,
2025-01-10,1.4176,1.4176,-0.0107,开放申购,开放赎回,
2025-01-09,1.433,1.433,-0.0031,开放申购,开放赎回,
2025-01-08,1.4375,1.4375,-0.0023,开放申购,开放赎回,
2025-01-07,1.4408,1.4408,0.0066,开放申购,开放赎回,
2025-01-06,1.4313,1.4313,-0.0022,开放申购,开放赎回,
2025-01-03,1.4345,1.4345,-0.0123,开放申购,开放赎回,
2025-01-02,1.4523,1.4523,-0.0278,开放申购,开放赎回,
2024-12-31,1.4938,1.4938,-0.0141,开放申购,开放赎回,
2024-12-30,1.5151,1.5151,0.0052,开放申购,开放赎回,
2024-12-27,1.5073,1.5073,0.0003,开放申购,开放赎回,
2024-12-26,1.5069,1.5069,0.0001,开放申购,开放赎回,
2024-12-25,1.5068,1.5068,-0.0013,开放申购,开放赎回,
2024-12-24,1.5087,1.5087,0.0128,开放申购,开放赎回,
2024-12-23,1.4897,1.4897,-0.0016,开放申购,开放赎回,
2024-12-20,1.4921,1.4921,-0.0052,开放申购,开放赎回,
2024-12-19,1.4999,1.4999,0.0013,开放申购,开放赎回,
2024-12-18,1.498,1.498,0.0049,开放申购,开放赎回,
2024-12-17,1.4907,1.4907,0.0013,开放申购,开放赎回,
2024-12-16,1.4887,1.4887,-0.0027,开放申购,开放赎回,
2024-12-13,1.4927,1.4927,-0.0200999999999999,开放申购,开放赎回,
2024-12-12,1.5233,1.5233,0.0098999999999999,开放申购,开放赎回,
2024-12-11,1.5084,1.5084,-0.0011,开放申购,开放赎回,
2024-12-10,1.51,1.51,0.0053,开放申购,开放赎回,
2024-12-09,1.502,1.502,0.0008,开放申购,开放赎回,
2024-12-06,1.5008,1.5008,0.0144999999999999,开放申购,开放赎回,
2024-12-05,1.4793,1.4793,-0.0037,开放申购,开放赎回,
2024-12-04,1.4848,1.4848,-0.0059,开放申购,开放赎回,
2024-12-03,1.4936,1.4936,0.0028,开放申购,开放赎回,
2024-12-02,1.4894,1.4894,0.0098,开放申购,开放赎回,
2024-11-29,1.475,1.475,0.0103,开放申购,开放赎回,
2024-11-28,1.4599,1.4599,-0.0088,开放申购,开放赎回,
2024-11-27,1.4729,1.4729,0.0159,开放申购,开放赎回,
2024-11-26,1.4499,1.4499,-0.0019,开放申购,开放赎回,
2024-11-25,1.4527,1.4527,-0.0042,开放申购,开放赎回,
2024-11-22,1.4588,1.4588,-0.0305,开放申购,开放赎回,
2024-11-21,1.5047,1.5047,0.0009,开放申购,开放赎回,
2024-11-20,1.5033,1.5033,0.0033,开放申购,开放赎回,
2024-11-19,1.4984,1.4984,0.0009,开放申购,开放赎回,
2024-11-18,1.497,1.497,-0.0024,开放申购,开放赎回,
2024-11-15,1.5006,1.5006,-0.0135,开放申购,开放赎回,
2024-11-14,1.5212,1.5212,-0.0143,开放申购,开放赎回,
2024-11-13,1.5433,1.5433,0.0072,开放申购,开放赎回,
2024-11-12,1.5323,1.5323,-0.0085,开放申购,开放赎回,
2024-11-11,1.5454,1.5454,0.0023,开放申购,开放赎回,
2024-11-08,1.5418,1.5418,-0.0101,开放申购,开放赎回,
2024-11-07,1.5575,1.5575,0.027,开放申购,开放赎回,
2024-11-06,1.5166,1.5166,-0.0052,开放申购,开放赎回,
2024-11-05,1.5245,1.5245,0.0229,开放申购,开放赎回,
2024-11-04,1.4904,1.4904,0.0133,开放申购,开放赎回,
2024-11-01,1.4709,1.4709,-0.0024,开放申购,开放赎回,
2024-10-31,1.4745,1.4745,-0.0019,开放申购,开放赎回,
2024-10-30,1.4773,1.4773,-0.006,开放申购,开放赎回,
2024-10-29,1.4862,1.4862,-0.0092,开放申购,开放赎回,
2024-10-28,1.5,1.5,0.004,开放申购,开放赎回,
2024-10-25,1.494,1.494,0.0056999999999999,开放申购,开放赎回,
2024-10-24,1.4856,1.4856,-0.0101,开放申购,开放赎回,
2024-10-23,1.5007,1.5007,0.0033,开放申购,开放赎回,
2024-10-22,1.4957,1.4957,0.0070999999999999,开放申购,开放赎回,
2024-10-21,1.4852,1.4852,-0.0006,开放申购,开放赎回,
2024-10-18,1.4861,1.4861,0.0278,开放申购,开放赎回,
2024-10-17,1.4459,1.4459,-0.0111,开放申购,开放赎回,
2024-10-16,1.4621,1.4621,-0.0044,开放申购,开放赎回,
2024-10-15,1.4685,1.4685,-0.0262,开放申购,开放赎回,
2024-10-14,1.508,1.508,0.0169,开放申购,开放赎回,
2024-10-11,1.4829,1.4829,-0.026,开放申购,开放赎回,
2024-10-10,1.5225,1.5225,0.0179,开放申购,开放赎回,
2024-10-09,1.4957,1.4957,-0.0696,开放申购,开放赎回,
2024-10-08,1.6076,1.6076,0.0476999999999999,开放申购,开放赎回,
2024-09-30,1.5344,1.5344,0.0751999999999999,开放申购,开放赎回,
2024-09-27,1.4271,1.4271,0.0384,开放申购,开放赎回,
2024-09-26,1.3743,1.3743,0.0385,开放申购,开放赎回,
2024-09-25,1.3233,1.3233,0.0136,开放申购,开放赎回,
2024-09-24,1.3056,1.3056,0.0401,开放申购,开放赎回,
2024-09-23,1.2553,1.2553,0.0036,开放申购,开放赎回,
2024-09-20,1.2508,1.2508,0.0007,开放申购,开放赎回,
2024-09-19,1.2499,1.2499,0.0069999999999999,开放申购,开放赎回,
2024-09-18,1.2412,1.2412,0.0039,开放申购,开放赎回,
2024-09-13,1.2364,1.2364,-0.0055,开放申购,开放赎回,
2024-09-12,1.2432,1.2432,-0.0028,开放申购,开放赎回,
2024-09-11,1.2467,1.2467,-0.0031,开放申购,开放赎回,
2024-09-10,1.2506,1.2506,0.0001,开放申购,开放赎回,
2024-09-09,1.2505,1.2505,-0.0104,开放申购,开放赎回,
2024-09-06,1.2636,1.2636,-0.0075,开放申购,开放赎回,
2024-09-05,1.2732,1.2732,0.0016,开放申购,开放赎回,
2024-09-04,1.2712,1.2712,-0.0069,开放申购,开放赎回,
2024-09-03,1.28,1.28,0.0016,开放申购,开放赎回,
2024-09-02,1.278,1.278,-0.0178,开放申购,开放赎回,
2024-08-30,1.3011,1.3011,0.0137,开放申购,开放赎回,
2024-08-29,1.2835,1.2835,-0.0008,开放申购,开放赎回,
2024-08-28,1.2845,1.2845,-0.005,开放申购,开放赎回,
2024-08-27,1.2909,1.2909,-0.0064,开放申购,开放赎回,
2024-08-26,1.2992,1.2992,-0.0006,开放申购,开放赎回,
2024-08-23,1.3,1.3,0.005,开放申购,开放赎回,
2024-08-22,1.2935,1.2935,-0.0017,开放申购,开放赎回,
2024-08-21,1.2957,1.2957,-0.0038,开放申购,开放赎回,
2024-08-20,1.3006,1.3006,-0.008,开放申购,开放赎回,
2024-08-19,1.3111,1.3111,0.0045,开放申购,开放赎回,
2024-08-16,1.3052,1.3052,0.0027,开放申购,开放赎回,
2024-08-15,1.3017,1.3017,0.0086,开放申购,开放赎回,
2024-08-14,1.2906,1.2906,-0.0081,开放申购,开放赎回,
2024-08-13,1.3012,1.3012,0.003,开放申购,开放赎回,
2024-08-12,1.2973,1.2973,-0.0018,开放申购,开放赎回,
2024-08-09,1.2996,1.2996,-0.0032,开放申购,开放赎回,
2024-08-08,1.3038,1.3038,-0.0005,开放申购,开放赎回,
2024-08-07,1.3044,1.3044,0.0016,开放申购,开放赎回,
2024-08-06,1.3023,1.3023,0.0012,开放申购,开放赎回,
2024-08-05,1.3007,1.3007,-0.0116,开放申购,开放赎回,
2024-08-02,1.316,1.316,-0.0105,开放申购,开放赎回,
2024-08-01,1.33,1.33,-0.0052,开放申购,开放赎回,
2024-07-31,1.3369,1.3369,0.0197999999999999,开放申购,开放赎回,
2024-07-30,1.3109,1.3109,-0.0059,开放申购,开放赎回,
2024-07-29,1.3187,1.3187,-0.0015,开放申购,开放赎回,
2024-07-26,1.3207,1.3207,0.0040999999999999,开放申购,开放赎回,
2024-07-25,1.3153,1.3153,-0.0033,开放申购,开放赎回,
2024-07-24,1.3197,1.3197,-0.0056,开放申购,开放赎回,
2024-07-23,1.3271,1.3271,-0.0204999999999999,开放申购,开放赎回,
2024-07-22,1.3549,1.3549,-0.0062,开放申购,开放赎回,
2024-07-19,1.3634,1.3634,0.0036,开放申购,开放赎回,
2024-07-18,1.3585,1.3585,0.0059,开放申购,开放赎回,
2024-07-17,1.3505,1.3505,-0.0004,开放申购,开放赎回,
2024-07-16,1.351,1.351,0.006,开放申购,开放赎回,
2024-07-15,1.343,1.343,-0.0023,开放申购,开放赎回,
2024-07-12,1.3461,1.3461,0.0036,开放申购,开放赎回,
2024-07-11,1.3413,1.3413,0.0118999999999999,开放申购,开放赎回,
2024-07-10,1.3255,1.3255,-0.0031,开放申购,开放赎回,
2024-07-09,1.3296,1.3296,0.0139999999999999,开放申购,开放赎回,
2024-07-08,1.3112,1.3112,-0.0075,开放申购,开放赎回,
2024-07-05,1.3211,1.3211,-0.0040999999999999,开放申购,开放赎回,
2024-07-04,1.3265,1.3265,-0.0076,开放申购,开放赎回,
2024-07-03,1.3366,1.3366,-0.0028,开放申购,开放赎回,
2024-07-02,1.3403,1.3403,-0.0015,开放申购,开放赎回,
2024-07-01,1.3423,1.3423,0.0040999999999999,开放申购,开放赎回,
2024-06-30,1.3368,1.3368,-0.0001,开放申购,开放赎回,
2024-06-28,1.337,1.337,0.0064,开放申购,开放赎回,
2024-06-27,1.3285,1.3285,-0.0055,开放申购,开放赎回,
2024-06-26,1.3359,1.3359,0.0059,开放申购,开放赎回,
2024-06-25,1.3281,1.3281,-0.0045,开放申购,开放赎回,
2024-06-24,1.3341,1.3341,-0.0073,开放申购,开放赎回,
2024-06-21,1.3439,1.3439,-0.0022,开放申购,开放赎回,
2024-06-20,1.3468,1.3468,-0.0064,开放申购,开放赎回,
2024-06-19,1.3555,1.3555,-0.0034999999999999,开放申购,开放赎回,
2024-06-18,1.3602,1.3602,0.0052,开放申购,开放赎回,
2024-06-17,1.3531,1.3531,-0.0019,开放申购,开放赎回,
2024-06-14,1.3557,1.3557,0.004,开放申购,开放赎回,
2024-06-13,1.3503,1.3503,-0.0046,开放申购,开放赎回,
2024-06-12,1.3566,1.3566,0.0019,开放申购,开放赎回,
2024-06-11,1.354,1.354,-0.011,开放申购,开放赎回,
2024-06-07,1.369,1.369,-0.0027,开放申购,开放赎回,
2024-06-06,1.3727,1.3727,-0.0019,开放申购,开放赎回,
2024-06-05,1.3753,1.3753,-0.0074,开放申购,开放赎回,
2024-06-04,1.3856,1.3856,0.0063,开放申购,开放赎回,
2024-06-03,1.3769,1.3769,0.0004,开放申购,开放赎回,
2024-05-31,1.3763,1.3763,-0.0026,开放申购,开放赎回,
2024-05-30,1.3799,1.3799,-0.0043,开放申购,开放赎回,
2024-05-29,1.3859,1.3859,0.0015,开放申购,开放赎回,
2024-05-28,1.3838,1.3838,-0.008,开放申购,开放赎回,
2024-05-27,1.3949,1.3949,0.0093,开放申购,开放赎回,
2024-05-24,1.3821,1.3821,-0.0075,开放申购,开放赎回,
2024-05-23,1.3926,1.3926,-0.0111,开放申购,开放赎回,
2024-05-22,1.4083,1.4083,0.0014,开放申购,开放赎回,
2024-05-21,1.4064,1.4064,-0.0025,开放申购,开放赎回,
2024-05-20,1.4099,1.4099,0.0022,开放申购,开放赎回,
2024-05-17,1.4068,1.4068,0.0059,开放申购,开放赎回,
2024-05-16,1.3986,1.3986,0.003,开放申购,开放赎回,
2024-05-15,1.3944,1.3944,-0.0058,开放申购,开放赎回,
2024-05-14,1.4026,1.4026,0.0,开放申购,开放赎回,
2024-05-13,1.4026,1.4026,-0.0011,开放申购,开放赎回,
2024-05-10,1.4042,1.4042,0.0006,开放申购,开放赎回,
2024-05-09,1.4033,1.4033,0.0091,开放申购,开放赎回,
2024-05-08,1.3907,1.3907,-0.0070999999999999,开放申购,开放赎回,
2024-05-07,1.4007,1.4007,-0.0003,开放申购,开放赎回,
2024-05-06,1.4011,1.4011,0.0144,开放申购,开放赎回,
2024-04-30,1.3812,1.3812,-0.0027,开放申购,开放赎回,
2024-04-29,1.3849,1.3849,0.0066,开放申购,开放赎回,
2024-04-26,1.3758,1.3758,0.0127,开放申购,开放赎回,
2024-04-25,1.3586,1.3586,0.0024,开放申购,开放赎回,
2024-04-24,1.3553,1.3553,0.0033,开放申购,开放赎回,
2024-04-23,1.3508,1.3508,-0.0075,开放申购,开放赎回,
2024-04-22,1.361,1.361,-0.0042,开放申购,开放赎回,
2024-04-19,1.3668,1.3668,-0.0055,开放申购,开放赎回,
2024-04-18,1.3744,1.3744,0.0013,开放申购,开放赎回,
2024-04-17,1.3726,1.3726,0.0166,开放申购,开放赎回,
2024-04-16,1.3502,1.3502,-0.0126,开放申购,开放赎回,
2024-04-15,1.3674,1.3674,0.0204,开放申购,开放赎回,
