date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-19,0.9216,0.9216,0.024700000000000003,暂停申购,开放赎回,
2024-11-18,0.8994,0.8994,-0.0235,暂停申购,开放赎回,
2024-11-15,0.921,0.921,-0.022400000000000003,暂停申购,开放赎回,
2024-11-14,0.9421,0.9421,-0.0297,暂停申购,开放赎回,
2024-11-13,0.9709,0.9709,-0.0026,暂停申购,开放赎回,
2024-11-12,0.9734,0.9734,-0.0128,暂停申购,开放赎回,
2024-11-11,0.986,0.986,0.022799999999999997,暂停申购,开放赎回,
2024-11-08,0.964,0.964,0.003,暂停申购,开放赎回,
2024-11-07,0.9611,0.9611,0.0166,暂停申购,开放赎回,
2024-11-06,0.9454,0.9454,0.0039000000000000003,暂停申购,开放赎回,
2024-11-05,0.9417,0.9417,0.0334,暂停申购,开放赎回,
2024-11-04,0.9113,0.9113,0.0195,暂停申购,开放赎回,
2024-11-01,0.8939,0.8939,-0.028999999999999998,暂停申购,开放赎回,
2024-10-31,0.9206,0.9206,0.015600000000000001,暂停申购,开放赎回,
2024-10-30,0.9065,0.9065,0.005699999999999999,暂停申购,开放赎回,
2024-10-29,0.9014,0.9014,-0.0154,暂停申购,开放赎回,
2024-10-28,0.9155,0.9155,0.017,暂停申购,开放赎回,
2024-10-25,0.9002,0.9002,0.0183,暂停申购,开放赎回,
2024-10-24,0.884,0.884,-0.0067,暂停申购,开放赎回,
2024-10-23,0.89,0.89,0.0024,暂停申购,开放赎回,
2024-10-22,0.8879,0.8879,0.0046,暂停申购,开放赎回,
2024-10-21,0.8838,0.8838,0.0183,暂停申购,开放赎回,
2024-10-18,0.8679,0.8679,0.04190000000000001,暂停申购,开放赎回,
2024-10-17,0.833,0.833,-0.0031,暂停申购,开放赎回,
2024-10-16,0.8356,0.8356,0.003,暂停申购,开放赎回,
2024-10-15,0.8331,0.8331,-0.0184,暂停申购,开放赎回,
2024-10-14,0.8487,0.8487,0.0349,暂停申购,开放赎回,
2024-10-11,0.8201,0.8201,-0.0398,暂停申购,开放赎回,
2024-10-10,0.8541,0.8541,-0.0123,暂停申购,开放赎回,
2024-10-09,0.8647,0.8647,-0.0729,暂停申购,开放赎回,
2024-10-08,0.9327,0.9327,0.0815,暂停申购,开放赎回,
2024-09-30,0.8624,0.8624,0.1038,暂停申购,开放赎回,
2024-09-27,0.7813,0.7813,0.051100000000000007,暂停申购,开放赎回,
2024-09-26,0.7433,0.7433,0.0378,暂停申购,开放赎回,
2024-09-25,0.7162,0.7162,0.0089,暂停申购,开放赎回,
2024-09-24,0.7099,0.7099,0.0368,暂停申购,开放赎回,
2024-09-23,0.6847,0.6847,0.0012,暂停申购,开放赎回,
2024-09-20,0.6839,0.6839,-0.0039000000000000003,暂停申购,开放赎回,
2024-09-19,0.6866,0.6866,0.0179,暂停申购,开放赎回,
2024-09-18,0.6745,0.6745,-0.0031,暂停申购,开放赎回,
2024-09-13,0.6766,0.6766,-0.0118,暂停申购,开放赎回,
2024-09-12,0.6847,0.6847,-0.0034999999999999996,暂停申购,开放赎回,
2024-09-11,0.6871,0.6871,-0.0004,暂停申购,开放赎回,
2024-09-10,0.6874,0.6874,0.0025,暂停申购,开放赎回,
2024-09-09,0.6857,0.6857,-0.006999999999999999,暂停申购,开放赎回,
2024-09-06,0.6905,0.6905,-0.016200000000000003,暂停申购,开放赎回,
2024-09-05,0.7019,0.7019,0.0075,暂停申购,开放赎回,
2024-09-04,0.6967,0.6967,-0.0044,暂停申购,开放赎回,
2024-09-03,0.6998,0.6998,0.0084,暂停申购,开放赎回,
2024-09-02,0.694,0.694,-0.019799999999999998,暂停申购,开放赎回,
2024-08-30,0.708,0.708,0.0181,暂停申购,开放赎回,
2024-08-29,0.6954,0.6954,0.015300000000000001,暂停申购,开放赎回,
2024-08-28,0.6849,0.6849,0.0022,暂停申购,开放赎回,
2024-08-27,0.6834,0.6834,-0.0111,暂停申购,开放赎回,
2024-08-26,0.6911,0.6911,0.0040999999999999995,暂停申购,开放赎回,
2024-08-23,0.6883,0.6883,0.0007000000000000001,暂停申购,开放赎回,
2024-08-22,0.6878,0.6878,-0.0118,暂停申购,开放赎回,
2024-08-21,0.696,0.696,-0.0064,暂停申购,开放赎回,
2024-08-20,0.7005,0.7005,-0.0181,暂停申购,开放赎回,
2024-08-19,0.7134,0.7134,0.001,暂停申购,开放赎回,
2024-08-16,0.7127,0.7127,-0.0046,暂停申购,开放赎回,
2024-08-15,0.716,0.716,0.005600000000000001,暂停申购,开放赎回,
2024-08-14,0.712,0.712,-0.0064,开放申购,开放赎回,
2024-08-13,0.7166,0.7166,0.0032,开放申购,开放赎回,
2024-08-12,0.7143,0.7143,-0.006,开放申购,开放赎回,
2024-08-09,0.7186,0.7186,-0.0075,开放申购,开放赎回,
2024-08-08,0.724,0.724,-0.0007000000000000001,开放申购,开放赎回,
2024-08-07,0.7245,0.7245,-0.0012,开放申购,开放赎回,
2024-08-06,0.7254,0.7254,0.014499999999999999,开放申购,开放赎回,
2024-08-05,0.715,0.715,-0.0259,开放申购,开放赎回,
2024-08-02,0.734,0.734,-0.0134,开放申购,开放赎回,
2024-08-01,0.744,0.744,-0.002,开放申购,开放赎回,
2024-07-31,0.7455,0.7455,0.037599999999999995,开放申购,开放赎回,
2024-07-30,0.7185,0.7185,0.0034000000000000002,开放申购,开放赎回,
2024-07-29,0.7161,0.7161,-0.0034999999999999996,开放申购,开放赎回,
2024-07-26,0.7186,0.7186,0.0143,开放申购,开放赎回,
2024-07-25,0.7085,0.7085,0.0004,开放申购,开放赎回,
2024-07-24,0.7082,0.7082,-0.013000000000000001,开放申购,开放赎回,
2024-07-23,0.7175,0.7175,-0.0258,开放申购,开放赎回,
2024-07-22,0.7365,0.7365,0.0011,开放申购,开放赎回,
2024-07-19,0.7357,0.7357,0.0022,开放申购,开放赎回,
2024-07-18,0.7341,0.7341,0.0034000000000000002,开放申购,开放赎回,
2024-07-17,0.7316,0.7316,-0.0079,开放申购,开放赎回,
2024-07-16,0.7374,0.7374,0.002,开放申购,开放赎回,
2024-07-15,0.7359,0.7359,-0.009399999999999999,开放申购,开放赎回,
2024-07-12,0.7429,0.7429,-0.0028000000000000004,开放申购,开放赎回,
2024-07-11,0.745,0.745,0.0229,开放申购,开放赎回,
2024-07-10,0.7283,0.7283,-0.0037,开放申购,开放赎回,
2024-07-09,0.731,0.731,0.020499999999999997,开放申购,开放赎回,
2024-07-08,0.7163,0.7163,-0.0229,开放申购,开放赎回,
2024-07-05,0.7331,0.7331,0.009899999999999999,开放申购,开放赎回,
2024-07-04,0.7259,0.7259,-0.020099999999999996,开放申购,开放赎回,
2024-07-03,0.7408,0.7408,-0.0072,开放申购,开放赎回,
2024-07-02,0.7462,0.7462,-0.0067,开放申购,开放赎回,
2024-07-01,0.7512,0.7512,0.0085,开放申购,开放赎回,
2024-06-30,0.7449,0.7449,-0.0013,开放申购,开放赎回,
2024-06-28,0.7459,0.7459,0.0063,开放申购,开放赎回,
2024-06-27,0.7412,0.7412,-0.022799999999999997,开放申购,开放赎回,
2024-06-26,0.7585,0.7585,0.027200000000000002,开放申购,开放赎回,
2024-06-25,0.7384,0.7384,-0.0077,开放申购,开放赎回,
2024-06-24,0.7441,0.7441,-0.031200000000000002,开放申购,开放赎回,
2024-06-21,0.7681,0.7681,0.0003,开放申购,开放赎回,
2024-06-20,0.7679,0.7679,-0.018500000000000003,开放申购,开放赎回,
2024-06-19,0.7824,0.7824,-0.012,开放申购,开放赎回,
2024-06-18,0.7919,0.7919,0.008,开放申购,开放赎回,
2024-06-17,0.7856,0.7856,0.0006,开放申购,开放赎回,
2024-06-14,0.7851,0.7851,0.0018,开放申购,开放赎回,
2024-06-13,0.7837,0.7837,-0.0066,开放申购,开放赎回,
2024-06-12,0.7889,0.7889,0.0032,开放申购,开放赎回,
2024-06-11,0.7864,0.7864,0.008199999999999999,开放申购,开放赎回,
2024-06-07,0.78,0.78,0.0048,开放申购,开放赎回,
2024-06-06,0.7763,0.7763,-0.0197,开放申购,开放赎回,
2024-06-05,0.7919,0.7919,-0.0121,开放申购,开放赎回,
2024-06-04,0.8016,0.8016,0.0054,开放申购,开放赎回,
2024-06-03,0.7973,0.7973,-0.0123,开放申购,开放赎回,
2024-05-31,0.8072,0.8072,0.004,开放申购,开放赎回,
2024-05-30,0.804,0.804,-0.0026,开放申购,开放赎回,
2024-05-29,0.8061,0.8061,0.0009,开放申购,开放赎回,
2024-05-28,0.8054,0.8054,-0.0096,开放申购,开放赎回,
2024-05-27,0.8132,0.8132,0.0097,开放申购,开放赎回,
2024-05-24,0.8054,0.8054,-0.010700000000000001,开放申购,开放赎回,
2024-05-23,0.8141,0.8141,-0.021400000000000002,开放申购,开放赎回,
2024-05-22,0.8319,0.8319,0.0006,开放申购,开放赎回,
2024-05-21,0.8314,0.8314,-0.0101,开放申购,开放赎回,
2024-05-20,0.8399,0.8399,0.0059,开放申购,开放赎回,
2024-05-17,0.835,0.835,0.0129,开放申购,开放赎回,
2024-05-16,0.8244,0.8244,-0.0012,开放申购,开放赎回,
2024-05-15,0.8254,0.8254,-0.0092,开放申购,开放赎回,
2024-05-14,0.8331,0.8331,0.005600000000000001,开放申购,开放赎回,
2024-05-13,0.8285,0.8285,-0.0092,开放申购,开放赎回,
2024-05-10,0.8362,0.8362,-0.0087,开放申购,开放赎回,
2024-05-09,0.8435,0.8435,0.015700000000000002,开放申购,开放赎回,
2024-05-08,0.8305,0.8305,-0.0149,开放申购,开放赎回,
2024-05-07,0.8431,0.8431,0.0031,开放申购,开放赎回,
2024-05-06,0.8405,0.8405,0.018799999999999997,开放申购,开放赎回,
2024-04-30,0.825,0.825,-0.0079,开放申购,开放赎回,
2024-04-29,0.8316,0.8316,0.0226,开放申购,开放赎回,
2024-04-26,0.8132,0.8132,0.018799999999999997,开放申购,开放赎回,
2024-04-25,0.7982,0.7982,0.0013,开放申购,开放赎回,
2024-04-24,0.7972,0.7972,0.011699999999999999,开放申购,开放赎回,
2024-04-23,0.788,0.788,-0.0037,开放申购,开放赎回,
2024-04-22,0.7909,0.7909,-0.0024,开放申购,开放赎回,
2024-04-19,0.7928,0.7928,-0.003,开放申购,开放赎回,
2024-04-18,0.7952,0.7952,-0.0003,开放申购,开放赎回,
2024-04-17,0.7954,0.7954,0.0416,开放申购,开放赎回,
2024-04-16,0.7636,0.7636,-0.0397,开放申购,开放赎回,
2024-04-15,0.7952,0.7952,-0.0091,开放申购,开放赎回,
2024-04-12,0.8025,0.8025,-0.0073,开放申购,开放赎回,
2024-04-11,0.8084,0.8084,0.0022,开放申购,开放赎回,
2024-04-10,0.8066,0.8066,-0.0177,开放申购,开放赎回,
2024-04-09,0.8211,0.8211,0.0121,开放申购,开放赎回,
2024-04-08,0.8113,0.8113,-0.0174,开放申购,开放赎回,
2024-04-03,0.8257,0.8257,-0.0053,开放申购,开放赎回,
2024-04-02,0.8301,0.8301,-0.0048,开放申购,开放赎回,
2024-04-01,0.8341,0.8341,0.0191,开放申购,开放赎回,
2024-03-29,0.8185,0.8185,0.0105,开放申购,开放赎回,
2024-03-28,0.81,0.81,0.020499999999999997,开放申购,开放赎回,
2024-03-27,0.7937,0.7937,-0.0311,开放申购,开放赎回,
2024-03-26,0.8192,0.8192,-0.0032,开放申购,开放赎回,
2024-03-25,0.8218,0.8218,-0.0217,开放申购,开放赎回,
2024-03-22,0.84,0.84,-0.0104,开放申购,开放赎回,
2024-03-21,0.8488,0.8488,-0.0001,开放申购,开放赎回,
2024-03-20,0.8489,0.8489,0.0086,开放申购,开放赎回,
2024-03-19,0.8417,0.8417,-0.0067,开放申购,开放赎回,
2024-03-18,0.8474,0.8474,0.0155,开放申购,开放赎回,
2024-03-15,0.8345,0.8345,0.0118,开放申购,开放赎回,
2024-03-14,0.8248,0.8248,-0.006,开放申购,开放赎回,
2024-03-13,0.8298,0.8298,0.0044,开放申购,开放赎回,
2024-03-12,0.8262,0.8262,0.005,开放申购,开放赎回,
2024-03-11,0.8221,0.8221,0.0168,开放申购,开放赎回,
2024-03-08,0.8085,0.8085,0.012,开放申购,开放赎回,
2024-03-07,0.7989,0.7989,-0.0138,开放申购,开放赎回,
2024-03-06,0.8101,0.8101,0.0011,开放申购,开放赎回,
2024-03-05,0.8092,0.8092,-0.009300000000000001,开放申购,开放赎回,
2024-03-04,0.8168,0.8168,0.0046,开放申购,开放赎回,
2024-03-01,0.8131,0.8131,0.0101,开放申购,开放赎回,
2024-02-29,0.805,0.805,0.0354,开放申购,开放赎回,
2024-02-28,0.7775,0.7775,-0.0424,开放申购,开放赎回,
2024-02-27,0.8119,0.8119,0.025099999999999997,开放申购,开放赎回,
2024-02-26,0.792,0.792,0.0053,开放申购,开放赎回,
2024-02-23,0.7878,0.7878,0.013600000000000001,开放申购,开放赎回,
2024-02-22,0.7772,0.7772,0.014499999999999999,开放申购,开放赎回,
2024-02-21,0.7661,0.7661,0.0051,开放申购,开放赎回,
2024-02-20,0.7622,0.7622,0.003,开放申购,开放赎回,
2024-02-19,0.7599,0.7599,0.0064,开放申购,开放赎回,
2024-02-08,0.7551,0.7551,0.0378,开放申购,开放赎回,
2024-02-07,0.7276,0.7276,0.0418,开放申购,开放赎回,
2024-02-06,0.6984,0.6984,0.06509999999999999,开放申购,开放赎回,
2024-02-05,0.6557,0.6557,-0.057999999999999996,开放申购,开放赎回,
2024-02-02,0.6961,0.6961,-0.0352,开放申购,开放赎回,
2024-02-01,0.7215,0.7215,-0.0067,开放申购,开放赎回,
2024-01-31,0.7264,0.7264,-0.037200000000000004,开放申购,开放赎回,
2024-01-30,0.7545,0.7545,-0.026600000000000002,开放申购,开放赎回,
2024-01-29,0.7751,0.7751,-0.024399999999999998,开放申购,开放赎回,
2024-01-26,0.7945,0.7945,-0.008199999999999999,开放申购,开放赎回,
2024-01-25,0.8011,0.8011,0.0313,开放申购,开放赎回,
2024-01-24,0.7768,0.7768,0.0116,开放申购,开放赎回,
2024-01-23,0.7679,0.7679,0.0147,开放申购,开放赎回,
2024-01-22,0.7568,0.7568,-0.053899999999999997,开放申购,开放赎回,
2024-01-19,0.7999,0.7999,-0.0115,开放申购,开放赎回,
2024-01-18,0.8092,0.8092,-0.0028000000000000004,开放申购,开放赎回,
2024-01-17,0.8115,0.8115,-0.0255,开放申购,开放赎回,
2024-01-16,0.8327,0.8327,-0.0028000000000000004,开放申购,开放赎回,
2024-01-15,0.835,0.835,-0.0023,开放申购,开放赎回,
2024-01-12,0.8369,0.8369,-0.005,开放申购,开放赎回,
2024-01-11,0.8411,0.8411,0.0137,开放申购,开放赎回,
2024-01-10,0.8297,0.8297,-0.0058,开放申购,开放赎回,
2024-01-09,0.8345,0.8345,0.0017000000000000001,开放申购,开放赎回,
2024-01-08,0.8331,0.8331,-0.022000000000000002,开放申购,开放赎回,
2024-01-05,0.8518,0.8518,-0.0175,开放申购,开放赎回,
2024-01-04,0.867,0.867,-0.0068000000000000005,开放申购,开放赎回,
2024-01-03,0.8729,0.8729,-0.005,开放申购,开放赎回,
2024-01-02,0.8773,0.8773,-0.0053,开放申购,开放赎回,
2023-12-31,0.882,0.882,-0.0011,开放申购,开放赎回,
2023-12-29,0.883,0.883,0.0131,开放申购,开放赎回,
2023-12-28,0.8716,0.8716,0.0179,开放申购,开放赎回,
2023-12-27,0.8563,0.8563,0.0073,开放申购,开放赎回,
2023-12-26,0.8501,0.8501,-0.0137,开放申购,开放赎回,
2023-12-25,0.8619,0.8619,0.0002,开放申购,开放赎回,
2023-12-22,0.8617,0.8617,-0.0105,开放申购,开放赎回,
2023-12-21,0.8708,0.8708,0.006,开放申购,开放赎回,
2023-12-20,0.8656,0.8656,-0.0163,开放申购,开放赎回,
2023-12-19,0.8799,0.8799,0.001,开放申购,开放赎回,
2023-12-18,0.879,0.879,-0.0151,开放申购,开放赎回,
2023-12-15,0.8925,0.8925,-0.0063,开放申购,开放赎回,
2023-12-14,0.8982,0.8982,-0.0043,开放申购,开放赎回,
2023-12-13,0.9021,0.9021,-0.009300000000000001,开放申购,开放赎回,
2023-12-12,0.9106,0.9106,0.0005,开放申购,开放赎回,
2023-12-11,0.9101,0.9101,0.0113,开放申购,开放赎回,
2023-12-08,0.8999,0.8999,-0.0016,开放申购,开放赎回,
2023-12-07,0.9013,0.9013,-0.001,开放申购,开放赎回,
2023-12-06,0.9022,0.9022,0.0049,开放申购,开放赎回,
2023-12-05,0.8978,0.8978,-0.018799999999999997,开放申购,开放赎回,
2023-12-04,0.915,0.915,-0.0025,开放申购,开放赎回,
2023-12-01,0.9173,0.9173,0.0077,开放申购,开放赎回,
2023-11-30,0.9103,0.9103,-0.0051,开放申购,开放赎回,
2023-11-29,0.915,0.915,-0.0046,开放申购,开放赎回,
2023-11-28,0.9192,0.9192,0.0048,开放申购,开放赎回,
2023-11-27,0.9148,0.9148,-0.0007000000000000001,开放申购,开放赎回,
2023-11-24,0.9154,0.9154,-0.0125,开放申购,开放赎回,
2023-11-23,0.927,0.927,0.009899999999999999,开放申购,开放赎回,
2023-11-22,0.9179,0.9179,-0.0121,开放申购,开放赎回,
2023-11-21,0.9291,0.9291,-0.0063,开放申购,开放赎回,
2023-11-20,0.935,0.935,0.008199999999999999,开放申购,开放赎回,
2023-11-17,0.9274,0.9274,0.0083,开放申购,开放赎回,
2023-11-16,0.9198,0.9198,-0.0095,开放申购,开放赎回,
2023-11-15,0.9286,0.9286,0.0038,开放申购,开放赎回,
2023-11-14,0.9251,0.9251,0.0058,开放申购,开放赎回,
2023-11-13,0.9198,0.9198,0.0087,开放申购,开放赎回,
2023-11-10,0.9119,0.9119,-0.002,开放申购,开放赎回,
2023-11-09,0.9137,0.9137,-0.0059,开放申购,开放赎回,
2023-11-08,0.9191,0.9191,0.0034000000000000002,开放申购,开放赎回,
2023-11-07,0.916,0.916,0.0031,开放申购,开放赎回,
2023-11-06,0.9132,0.9132,0.0194,开放申购,开放赎回,
2023-11-03,0.8958,0.8958,0.0139,开放申购,开放赎回,
2023-11-02,0.8835,0.8835,-0.0115,开放申购,开放赎回,
2023-11-01,0.8938,0.8938,-0.0018,开放申购,开放赎回,
2023-10-31,0.8954,0.8954,-0.006,开放申购,开放赎回,
2023-10-30,0.9008,0.9008,0.0143,开放申购,开放赎回,
2023-10-27,0.8881,0.8881,0.0172,开放申购,开放赎回,
2023-10-26,0.8731,0.8731,0.0053,开放申购,开放赎回,
2023-10-25,0.8685,0.8685,0.009899999999999999,开放申购,开放赎回,
2023-10-24,0.86,0.86,0.013600000000000001,开放申购,开放赎回,
2023-10-23,0.8485,0.8485,-0.024399999999999998,开放申购,开放赎回,
2023-10-20,0.8697,0.8697,-0.011000000000000001,开放申购,开放赎回,
2023-10-19,0.8794,0.8794,-0.0104,开放申购,开放赎回,
2023-10-18,0.8886,0.8886,-0.0161,开放申购,开放赎回,
2023-10-17,0.9031,0.9031,-0.002,开放申购,开放赎回,
2023-10-16,0.9049,0.9049,-0.0089,开放申购,开放赎回,
2023-10-13,0.913,0.913,-0.0034999999999999996,开放申购,开放赎回,
2023-10-12,0.9162,0.9162,0.0069,开放申购,开放赎回,
2023-10-11,0.9099,0.9099,0.0024,开放申购,开放赎回,
2023-10-10,0.9077,0.9077,-0.0026,开放申购,开放赎回,
2023-10-09,0.9101,0.9101,-0.0042,开放申购,开放赎回,
2023-09-28,0.9139,0.9139,0.0068000000000000005,开放申购,开放赎回,
2023-09-27,0.9077,0.9077,0.006,开放申购,开放赎回,
2023-09-26,0.9023,0.9023,-0.005,开放申购,开放赎回,
2023-09-25,0.9068,0.9068,-0.0043,开放申购,开放赎回,
2023-09-22,0.9107,0.9107,0.018000000000000002,开放申购,开放赎回,
2023-09-21,0.8946,0.8946,-0.0067,开放申购,开放赎回,
2023-09-20,0.9006,0.9006,-0.0074,开放申购,开放赎回,
2023-09-19,0.9073,0.9073,-0.008100000000000001,开放申购,开放赎回,
2023-09-18,0.9147,0.9147,0.0007000000000000001,开放申购,开放赎回,
2023-09-15,0.9141,0.9141,0.0015,开放申购,开放赎回,
2023-09-14,0.9127,0.9127,-0.0051,开放申购,开放赎回,
2023-09-13,0.9174,0.9174,-0.0123,开放申购,开放赎回,
2023-09-12,0.9288,0.9288,0.0002,开放申购,开放赎回,
2023-09-11,0.9286,0.9286,0.0121,开放申购,开放赎回,
2023-09-08,0.9175,0.9175,0.0028000000000000004,开放申购,开放赎回,
2023-09-07,0.9149,0.9149,-0.017,开放申购,开放赎回,
2023-09-06,0.9307,0.9307,0.0042,开放申购,开放赎回,
2023-09-05,0.9268,0.9268,-0.004699999999999999,开放申购,开放赎回,
2023-09-04,0.9312,0.9312,0.013999999999999999,开放申购,开放赎回,
2023-09-01,0.9183,0.9183,0.0004,开放申购,开放赎回,
2023-08-31,0.9179,0.9179,-0.0053,开放申购,开放赎回,
2023-08-30,0.9228,0.9228,0.0048,开放申购,开放赎回,
2023-08-29,0.9184,0.9184,0.0294,开放申购,开放赎回,
2023-08-28,0.8922,0.8922,0.0068000000000000005,开放申购,开放赎回,
2023-08-25,0.8862,0.8862,-0.0172,开放申购,开放赎回,
2023-08-24,0.9017,0.9017,0.0022,开放申购,开放赎回,
2023-08-23,0.8997,0.8997,-0.0189,开放申购,开放赎回,
2023-08-22,0.917,0.917,0.0063,开放申购,开放赎回,
2023-08-21,0.9113,0.9113,-0.0091,开放申购,开放赎回,
2023-08-18,0.9197,0.9197,-0.0191,开放申购,开放赎回,
2023-08-17,0.9376,0.9376,0.009000000000000001,开放申购,开放赎回,
2023-08-16,0.9292,0.9292,-0.011000000000000001,开放申购,开放赎回,
2023-08-15,0.9395,0.9395,-0.0084,开放申购,开放赎回,
2023-08-14,0.9475,0.9475,0.002,开放申购,开放赎回,
2023-08-11,0.9456,0.9456,-0.0176,开放申购,开放赎回,
2023-08-10,0.9625,0.9625,0.0009,开放申购,开放赎回,
2023-08-09,0.9616,0.9616,-0.0073,开放申购,开放赎回,
2023-08-08,0.9687,0.9687,-0.0046,开放申购,开放赎回,
2023-08-07,0.9732,0.9732,-0.0046,开放申购,开放赎回,
2023-08-04,0.9777,0.9777,0.005,开放申购,开放赎回,
2023-08-03,0.9728,0.9728,0.0005,开放申购,开放赎回,
2023-08-02,0.9723,0.9723,-0.0016,开放申购,开放赎回,
2023-08-01,0.9739,0.9739,-0.0012,开放申购,开放赎回,
2023-07-31,0.9751,0.9751,0.0073,开放申购,开放赎回,
2023-07-28,0.968,0.968,0.0084,开放申购,开放赎回,
2023-07-27,0.9599,0.9599,-0.0072,开放申购,开放赎回,
2023-07-26,0.9669,0.9669,-0.0058,开放申购,开放赎回,
2023-07-25,0.9725,0.9725,0.0152,开放申购,开放赎回,
2023-07-24,0.9579,0.9579,-0.0013,开放申购,开放赎回,
2023-07-21,0.9591,0.9591,-0.001,开放申购,开放赎回,
2023-07-20,0.9601,0.9601,-0.011899999999999999,开放申购,开放赎回,
2023-07-19,0.9717,0.9717,-0.0026,开放申购,开放赎回,
2023-07-18,0.9742,0.9742,-0.0008,开放申购,开放赎回,
2023-07-17,0.975,0.975,-0.0040999999999999995,开放申购,开放赎回,
2023-07-14,0.979,0.979,-0.0005,开放申购,开放赎回,
2023-07-13,0.9795,0.9795,0.0095,开放申购,开放赎回,
2023-07-12,0.9703,0.9703,-0.013600000000000001,开放申购,开放赎回,
2023-07-11,0.9837,0.9837,0.0077,开放申购,开放赎回,
2023-07-10,0.9762,0.9762,0.0008,开放申购,开放赎回,
2023-07-07,0.9754,0.9754,-0.0063,开放申购,开放赎回,
2023-07-06,0.9816,0.9816,-0.0023,开放申购,开放赎回,
2023-07-05,0.9839,0.9839,-0.0076,开放申购,开放赎回,
2023-07-04,0.9914,0.9914,0.0038,开放申购,开放赎回,
2023-07-03,0.9876,0.9876,0.0014000000000000002,开放申购,开放赎回,
2023-06-30,0.9862,0.9862,0.011399999999999999,开放申购,开放赎回,
2023-06-29,0.9751,0.9751,0.0067,开放申购,开放赎回,
2023-06-28,0.9686,0.9686,-0.0044,开放申购,开放赎回,
2023-06-27,0.9729,0.9729,0.0127,开放申购,开放赎回,
2023-06-26,0.9607,0.9607,-0.0184,开放申购,开放赎回,
2023-06-21,0.9787,0.9787,-0.0203,开放申购,开放赎回,
2023-06-20,0.999,0.999,0.0003,开放申购,开放赎回,
2023-06-19,0.9987,0.9987,0.0038,开放申购,开放赎回,
2023-06-16,0.9949,0.9949,0.008199999999999999,开放申购,开放赎回,
2023-06-15,0.9868,0.9868,0.0055000000000000005,开放申购,开放赎回,
2023-06-14,0.9814,0.9814,0.0034999999999999996,开放申购,开放赎回,
2023-06-13,0.978,0.978,0.0037,开放申购,开放赎回,
2023-06-12,0.9744,0.9744,0.0052,开放申购,开放赎回,
2023-06-09,0.9694,0.9694,0.0088,开放申购,开放赎回,
2023-06-08,0.9609,0.9609,-0.0067,开放申购,开放赎回,
2023-06-07,0.9674,0.9674,0.0,开放申购,开放赎回,
2023-06-06,0.9674,0.9674,-0.0203,开放申购,开放赎回,
2023-06-05,0.9874,0.9874,0.0009,开放申购,开放赎回,
