date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.2331,1.2331,0.0102,开放申购,开放赎回,
2025-12-03,1.2206,1.2206,-0.011000000000000001,开放申购,开放赎回,
2025-12-02,1.2342,1.2342,-0.0049,开放申购,开放赎回,
2025-12-01,1.2403,1.2403,0.009399999999999999,开放申购,开放赎回,
2025-11-28,1.2287,1.2287,0.0077,开放申购,开放赎回,
2025-11-27,1.2193,1.2193,0.0037,开放申购,开放赎回,
2025-11-26,1.2148,1.2148,0.0049,开放申购,开放赎回,
2025-11-25,1.2089,1.2089,0.0069,开放申购,开放赎回,
2025-11-24,1.2006,1.2006,0.0223,开放申购,开放赎回,
2025-11-21,1.1744,1.1744,-0.032,开放申购,开放赎回,
2025-11-20,1.2132,1.2132,-0.0138,开放申购,开放赎回,
2025-11-19,1.2302,1.2302,-0.0043,开放申购,开放赎回,
2025-11-18,1.2355,1.2355,-0.0403,开放申购,开放赎回,
2025-11-17,1.2874,1.2874,-0.01,开放申购,开放赎回,
2025-11-14,1.3004,1.3004,-0.03,开放申购,开放赎回,
2025-11-13,1.3406,1.3406,0.011000000000000001,开放申购,开放赎回,
2025-11-12,1.326,1.326,-0.0092,开放申购,开放赎回,
2025-11-11,1.3383,1.3383,0.027200000000000002,开放申购,开放赎回,
2025-11-10,1.3029,1.3029,0.0104,开放申购,开放赎回,
2025-11-07,1.2895,1.2895,-0.0038,开放申购,开放赎回,
2025-11-06,1.2944,1.2944,0.0271,开放申购,开放赎回,
2025-11-05,1.2603,1.2603,0.0017000000000000001,开放申购,开放赎回,
2025-11-04,1.2582,1.2582,-0.020499999999999997,开放申购,开放赎回,
2025-11-03,1.2845,1.2845,0.0007000000000000001,开放申购,开放赎回,
2025-10-31,1.2836,1.2836,-0.019299999999999998,开放申购,开放赎回,
2025-10-30,1.3088,1.3088,0.0060999999999999995,开放申购,开放赎回,
2025-10-29,1.3009,1.3009,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.3013,1.3013,-0.0075,开放申购,开放赎回,
2025-10-27,1.3111,1.3111,0.013000000000000001,开放申购,开放赎回,
2025-10-24,1.2943,1.2943,0.0121,开放申购,开放赎回,
2025-10-23,1.2788,1.2788,0.0002,开放申购,开放赎回,
2025-10-22,1.2785,1.2785,-0.008,开放申购,开放赎回,
2025-10-21,1.2888,1.2888,0.013999999999999999,开放申购,开放赎回,
2025-10-20,1.271,1.271,0.0215,开放申购,开放赎回,
2025-10-17,1.2442,1.2442,-0.0397,开放申购,开放赎回,
2025-10-16,1.2956,1.2956,-0.0139,开放申购,开放赎回,
2025-10-15,1.3138,1.3138,0.0298,开放申购,开放赎回,
2025-10-14,1.2758,1.2758,-0.0319,开放申购,开放赎回,
2025-10-13,1.3178,1.3178,-0.013300000000000001,开放申购,开放赎回,
2025-10-10,1.3356,1.3356,-0.0323,开放申购,开放赎回,
2025-10-09,1.3802,1.3802,0.0048,开放申购,开放赎回,
