date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.31,1.31,0.0077,开放申购,开放赎回,
2025-12-03,1.3,1.3,-0.0084,开放申购,开放赎回,
2025-12-02,1.311,1.311,-0.0134,开放申购,开放赎回,
2025-12-01,1.3288,1.3288,0.0049,开放申购,开放赎回,
2025-11-28,1.3223,1.3223,0.0104,开放申购,开放赎回,
2025-11-27,1.3087,1.3087,0.0054,开放申购,开放赎回,
2025-11-26,1.3017,1.3017,0.0070999999999999995,开放申购,开放赎回,
2025-11-25,1.2925,1.2925,0.0083,开放申购,开放赎回,
2025-11-24,1.2819,1.2819,0.0189,开放申购,开放赎回,
2025-11-21,1.2581,1.2581,-0.0334,开放申购,开放赎回,
2025-11-20,1.3016,1.3016,-0.0079,开放申购,开放赎回,
2025-11-19,1.3119,1.3119,-0.01,开放申购,开放赎回,
2025-11-18,1.3252,1.3252,0.0026,开放申购,开放赎回,
2025-11-17,1.3217,1.3217,-0.0052,开放申购,开放赎回,
2025-11-14,1.3286,1.3286,-0.015300000000000001,开放申购,开放赎回,
2025-11-13,1.3492,1.3492,0.0116,开放申购,开放赎回,
2025-11-12,1.3337,1.3337,-0.0029,开放申购,开放赎回,
2025-11-11,1.3376,1.3376,-0.0113,开放申购,开放赎回,
2025-11-10,1.3529,1.3529,-0.0043,开放申购,开放赎回,
2025-11-07,1.3588,1.3588,-0.011899999999999999,开放申购,开放赎回,
2025-11-06,1.3752,1.3752,0.022799999999999997,开放申购,开放赎回,
2025-11-05,1.3445,1.3445,-0.0024,开放申购,开放赎回,
2025-11-04,1.3478,1.3478,-0.0125,开放申购,开放赎回,
2025-11-03,1.3649,1.3649,-0.0096,开放申购,开放赎回,
2025-10-31,1.3781,1.3781,-0.006999999999999999,开放申购,开放赎回,
2025-10-30,1.3878,1.3878,-0.0129,开放申购,开放赎回,
2025-10-29,1.406,1.406,0.008,开放申购,开放赎回,
2025-10-28,1.3948,1.3948,-0.0024,开放申购,开放赎回,
2025-10-27,1.3982,1.3982,0.0144,开放申购,开放赎回,
2025-10-24,1.3784,1.3784,0.0341,开放申购,开放赎回,
2025-10-23,1.333,1.333,-0.0045000000000000005,开放申购,开放赎回,
2025-10-22,1.339,1.339,-0.0004,开放申购,开放赎回,
2025-10-21,1.3396,1.3396,0.023799999999999998,开放申购,开放赎回,
2025-10-20,1.3085,1.3085,0.0102,开放申购,开放赎回,
2025-10-17,1.2953,1.2953,-0.0341,开放申购,开放赎回,
2025-10-16,1.341,1.341,-0.0103,开放申购,开放赎回,
2025-10-15,1.355,1.355,0.0169,开放申购,开放赎回,
2025-10-14,1.3325,1.3325,-0.036000000000000004,开放申购,开放赎回,
2025-10-13,1.3823,1.3823,0.005600000000000001,开放申购,开放赎回,
2025-10-10,1.3746,1.3746,-0.0361,开放申购,开放赎回,
2025-10-09,1.4261,1.4261,0.013300000000000001,开放申购,开放赎回,
2025-09-30,1.4074,1.4074,0.013000000000000001,开放申购,开放赎回,
2025-09-29,1.3893,1.3893,0.0075,开放申购,开放赎回,
2025-09-26,1.3789,1.3789,-0.0174,开放申购,开放赎回,
2025-09-25,1.4033,1.4033,0.0064,开放申购,开放赎回,
2025-09-24,1.3944,1.3944,0.0292,开放申购,开放赎回,
2025-09-23,1.3549,1.3549,-0.0073,开放申购,开放赎回,
2025-09-22,1.3648,1.3648,0.0187,开放申购,开放赎回,
2025-09-19,1.3397,1.3397,-0.010700000000000001,开放申购,开放赎回,
2025-09-18,1.3542,1.3542,0.0045000000000000005,开放申购,开放赎回,
2025-09-17,1.3482,1.3482,0.0079,开放申购,开放赎回,
2025-09-16,1.3376,1.3376,0.0115,开放申购,开放赎回,
2025-09-15,1.3224,1.3224,-0.0004,开放申购,开放赎回,
2025-09-12,1.3229,1.3229,0.0064,开放申购,开放赎回,
2025-09-11,1.3145,1.3145,0.0327,开放申购,开放赎回,
2025-09-10,1.2729,1.2729,0.0049,开放申购,开放赎回,
2025-09-09,1.2667,1.2667,-0.0194,开放申购,开放赎回,
2025-09-08,1.2918,1.2918,0.0087,开放申购,开放赎回,
2025-09-05,1.2807,1.2807,0.0348,开放申购,开放赎回,
2025-09-04,1.2376,1.2376,-0.0489,开放申购,开放赎回,
2025-09-03,1.3012,1.3012,-0.015600000000000001,开放申购,开放赎回,
2025-09-02,1.3218,1.3218,-0.0282,开放申购,开放赎回,
2025-09-01,1.3601,1.3601,0.0161,开放申购,开放赎回,
2025-08-29,1.3386,1.3386,-0.0053,开放申购,开放赎回,
2025-08-28,1.3458,1.3458,0.033,开放申购,开放赎回,
2025-08-27,1.3028,1.3028,-0.004699999999999999,开放申购,开放赎回,
2025-08-26,1.3089,1.3089,-0.0031,开放申购,开放赎回,
2025-08-25,1.313,1.313,0.0227,开放申购,开放赎回,
2025-08-22,1.2839,1.2839,0.0482,开放申购,开放赎回,
2025-08-21,1.2249,1.2249,-0.0040999999999999995,开放申购,开放赎回,
2025-08-20,1.2299,1.2299,0.018799999999999997,开放申购,开放赎回,
2025-08-19,1.2072,1.2072,-0.004,开放申购,开放赎回,
2025-08-18,1.212,1.212,0.0197,开放申购,开放赎回,
2025-08-15,1.1886,1.1886,0.017,开放申购,开放赎回,
2025-08-14,1.1687,1.1687,-0.0078000000000000005,开放申购,开放赎回,
2025-08-13,1.1779,1.1779,0.011699999999999999,开放申购,开放赎回,
2025-08-12,1.1643,1.1643,0.008,开放申购,开放赎回,
2025-08-11,1.1551,1.1551,0.0165,开放申购,开放赎回,
2025-08-08,1.1363,1.1363,-0.0079,开放申购,开放赎回,
2025-08-07,1.1454,1.1454,-0.0028000000000000004,开放申购,开放赎回,
2025-08-06,1.1486,1.1486,0.009399999999999999,开放申购,开放赎回,
2025-08-05,1.1379,1.1379,0.0068000000000000005,开放申购,开放赎回,
2025-08-04,1.1302,1.1302,0.0132,开放申购,开放赎回,
2025-08-01,1.1155,1.1155,0.0008,开放申购,开放赎回,
2025-07-31,1.1146,1.1146,-0.0069,开放申购,开放赎回,
2025-07-30,1.1224,1.1224,-0.009399999999999999,开放申购,开放赎回,
2025-07-29,1.1331,1.1331,0.0129,开放申购,开放赎回,
2025-07-28,1.1187,1.1187,0.0064,开放申购,开放赎回,
2025-07-25,1.1116,1.1116,0.0179,开放申购,开放赎回,
2025-07-24,1.092,1.092,0.015300000000000001,开放申购,开放赎回,
2025-07-23,1.0755,1.0755,0.006999999999999999,开放申购,开放赎回,
2025-07-22,1.068,1.068,0.0084,开放申购,开放赎回,
2025-07-21,1.0591,1.0591,0.0067,开放申购,开放赎回,
2025-07-18,1.0521,1.0521,0.005,开放申购,开放赎回,
2025-07-17,1.0469,1.0469,0.0139,开放申购,开放赎回,
2025-07-16,1.0325,1.0325,0.0074,开放申购,开放赎回,
2025-07-15,1.0249,1.0249,0.0044,开放申购,开放赎回,
2025-07-14,1.0204,1.0204,0.0013,开放申购,开放赎回,
2025-07-11,1.0191,1.0191,0.0116,开放申购,开放赎回,
2025-07-10,1.0074,1.0074,-0.0017000000000000001,开放申购,开放赎回,
2025-07-09,1.0091,1.0091,-0.004,开放申购,开放赎回,
2025-07-08,1.0132,1.0132,0.0138,开放申购,开放赎回,
2025-07-07,0.9994,0.9994,-0.0019,开放申购,开放赎回,
2025-07-04,1.0013,1.0013,-0.005,开放申购,开放赎回,
2025-07-03,1.0063,1.0063,0.005,开放申购,开放赎回,
2025-07-02,1.0013,1.0013,-0.016399999999999998,开放申购,开放赎回,
2025-07-01,1.018,1.018,-0.0045000000000000005,开放申购,开放赎回,
2025-06-30,1.0226,1.0226,0.0165,开放申购,开放赎回,
2025-06-27,1.006,1.006,0.0003,开放申购,开放赎回,
2025-06-26,1.0057,1.0057,-0.0059,开放申购,开放赎回,
2025-06-25,1.0117,1.0117,0.0143,开放申购,开放赎回,
2025-06-24,0.9974,0.9974,0.0199,开放申购,开放赎回,
2025-06-23,0.9779,0.9779,0.0098,开放申购,开放赎回,
2025-06-20,0.9684,0.9684,-0.0067,开放申购,开放赎回,
2025-06-19,0.9749,0.9749,-0.0073,开放申购,开放赎回,
2025-06-18,0.9821,0.9821,0.0066,开放申购,开放赎回,
2025-06-17,0.9757,0.9757,-0.005,开放申购,开放赎回,
2025-06-16,0.9806,0.9806,0.0034000000000000002,开放申购,开放赎回,
2025-06-13,0.9773,0.9773,-0.0078000000000000005,开放申购,开放赎回,
2025-06-12,0.985,0.985,-0.0014000000000000002,开放申购,开放赎回,
2025-06-11,0.9864,0.9864,0.0006,开放申购,开放赎回,
2025-06-10,0.9858,0.9858,-0.0169,开放申购,开放赎回,
2025-06-09,1.0027,1.0027,0.011200000000000002,开放申购,开放赎回,
2025-06-06,0.9916,0.9916,0.0004,开放申购,开放赎回,
2025-06-05,0.9912,0.9912,0.015600000000000001,开放申购,开放赎回,
2025-06-04,0.976,0.976,0.0037,开放申购,开放赎回,
2025-06-03,0.9724,0.9724,0.0067,开放申购,开放赎回,
2025-05-30,0.9659,0.9659,-0.009300000000000001,开放申购,开放赎回,
2025-05-29,0.975,0.975,0.021,开放申购,开放赎回,
2025-05-28,0.9549,0.9549,-0.0045000000000000005,开放申购,开放赎回,
2025-05-27,0.9592,0.9592,-0.0076,开放申购,开放赎回,
2025-05-26,0.9665,0.9665,0.0044,开放申购,开放赎回,
2025-05-23,0.9623,0.9623,-0.0129,开放申购,开放赎回,
2025-05-22,0.9749,0.9749,-0.008100000000000001,开放申购,开放赎回,
2025-05-21,0.9829,0.9829,-0.0046,开放申购,开放赎回,
2025-05-20,0.9874,0.9874,0.0044,开放申购,开放赎回,
2025-05-19,0.9831,0.9831,0.0012,开放申购,开放赎回,
2025-05-16,0.9819,0.9819,0.0002,开放申购,开放赎回,
2025-05-15,0.9817,0.9817,-0.015,开放申购,开放赎回,
2025-05-14,0.9967,0.9967,0.0001,开放申购,开放赎回,
2025-05-13,0.9966,0.9966,-0.0032,开放申购,开放赎回,
2025-05-12,0.9998,0.9998,0.0033,开放申购,开放赎回,
2025-05-09,0.9965,0.9965,-0.0037,开放申购,开放赎回,
2025-05-08,1.0002,1.0002,0.0003,开放申购,开放赎回,
2025-05-07,0.9999,0.9999,0.0001,开放申购,开放赎回,
2025-05-06,0.9998,0.9998,-0.0002,封闭期,封闭期,
2025-04-30,1.0,1.0,0.0,封闭期,封闭期,
2025-04-29,1.0,1.0,0.0,封闭期,封闭期,
