date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3405,1.3405,-0.0034999999999999996,开放申购,开放赎回,
2025-12-08,1.3452,1.3452,0.0159,开放申购,开放赎回,
2025-12-05,1.3241,1.3241,0.0108,开放申购,开放赎回,
2025-12-04,1.3099,1.3099,0.0065,开放申购,开放赎回,
2025-12-03,1.3015,1.3015,-0.0078,开放申购,开放赎回,
2025-12-02,1.3117,1.3117,-0.0109,开放申购,开放赎回,
2025-12-01,1.3261,1.3261,0.0064,开放申购,开放赎回,
2025-11-28,1.3177,1.3177,0.0096,开放申购,开放赎回,
2025-11-27,1.3052,1.3052,0.0042,开放申购,开放赎回,
2025-11-26,1.2998,1.2998,0.0069,开放申购,开放赎回,
2025-11-25,1.2909,1.2909,0.0116,开放申购,开放赎回,
2025-11-24,1.2761,1.2761,0.0146,开放申购,开放赎回,
2025-11-21,1.2577,1.2577,-0.0317,开放申购,开放赎回,
2025-11-20,1.2989,1.2989,-0.0063,开放申购,开放赎回,
2025-11-19,1.3072,1.3072,-0.0104,开放申购,开放赎回,
2025-11-18,1.321,1.321,0.001,开放申购,开放赎回,
2025-11-17,1.3197,1.3197,-0.0045,开放申购,开放赎回,
2025-11-14,1.3257,1.3257,-0.0155,开放申购,开放赎回,
2025-11-13,1.3466,1.3466,0.0118999999999999,开放申购,开放赎回,
2025-11-12,1.3307,1.3307,-0.0034,开放申购,开放赎回,
2025-11-11,1.3352,1.3352,-0.0096,开放申购,开放赎回,
2025-11-10,1.3482,1.3482,-0.0038,开放申购,开放赎回,
2025-11-07,1.3533,1.3533,-0.0102,开放申购,开放赎回,
2025-11-06,1.3673,1.3673,0.0224,开放申购,开放赎回,
2025-11-05,1.3373,1.3373,-0.0013,开放申购,开放赎回,
2025-11-04,1.3391,1.3391,-0.016,开放申购,开放赎回,
2025-11-03,1.3609,1.3609,-0.0077,开放申购,开放赎回,
